"","origin_ID","dest_ID","ID","Prediction","date"
"35413","US, NC","US, SC","US, NC-US, SC",2337,2020-02-02
"35414","US, NC","US, SC","US, NC-US, SC",2339,2020-02-03
"35415","US, NC","US, SC","US, NC-US, SC",2341,2020-02-04
"35416","US, NC","US, SC","US, NC-US, SC",2341,2020-02-05
"35417","US, NC","US, SC","US, NC-US, SC",2339,2020-02-06
"35418","US, NC","US, SC","US, NC-US, SC",2336,2020-02-07
"35419","US, NC","US, SC","US, NC-US, SC",2332,2020-02-08
"35420","US, NC","US, SC","US, NC-US, SC",2326,2020-02-09
"35421","US, NC","US, SC","US, NC-US, SC",2319,2020-02-10
"35422","US, NC","US, SC","US, NC-US, SC",2310,2020-02-11
"35423","US, NC","US, SC","US, NC-US, SC",2300,2020-02-12
"35424","US, NC","US, SC","US, NC-US, SC",2289,2020-02-13
"35425","US, NC","US, SC","US, NC-US, SC",2276,2020-02-14
"35426","US, NC","US, SC","US, NC-US, SC",2262,2020-02-15
"35427","US, NC","US, SC","US, NC-US, SC",2246,2020-02-16
"35428","US, NC","US, SC","US, NC-US, SC",2229,2020-02-17
"35429","US, NC","US, SC","US, NC-US, SC",2210,2020-02-18
"35430","US, NC","US, SC","US, NC-US, SC",2191,2020-02-19
"35431","US, NC","US, SC","US, NC-US, SC",2169,2020-02-20
"35432","US, NC","US, SC","US, NC-US, SC",2146,2020-02-21
"35433","US, NC","US, SC","US, NC-US, SC",2122,2020-02-22
"35434","US, NC","US, SC","US, NC-US, SC",2096,2020-02-23
"35435","US, NC","US, SC","US, NC-US, SC",2069,2020-02-24
"35436","US, NC","US, SC","US, NC-US, SC",2041,2020-02-25
"35437","US, NC","US, SC","US, NC-US, SC",2011,2020-02-26
"35438","US, NC","US, SC","US, NC-US, SC",1979,2020-02-27
"35439","US, NC","US, SC","US, NC-US, SC",1947,2020-02-28
"35440","US, NC","US, SC","US, NC-US, SC",1912,2020-02-29
"35441","US, NC","US, SC","US, NC-US, SC",1877,2020-03-01
"35442","US, NC","US, SC","US, NC-US, SC",1841,2020-03-02
"35443","US, NC","US, SC","US, NC-US, SC",1804,2020-03-03
"35444","US, NC","US, SC","US, NC-US, SC",1766,2020-03-04
"35445","US, NC","US, SC","US, NC-US, SC",1729,2020-03-05
"35446","US, NC","US, SC","US, NC-US, SC",1690,2020-03-06
"35447","US, NC","US, SC","US, NC-US, SC",1651,2020-03-07
"35448","US, NC","US, SC","US, NC-US, SC",1611,2020-03-08
"35449","US, NC","US, SC","US, NC-US, SC",1571,2020-03-09
"35450","US, NC","US, SC","US, NC-US, SC",1530,2020-03-10
"35451","US, NC","US, SC","US, NC-US, SC",1489,2020-03-11
"35452","US, NC","US, SC","US, NC-US, SC",1447,2020-03-12
"35453","US, NC","US, SC","US, NC-US, SC",1404,2020-03-13
"35454","US, NC","US, SC","US, NC-US, SC",1361,2020-03-14
"35455","US, NC","US, SC","US, NC-US, SC",1318,2020-03-15
"35456","US, NC","US, SC","US, NC-US, SC",1273,2020-03-16
"35457","US, NC","US, SC","US, NC-US, SC",1229,2020-03-17
"35458","US, NC","US, SC","US, NC-US, SC",1183,2020-03-18
"35459","US, NC","US, SC","US, NC-US, SC",1137,2020-03-19
"35460","US, NC","US, SC","US, NC-US, SC",1091,2020-03-20
"35461","US, NC","US, SC","US, NC-US, SC",1044,2020-03-21
"35462","US, NC","US, SC","US, NC-US, SC",996,2020-03-22
"35463","US, NC","US, SC","US, NC-US, SC",948,2020-03-23
"35464","US, NC","US, SC","US, NC-US, SC",899,2020-03-24
"35465","US, NC","US, SC","US, NC-US, SC",850,2020-03-25
"35466","US, NC","US, SC","US, NC-US, SC",800,2020-03-26
"35467","US, NC","US, SC","US, NC-US, SC",749,2020-03-27
"35468","US, NC","US, SC","US, NC-US, SC",698,2020-03-28
"35469","US, NC","US, SC","US, NC-US, SC",646,2020-03-29
"35470","US, NC","US, SC","US, NC-US, SC",594,2020-03-30
"35471","US, NC","US, SC","US, NC-US, SC",541,2020-03-31
"35472","US, NC","US, SC","US, NC-US, SC",488,2020-04-01
"35473","US, NC","US, SC","US, NC-US, SC",438,2020-04-02
"35474","US, NC","US, SC","US, NC-US, SC",390,2020-04-03
"35475","US, NC","US, SC","US, NC-US, SC",346,2020-04-04
"35476","US, NC","US, SC","US, NC-US, SC",305,2020-04-05
"35477","US, NC","US, SC","US, NC-US, SC",267,2020-04-06
"35478","US, NC","US, SC","US, NC-US, SC",232,2020-04-07
"35479","US, NC","US, SC","US, NC-US, SC",200,2020-04-08
"35480","US, NC","US, SC","US, NC-US, SC",171,2020-04-09
"35481","US, NC","US, SC","US, NC-US, SC",145,2020-04-10
"35482","US, NC","US, SC","US, NC-US, SC",122,2020-04-11
"35483","US, NC","US, SC","US, NC-US, SC",103,2020-04-12
"35484","US, NC","US, SC","US, NC-US, SC",86,2020-04-13
"35485","US, NC","US, SC","US, NC-US, SC",72,2020-04-14
"35486","US, NC","US, SC","US, NC-US, SC",62,2020-04-15
"35487","US, NC","US, SC","US, NC-US, SC",54,2020-04-16
"35488","US, NC","US, SC","US, NC-US, SC",50,2020-04-17
"35489","US, NC","US, SC","US, NC-US, SC",48,2020-04-18
"35490","US, NC","US, SC","US, NC-US, SC",50,2020-04-19
"35491","US, NC","US, SC","US, NC-US, SC",55,2020-04-20
"35492","US, NC","US, SC","US, NC-US, SC",63,2020-04-21
"35493","US, NC","US, SC","US, NC-US, SC",74,2020-04-22
"35494","US, NC","US, SC","US, NC-US, SC",88,2020-04-23
"35495","US, NC","US, SC","US, NC-US, SC",105,2020-04-24
"35496","US, NC","US, SC","US, NC-US, SC",125,2020-04-25
"35497","US, NC","US, SC","US, NC-US, SC",148,2020-04-26
"35498","US, NC","US, SC","US, NC-US, SC",174,2020-04-27
"35499","US, NC","US, SC","US, NC-US, SC",203,2020-04-28
"35500","US, NC","US, SC","US, NC-US, SC",236,2020-04-29
"35501","US, NC","US, SC","US, NC-US, SC",271,2020-04-30
"35502","US, NC","US, SC","US, NC-US, SC",310,2020-05-01
"35503","US, NC","US, SC","US, NC-US, SC",347,2020-05-02
"35504","US, NC","US, SC","US, NC-US, SC",383,2020-05-03
"35505","US, NC","US, SC","US, NC-US, SC",418,2020-05-04
"35506","US, NC","US, SC","US, NC-US, SC",451,2020-05-05
"35507","US, NC","US, SC","US, NC-US, SC",484,2020-05-06
"35508","US, NC","US, SC","US, NC-US, SC",515,2020-05-07
"35509","US, NC","US, SC","US, NC-US, SC",545,2020-05-08
"35510","US, NC","US, SC","US, NC-US, SC",573,2020-05-09
"35511","US, NC","US, SC","US, NC-US, SC",601,2020-05-10
"35512","US, NC","US, SC","US, NC-US, SC",627,2020-05-11
"35513","US, NC","US, SC","US, NC-US, SC",652,2020-05-12
"35514","US, NC","US, SC","US, NC-US, SC",676,2020-05-13
"35515","US, NC","US, SC","US, NC-US, SC",698,2020-05-14
"35516","US, NC","US, SC","US, NC-US, SC",719,2020-05-15
"35517","US, NC","US, SC","US, NC-US, SC",740,2020-05-16
"35518","US, NC","US, SC","US, NC-US, SC",758,2020-05-17
"35519","US, NC","US, SC","US, NC-US, SC",776,2020-05-18
"35520","US, NC","US, SC","US, NC-US, SC",793,2020-05-19
"35521","US, NC","US, SC","US, NC-US, SC",808,2020-05-20
"35522","US, NC","US, SC","US, NC-US, SC",822,2020-05-21
"35523","US, NC","US, SC","US, NC-US, SC",834,2020-05-22
"35524","US, NC","US, SC","US, NC-US, SC",846,2020-05-23
"35525","US, NC","US, SC","US, NC-US, SC",856,2020-05-24
"35526","US, NC","US, SC","US, NC-US, SC",865,2020-05-25
"35527","US, NC","US, SC","US, NC-US, SC",873,2020-05-26
"35528","US, NC","US, SC","US, NC-US, SC",880,2020-05-27
"35529","US, NC","US, SC","US, NC-US, SC",885,2020-05-28
"35530","US, NC","US, SC","US, NC-US, SC",890,2020-05-29
"35531","US, NC","US, SC","US, NC-US, SC",892,2020-05-30
"35532","US, NC","US, SC","US, NC-US, SC",894,2020-05-31
"35533","US, NC","US, SC","US, NC-US, SC",895,2020-06-01
"35534","US, NC","US, SC","US, NC-US, SC",896,2020-06-02
"35535","US, NC","US, SC","US, NC-US, SC",897,2020-06-03
"35536","US, NC","US, SC","US, NC-US, SC",899,2020-06-04
"35537","US, NC","US, SC","US, NC-US, SC",902,2020-06-05
"35538","US, NC","US, SC","US, NC-US, SC",905,2020-06-06
"35539","US, NC","US, SC","US, NC-US, SC",908,2020-06-07
"35540","US, NC","US, SC","US, NC-US, SC",912,2020-06-08
"35541","US, NC","US, SC","US, NC-US, SC",916,2020-06-09
"35542","US, NC","US, SC","US, NC-US, SC",921,2020-06-10
"35543","US, NC","US, SC","US, NC-US, SC",927,2020-06-11
"35544","US, NC","US, SC","US, NC-US, SC",933,2020-06-12
"35545","US, NC","US, SC","US, NC-US, SC",939,2020-06-13
"35546","US, NC","US, SC","US, NC-US, SC",946,2020-06-14
"35547","US, NC","US, SC","US, NC-US, SC",953,2020-06-15
"35548","US, NC","US, SC","US, NC-US, SC",961,2020-06-16
"35549","US, NC","US, SC","US, NC-US, SC",969,2020-06-17
"35550","US, NC","US, SC","US, NC-US, SC",978,2020-06-18
"35551","US, NC","US, SC","US, NC-US, SC",987,2020-06-19
"35552","US, NC","US, SC","US, NC-US, SC",997,2020-06-20
"35553","US, NC","US, SC","US, NC-US, SC",1007,2020-06-21
"35554","US, NC","US, SC","US, NC-US, SC",1018,2020-06-22
"35555","US, NC","US, SC","US, NC-US, SC",1029,2020-06-23
"35556","US, NC","US, SC","US, NC-US, SC",1041,2020-06-24
"35557","US, NC","US, SC","US, NC-US, SC",1053,2020-06-25
"35558","US, NC","US, SC","US, NC-US, SC",1066,2020-06-26
"35559","US, NC","US, SC","US, NC-US, SC",1079,2020-06-27
"35560","US, NC","US, SC","US, NC-US, SC",1093,2020-06-28
"35561","US, NC","US, SC","US, NC-US, SC",1107,2020-06-29
"35562","US, NC","US, SC","US, NC-US, SC",1122,2020-06-30
"35563","US, NC","US, SC","US, NC-US, SC",1137,2020-07-01
"35564","US, NC","US, SC","US, NC-US, SC",1151,2020-07-02
"35565","US, NC","US, SC","US, NC-US, SC",1166,2020-07-03
"35566","US, NC","US, SC","US, NC-US, SC",1180,2020-07-04
"35567","US, NC","US, SC","US, NC-US, SC",1194,2020-07-05
"35568","US, NC","US, SC","US, NC-US, SC",1207,2020-07-06
"35569","US, NC","US, SC","US, NC-US, SC",1220,2020-07-07
"35570","US, NC","US, SC","US, NC-US, SC",1233,2020-07-08
"35571","US, NC","US, SC","US, NC-US, SC",1245,2020-07-09
"35572","US, NC","US, SC","US, NC-US, SC",1257,2020-07-10
"35573","US, NC","US, SC","US, NC-US, SC",1268,2020-07-11
"35574","US, NC","US, SC","US, NC-US, SC",1279,2020-07-12
"35575","US, NC","US, SC","US, NC-US, SC",1290,2020-07-13
"35576","US, NC","US, SC","US, NC-US, SC",1301,2020-07-14
"35577","US, NC","US, SC","US, NC-US, SC",1311,2020-07-15
"35578","US, NC","US, SC","US, NC-US, SC",1320,2020-07-16
"35579","US, NC","US, SC","US, NC-US, SC",1330,2020-07-17
"35580","US, NC","US, SC","US, NC-US, SC",1339,2020-07-18
"35581","US, NC","US, SC","US, NC-US, SC",1347,2020-07-19
"35582","US, NC","US, SC","US, NC-US, SC",1356,2020-07-20
"35583","US, NC","US, SC","US, NC-US, SC",1364,2020-07-21
"35584","US, NC","US, SC","US, NC-US, SC",1371,2020-07-22
"35585","US, NC","US, SC","US, NC-US, SC",1378,2020-07-23
"35586","US, NC","US, SC","US, NC-US, SC",1385,2020-07-24
"35587","US, NC","US, SC","US, NC-US, SC",1392,2020-07-25
"35588","US, NC","US, SC","US, NC-US, SC",1398,2020-07-26
"35589","US, NC","US, SC","US, NC-US, SC",1403,2020-07-27
"35590","US, NC","US, SC","US, NC-US, SC",1409,2020-07-28
"35591","US, NC","US, SC","US, NC-US, SC",1414,2020-07-29
"35592","US, NC","US, SC","US, NC-US, SC",1419,2020-07-30
"35593","US, NC","US, SC","US, NC-US, SC",1423,2020-07-31
"35594","US, NC","US, SC","US, NC-US, SC",1427,2020-08-01
"35595","US, NC","US, SC","US, NC-US, SC",1431,2020-08-02
"35596","US, NC","US, SC","US, NC-US, SC",1434,2020-08-03
"35597","US, NC","US, SC","US, NC-US, SC",1438,2020-08-04
"35598","US, NC","US, SC","US, NC-US, SC",1441,2020-08-05
"35599","US, NC","US, SC","US, NC-US, SC",1445,2020-08-06
"35600","US, NC","US, SC","US, NC-US, SC",1448,2020-08-07
"35601","US, NC","US, SC","US, NC-US, SC",1451,2020-08-08
"35602","US, NC","US, SC","US, NC-US, SC",1454,2020-08-09
"35603","US, NC","US, SC","US, NC-US, SC",1457,2020-08-10
"35604","US, NC","US, SC","US, NC-US, SC",1459,2020-08-11
"35605","US, NC","US, SC","US, NC-US, SC",1462,2020-08-12
"35606","US, NC","US, SC","US, NC-US, SC",1464,2020-08-13
"35607","US, NC","US, SC","US, NC-US, SC",1467,2020-08-14
"35608","US, NC","US, SC","US, NC-US, SC",1469,2020-08-15
"35609","US, NC","US, SC","US, NC-US, SC",1471,2020-08-16
"35610","US, NC","US, SC","US, NC-US, SC",1473,2020-08-17
"35611","US, NC","US, SC","US, NC-US, SC",1475,2020-08-18
"35612","US, NC","US, SC","US, NC-US, SC",1476,2020-08-19
"35613","US, NC","US, SC","US, NC-US, SC",1478,2020-08-20
"35614","US, NC","US, SC","US, NC-US, SC",1479,2020-08-21
"35615","US, NC","US, SC","US, NC-US, SC",1480,2020-08-22
"35616","US, NC","US, SC","US, NC-US, SC",1482,2020-08-23
"35617","US, NC","US, SC","US, NC-US, SC",1483,2020-08-24
"35618","US, NC","US, SC","US, NC-US, SC",1484,2020-08-25
"35619","US, NC","US, SC","US, NC-US, SC",1484,2020-08-26
"35620","US, NC","US, SC","US, NC-US, SC",1485,2020-08-27
"35621","US, NC","US, SC","US, NC-US, SC",1485,2020-08-28
"35622","US, NC","US, SC","US, NC-US, SC",1486,2020-08-29
"35623","US, NC","US, SC","US, NC-US, SC",1486,2020-08-30
"35624","US, NC","US, SC","US, NC-US, SC",1486,2020-08-31
"35625","US, NC","US, SD","US, NC-US, SD",0,2020-01-01
"35626","US, NC","US, SD","US, NC-US, SD",0,2020-01-02
"35627","US, NC","US, SD","US, NC-US, SD",0,2020-01-03
"35628","US, NC","US, SD","US, NC-US, SD",0,2020-01-04
"35629","US, NC","US, SD","US, NC-US, SD",0,2020-01-05
"35630","US, NC","US, SD","US, NC-US, SD",0,2020-01-06
"35631","US, NC","US, SD","US, NC-US, SD",0,2020-01-07
"35632","US, NC","US, SD","US, NC-US, SD",0,2020-01-08
"35633","US, NC","US, SD","US, NC-US, SD",0,2020-01-09
"35634","US, NC","US, SD","US, NC-US, SD",0,2020-01-10
"35635","US, NC","US, SD","US, NC-US, SD",0,2020-01-11
"35636","US, NC","US, SD","US, NC-US, SD",0,2020-01-12
"35637","US, NC","US, SD","US, NC-US, SD",0,2020-01-13
"35638","US, NC","US, SD","US, NC-US, SD",0,2020-01-14
"35639","US, NC","US, SD","US, NC-US, SD",0,2020-01-15
"35640","US, NC","US, SD","US, NC-US, SD",0,2020-01-16
"35641","US, NC","US, SD","US, NC-US, SD",0,2020-01-17
"35642","US, NC","US, SD","US, NC-US, SD",0,2020-01-18
"35643","US, NC","US, SD","US, NC-US, SD",0,2020-01-19
"35644","US, NC","US, SD","US, NC-US, SD",0,2020-01-20
"35645","US, NC","US, SD","US, NC-US, SD",0,2020-01-21
"35646","US, NC","US, SD","US, NC-US, SD",0,2020-01-22
"35647","US, NC","US, SD","US, NC-US, SD",0,2020-01-23
"35648","US, NC","US, SD","US, NC-US, SD",0,2020-01-24
"35649","US, NC","US, SD","US, NC-US, SD",0,2020-01-25
"35650","US, NC","US, SD","US, NC-US, SD",0,2020-01-26
"35651","US, NC","US, SD","US, NC-US, SD",0,2020-01-27
"35652","US, NC","US, SD","US, NC-US, SD",0,2020-01-28
"35653","US, NC","US, SD","US, NC-US, SD",0,2020-01-29
"35654","US, NC","US, SD","US, NC-US, SD",0,2020-01-30
"35655","US, NC","US, SD","US, NC-US, SD",0,2020-01-31
"35656","US, NC","US, SD","US, NC-US, SD",0,2020-02-01
"35657","US, NC","US, SD","US, NC-US, SD",0,2020-02-02
"35658","US, NC","US, SD","US, NC-US, SD",0,2020-02-03
"35659","US, NC","US, SD","US, NC-US, SD",0,2020-02-04
"35660","US, NC","US, SD","US, NC-US, SD",0,2020-02-05
"35661","US, NC","US, SD","US, NC-US, SD",0,2020-02-06
"35662","US, NC","US, SD","US, NC-US, SD",0,2020-02-07
"35663","US, NC","US, SD","US, NC-US, SD",0,2020-02-08
"35664","US, NC","US, SD","US, NC-US, SD",0,2020-02-09
"35665","US, NC","US, SD","US, NC-US, SD",0,2020-02-10
"35666","US, NC","US, SD","US, NC-US, SD",0,2020-02-11
"35667","US, NC","US, SD","US, NC-US, SD",0,2020-02-12
"35668","US, NC","US, SD","US, NC-US, SD",0,2020-02-13
"35669","US, NC","US, SD","US, NC-US, SD",0,2020-02-14
"35670","US, NC","US, SD","US, NC-US, SD",0,2020-02-15
"35671","US, NC","US, SD","US, NC-US, SD",0,2020-02-16
"35672","US, NC","US, SD","US, NC-US, SD",0,2020-02-17
"35673","US, NC","US, SD","US, NC-US, SD",0,2020-02-18
"35674","US, NC","US, SD","US, NC-US, SD",0,2020-02-19
"35675","US, NC","US, SD","US, NC-US, SD",0,2020-02-20
"35676","US, NC","US, SD","US, NC-US, SD",0,2020-02-21
"35677","US, NC","US, SD","US, NC-US, SD",0,2020-02-22
"35678","US, NC","US, SD","US, NC-US, SD",0,2020-02-23
"35679","US, NC","US, SD","US, NC-US, SD",0,2020-02-24
"35680","US, NC","US, SD","US, NC-US, SD",0,2020-02-25
"35681","US, NC","US, SD","US, NC-US, SD",0,2020-02-26
"35682","US, NC","US, SD","US, NC-US, SD",0,2020-02-27
"35683","US, NC","US, SD","US, NC-US, SD",0,2020-02-28
"35684","US, NC","US, SD","US, NC-US, SD",0,2020-02-29
"35685","US, NC","US, SD","US, NC-US, SD",0,2020-03-01
"35686","US, NC","US, SD","US, NC-US, SD",0,2020-03-02
"35687","US, NC","US, SD","US, NC-US, SD",0,2020-03-03
"35688","US, NC","US, SD","US, NC-US, SD",0,2020-03-04
"35689","US, NC","US, SD","US, NC-US, SD",0,2020-03-05
"35690","US, NC","US, SD","US, NC-US, SD",0,2020-03-06
"35691","US, NC","US, SD","US, NC-US, SD",0,2020-03-07
"35692","US, NC","US, SD","US, NC-US, SD",0,2020-03-08
"35693","US, NC","US, SD","US, NC-US, SD",0,2020-03-09
"35694","US, NC","US, SD","US, NC-US, SD",0,2020-03-10
"35695","US, NC","US, SD","US, NC-US, SD",0,2020-03-11
"35696","US, NC","US, SD","US, NC-US, SD",0,2020-03-12
"35697","US, NC","US, SD","US, NC-US, SD",0,2020-03-13
"35698","US, NC","US, SD","US, NC-US, SD",0,2020-03-14
"35699","US, NC","US, SD","US, NC-US, SD",0,2020-03-15
"35700","US, NC","US, SD","US, NC-US, SD",0,2020-03-16
"35701","US, NC","US, SD","US, NC-US, SD",0,2020-03-17
"35702","US, NC","US, SD","US, NC-US, SD",0,2020-03-18
"35703","US, NC","US, SD","US, NC-US, SD",0,2020-03-19
"35704","US, NC","US, SD","US, NC-US, SD",0,2020-03-20
"35705","US, NC","US, SD","US, NC-US, SD",0,2020-03-21
"35706","US, NC","US, SD","US, NC-US, SD",0,2020-03-22
"35707","US, NC","US, SD","US, NC-US, SD",0,2020-03-23
"35708","US, NC","US, SD","US, NC-US, SD",0,2020-03-24
"35709","US, NC","US, SD","US, NC-US, SD",0,2020-03-25
"35710","US, NC","US, SD","US, NC-US, SD",0,2020-03-26
"35711","US, NC","US, SD","US, NC-US, SD",0,2020-03-27
"35712","US, NC","US, SD","US, NC-US, SD",0,2020-03-28
"35713","US, NC","US, SD","US, NC-US, SD",0,2020-03-29
"35714","US, NC","US, SD","US, NC-US, SD",0,2020-03-30
"35715","US, NC","US, SD","US, NC-US, SD",0,2020-03-31
"35716","US, NC","US, SD","US, NC-US, SD",0,2020-04-01
"35717","US, NC","US, SD","US, NC-US, SD",0,2020-04-02
"35718","US, NC","US, SD","US, NC-US, SD",0,2020-04-03
"35719","US, NC","US, SD","US, NC-US, SD",0,2020-04-04
"35720","US, NC","US, SD","US, NC-US, SD",0,2020-04-05
"35721","US, NC","US, SD","US, NC-US, SD",0,2020-04-06
"35722","US, NC","US, SD","US, NC-US, SD",0,2020-04-07
"35723","US, NC","US, SD","US, NC-US, SD",0,2020-04-08
"35724","US, NC","US, SD","US, NC-US, SD",0,2020-04-09
"35725","US, NC","US, SD","US, NC-US, SD",0,2020-04-10
"35726","US, NC","US, SD","US, NC-US, SD",0,2020-04-11
"35727","US, NC","US, SD","US, NC-US, SD",0,2020-04-12
"35728","US, NC","US, SD","US, NC-US, SD",0,2020-04-13
"35729","US, NC","US, SD","US, NC-US, SD",0,2020-04-14
"35730","US, NC","US, SD","US, NC-US, SD",0,2020-04-15
"35731","US, NC","US, SD","US, NC-US, SD",0,2020-04-16
"35732","US, NC","US, SD","US, NC-US, SD",0,2020-04-17
"35733","US, NC","US, SD","US, NC-US, SD",0,2020-04-18
"35734","US, NC","US, SD","US, NC-US, SD",0,2020-04-19
"35735","US, NC","US, SD","US, NC-US, SD",0,2020-04-20
"35736","US, NC","US, SD","US, NC-US, SD",0,2020-04-21
"35737","US, NC","US, SD","US, NC-US, SD",0,2020-04-22
"35738","US, NC","US, SD","US, NC-US, SD",1,2020-04-23
"35739","US, NC","US, SD","US, NC-US, SD",1,2020-04-24
"35740","US, NC","US, SD","US, NC-US, SD",2,2020-04-25
"35741","US, NC","US, SD","US, NC-US, SD",2,2020-04-26
"35742","US, NC","US, SD","US, NC-US, SD",2,2020-04-27
"35743","US, NC","US, SD","US, NC-US, SD",3,2020-04-28
"35744","US, NC","US, SD","US, NC-US, SD",3,2020-04-29
"35745","US, NC","US, SD","US, NC-US, SD",4,2020-04-30
"35746","US, NC","US, SD","US, NC-US, SD",4,2020-05-01
"35747","US, NC","US, SD","US, NC-US, SD",5,2020-05-02
"35748","US, NC","US, SD","US, NC-US, SD",6,2020-05-03
"35749","US, NC","US, SD","US, NC-US, SD",6,2020-05-04
"35750","US, NC","US, SD","US, NC-US, SD",7,2020-05-05
"35751","US, NC","US, SD","US, NC-US, SD",8,2020-05-06
"35752","US, NC","US, SD","US, NC-US, SD",8,2020-05-07
"35753","US, NC","US, SD","US, NC-US, SD",9,2020-05-08
"35754","US, NC","US, SD","US, NC-US, SD",10,2020-05-09
"35755","US, NC","US, SD","US, NC-US, SD",10,2020-05-10
"35756","US, NC","US, SD","US, NC-US, SD",11,2020-05-11
"35757","US, NC","US, SD","US, NC-US, SD",12,2020-05-12
"35758","US, NC","US, SD","US, NC-US, SD",13,2020-05-13
"35759","US, NC","US, SD","US, NC-US, SD",14,2020-05-14
"35760","US, NC","US, SD","US, NC-US, SD",15,2020-05-15
"35761","US, NC","US, SD","US, NC-US, SD",16,2020-05-16
"35762","US, NC","US, SD","US, NC-US, SD",16,2020-05-17
"35763","US, NC","US, SD","US, NC-US, SD",17,2020-05-18
"35764","US, NC","US, SD","US, NC-US, SD",18,2020-05-19
"35765","US, NC","US, SD","US, NC-US, SD",19,2020-05-20
"35766","US, NC","US, SD","US, NC-US, SD",20,2020-05-21
"35767","US, NC","US, SD","US, NC-US, SD",22,2020-05-22
"35768","US, NC","US, SD","US, NC-US, SD",23,2020-05-23
"35769","US, NC","US, SD","US, NC-US, SD",24,2020-05-24
"35770","US, NC","US, SD","US, NC-US, SD",25,2020-05-25
"35771","US, NC","US, SD","US, NC-US, SD",26,2020-05-26
