"","origin_ID","dest_ID","ID","Prediction","date"
"36445","US, LA","US, MA","US, LA-US, MA",119,2020-03-29
"36446","US, LA","US, MA","US, LA-US, MA",109,2020-03-30
"36447","US, LA","US, MA","US, LA-US, MA",99,2020-03-31
"36448","US, LA","US, MA","US, LA-US, MA",89,2020-04-01
"36449","US, LA","US, MA","US, LA-US, MA",79,2020-04-02
"36450","US, LA","US, MA","US, LA-US, MA",70,2020-04-03
"36451","US, LA","US, MA","US, LA-US, MA",61,2020-04-04
"36452","US, LA","US, MA","US, LA-US, MA",52,2020-04-05
"36453","US, LA","US, MA","US, LA-US, MA",44,2020-04-06
"36454","US, LA","US, MA","US, LA-US, MA",37,2020-04-07
"36455","US, LA","US, MA","US, LA-US, MA",30,2020-04-08
"36456","US, LA","US, MA","US, LA-US, MA",23,2020-04-09
"36457","US, LA","US, MA","US, LA-US, MA",17,2020-04-10
"36458","US, LA","US, MA","US, LA-US, MA",11,2020-04-11
"36459","US, LA","US, MA","US, LA-US, MA",5,2020-04-12
"36460","US, LA","US, MA","US, LA-US, MA",0,2020-04-13
"36461","US, LA","US, MA","US, LA-US, MA",0,2020-04-14
"36462","US, LA","US, MA","US, LA-US, MA",0,2020-04-15
"36463","US, LA","US, MA","US, LA-US, MA",0,2020-04-16
"36464","US, LA","US, MA","US, LA-US, MA",0,2020-04-17
"36465","US, LA","US, MA","US, LA-US, MA",0,2020-04-18
"36466","US, LA","US, MA","US, LA-US, MA",0,2020-04-19
"36467","US, LA","US, MA","US, LA-US, MA",0,2020-04-20
"36468","US, LA","US, MA","US, LA-US, MA",0,2020-04-21
"36469","US, LA","US, MA","US, LA-US, MA",0,2020-04-22
"36470","US, LA","US, MA","US, LA-US, MA",0,2020-04-23
"36471","US, LA","US, MA","US, LA-US, MA",0,2020-04-24
"36472","US, LA","US, MA","US, LA-US, MA",0,2020-04-25
"36473","US, LA","US, MA","US, LA-US, MA",0,2020-04-26
"36474","US, LA","US, MA","US, LA-US, MA",0,2020-04-27
"36475","US, LA","US, MA","US, LA-US, MA",0,2020-04-28
"36476","US, LA","US, MA","US, LA-US, MA",0,2020-04-29
"36477","US, LA","US, MA","US, LA-US, MA",0,2020-04-30
"36478","US, LA","US, MA","US, LA-US, MA",0,2020-05-01
"36479","US, LA","US, MA","US, LA-US, MA",0,2020-05-02
"36480","US, LA","US, MA","US, LA-US, MA",0,2020-05-03
"36481","US, LA","US, MA","US, LA-US, MA",0,2020-05-04
"36482","US, LA","US, MA","US, LA-US, MA",0,2020-05-05
"36483","US, LA","US, MA","US, LA-US, MA",1,2020-05-06
"36484","US, LA","US, MA","US, LA-US, MA",3,2020-05-07
"36485","US, LA","US, MA","US, LA-US, MA",5,2020-05-08
"36486","US, LA","US, MA","US, LA-US, MA",7,2020-05-09
"36487","US, LA","US, MA","US, LA-US, MA",9,2020-05-10
"36488","US, LA","US, MA","US, LA-US, MA",10,2020-05-11
"36489","US, LA","US, MA","US, LA-US, MA",11,2020-05-12
"36490","US, LA","US, MA","US, LA-US, MA",13,2020-05-13
"36491","US, LA","US, MA","US, LA-US, MA",14,2020-05-14
"36492","US, LA","US, MA","US, LA-US, MA",15,2020-05-15
"36493","US, LA","US, MA","US, LA-US, MA",16,2020-05-16
"36494","US, LA","US, MA","US, LA-US, MA",16,2020-05-17
"36495","US, LA","US, MA","US, LA-US, MA",17,2020-05-18
"36496","US, LA","US, MA","US, LA-US, MA",17,2020-05-19
"36497","US, LA","US, MA","US, LA-US, MA",17,2020-05-20
"36498","US, LA","US, MA","US, LA-US, MA",17,2020-05-21
"36499","US, LA","US, MA","US, LA-US, MA",17,2020-05-22
"36500","US, LA","US, MA","US, LA-US, MA",17,2020-05-23
"36501","US, LA","US, MA","US, LA-US, MA",16,2020-05-24
"36502","US, LA","US, MA","US, LA-US, MA",16,2020-05-25
"36503","US, LA","US, MA","US, LA-US, MA",15,2020-05-26
"36504","US, LA","US, MA","US, LA-US, MA",14,2020-05-27
"36505","US, LA","US, MA","US, LA-US, MA",13,2020-05-28
"36506","US, LA","US, MA","US, LA-US, MA",12,2020-05-29
"36507","US, LA","US, MA","US, LA-US, MA",10,2020-05-30
"36508","US, LA","US, MA","US, LA-US, MA",9,2020-05-31
"36509","US, LA","US, MA","US, LA-US, MA",7,2020-06-01
"36510","US, LA","US, MA","US, LA-US, MA",6,2020-06-02
"36511","US, LA","US, MA","US, LA-US, MA",4,2020-06-03
"36512","US, LA","US, MA","US, LA-US, MA",3,2020-06-04
"36513","US, LA","US, MA","US, LA-US, MA",2,2020-06-05
"36514","US, LA","US, MA","US, LA-US, MA",2,2020-06-06
"36515","US, LA","US, MA","US, LA-US, MA",1,2020-06-07
"36516","US, LA","US, MA","US, LA-US, MA",1,2020-06-08
"36517","US, LA","US, MA","US, LA-US, MA",1,2020-06-09
"36518","US, LA","US, MA","US, LA-US, MA",2,2020-06-10
"36519","US, LA","US, MA","US, LA-US, MA",2,2020-06-11
"36520","US, LA","US, MA","US, LA-US, MA",3,2020-06-12
"36521","US, LA","US, MA","US, LA-US, MA",4,2020-06-13
"36522","US, LA","US, MA","US, LA-US, MA",5,2020-06-14
"36523","US, LA","US, MA","US, LA-US, MA",6,2020-06-15
"36524","US, LA","US, MA","US, LA-US, MA",7,2020-06-16
"36525","US, LA","US, MA","US, LA-US, MA",9,2020-06-17
"36526","US, LA","US, MA","US, LA-US, MA",11,2020-06-18
"36527","US, LA","US, MA","US, LA-US, MA",13,2020-06-19
"36528","US, LA","US, MA","US, LA-US, MA",16,2020-06-20
"36529","US, LA","US, MA","US, LA-US, MA",18,2020-06-21
"36530","US, LA","US, MA","US, LA-US, MA",21,2020-06-22
"36531","US, LA","US, MA","US, LA-US, MA",24,2020-06-23
"36532","US, LA","US, MA","US, LA-US, MA",27,2020-06-24
"36533","US, LA","US, MA","US, LA-US, MA",31,2020-06-25
"36534","US, LA","US, MA","US, LA-US, MA",34,2020-06-26
"36535","US, LA","US, MA","US, LA-US, MA",38,2020-06-27
"36536","US, LA","US, MA","US, LA-US, MA",42,2020-06-28
"36537","US, LA","US, MA","US, LA-US, MA",47,2020-06-29
"36538","US, LA","US, MA","US, LA-US, MA",51,2020-06-30
"36539","US, LA","US, MA","US, LA-US, MA",56,2020-07-01
"36540","US, LA","US, MA","US, LA-US, MA",60,2020-07-02
"36541","US, LA","US, MA","US, LA-US, MA",64,2020-07-03
"36542","US, LA","US, MA","US, LA-US, MA",68,2020-07-04
"36543","US, LA","US, MA","US, LA-US, MA",72,2020-07-05
"36544","US, LA","US, MA","US, LA-US, MA",75,2020-07-06
"36545","US, LA","US, MA","US, LA-US, MA",78,2020-07-07
"36546","US, LA","US, MA","US, LA-US, MA",81,2020-07-08
"36547","US, LA","US, MA","US, LA-US, MA",84,2020-07-09
"36548","US, LA","US, MA","US, LA-US, MA",86,2020-07-10
"36549","US, LA","US, MA","US, LA-US, MA",88,2020-07-11
"36550","US, LA","US, MA","US, LA-US, MA",89,2020-07-12
"36551","US, LA","US, MA","US, LA-US, MA",91,2020-07-13
"36552","US, LA","US, MA","US, LA-US, MA",92,2020-07-14
"36553","US, LA","US, MA","US, LA-US, MA",93,2020-07-15
"36554","US, LA","US, MA","US, LA-US, MA",93,2020-07-16
"36555","US, LA","US, MA","US, LA-US, MA",93,2020-07-17
"36556","US, LA","US, MA","US, LA-US, MA",93,2020-07-18
"36557","US, LA","US, MA","US, LA-US, MA",93,2020-07-19
"36558","US, LA","US, MA","US, LA-US, MA",92,2020-07-20
"36559","US, LA","US, MA","US, LA-US, MA",92,2020-07-21
"36560","US, LA","US, MA","US, LA-US, MA",91,2020-07-22
"36561","US, LA","US, MA","US, LA-US, MA",89,2020-07-23
"36562","US, LA","US, MA","US, LA-US, MA",87,2020-07-24
"36563","US, LA","US, MA","US, LA-US, MA",85,2020-07-25
"36564","US, LA","US, MA","US, LA-US, MA",83,2020-07-26
"36565","US, LA","US, MA","US, LA-US, MA",81,2020-07-27
"36566","US, LA","US, MA","US, LA-US, MA",78,2020-07-28
"36567","US, LA","US, MA","US, LA-US, MA",75,2020-07-29
"36568","US, LA","US, MA","US, LA-US, MA",71,2020-07-30
"36569","US, LA","US, MA","US, LA-US, MA",68,2020-07-31
"36570","US, LA","US, MA","US, LA-US, MA",64,2020-08-01
"36571","US, LA","US, MA","US, LA-US, MA",60,2020-08-02
"36572","US, LA","US, MA","US, LA-US, MA",56,2020-08-03
"36573","US, LA","US, MA","US, LA-US, MA",53,2020-08-04
"36574","US, LA","US, MA","US, LA-US, MA",49,2020-08-05
"36575","US, LA","US, MA","US, LA-US, MA",46,2020-08-06
"36576","US, LA","US, MA","US, LA-US, MA",43,2020-08-07
"36577","US, LA","US, MA","US, LA-US, MA",40,2020-08-08
"36578","US, LA","US, MA","US, LA-US, MA",37,2020-08-09
"36579","US, LA","US, MA","US, LA-US, MA",34,2020-08-10
"36580","US, LA","US, MA","US, LA-US, MA",32,2020-08-11
"36581","US, LA","US, MA","US, LA-US, MA",29,2020-08-12
"36582","US, LA","US, MA","US, LA-US, MA",27,2020-08-13
"36583","US, LA","US, MA","US, LA-US, MA",24,2020-08-14
"36584","US, LA","US, MA","US, LA-US, MA",22,2020-08-15
"36585","US, LA","US, MA","US, LA-US, MA",20,2020-08-16
"36586","US, LA","US, MA","US, LA-US, MA",18,2020-08-17
"36587","US, LA","US, MA","US, LA-US, MA",17,2020-08-18
"36588","US, LA","US, MA","US, LA-US, MA",15,2020-08-19
"36589","US, LA","US, MA","US, LA-US, MA",13,2020-08-20
"36590","US, LA","US, MA","US, LA-US, MA",12,2020-08-21
"36591","US, LA","US, MA","US, LA-US, MA",11,2020-08-22
"36592","US, LA","US, MA","US, LA-US, MA",10,2020-08-23
"36593","US, LA","US, MA","US, LA-US, MA",9,2020-08-24
"36594","US, LA","US, MA","US, LA-US, MA",8,2020-08-25
"36595","US, LA","US, MA","US, LA-US, MA",7,2020-08-26
"36596","US, LA","US, MA","US, LA-US, MA",6,2020-08-27
"36597","US, LA","US, MA","US, LA-US, MA",6,2020-08-28
"36598","US, LA","US, MA","US, LA-US, MA",5,2020-08-29
"36599","US, LA","US, MA","US, LA-US, MA",5,2020-08-30
"36600","US, LA","US, MA","US, LA-US, MA",5,2020-08-31
"36601","US, LA","US, MD","US, LA-US, MD",465,2020-01-01
"36602","US, LA","US, MD","US, LA-US, MD",465,2020-01-02
"36603","US, LA","US, MD","US, LA-US, MD",465,2020-01-03
"36604","US, LA","US, MD","US, LA-US, MD",465,2020-01-04
"36605","US, LA","US, MD","US, LA-US, MD",465,2020-01-05
"36606","US, LA","US, MD","US, LA-US, MD",466,2020-01-06
"36607","US, LA","US, MD","US, LA-US, MD",466,2020-01-07
"36608","US, LA","US, MD","US, LA-US, MD",466,2020-01-08
"36609","US, LA","US, MD","US, LA-US, MD",467,2020-01-09
"36610","US, LA","US, MD","US, LA-US, MD",467,2020-01-10
"36611","US, LA","US, MD","US, LA-US, MD",468,2020-01-11
"36612","US, LA","US, MD","US, LA-US, MD",469,2020-01-12
"36613","US, LA","US, MD","US, LA-US, MD",469,2020-01-13
"36614","US, LA","US, MD","US, LA-US, MD",470,2020-01-14
"36615","US, LA","US, MD","US, LA-US, MD",471,2020-01-15
"36616","US, LA","US, MD","US, LA-US, MD",472,2020-01-16
"36617","US, LA","US, MD","US, LA-US, MD",473,2020-01-17
"36618","US, LA","US, MD","US, LA-US, MD",474,2020-01-18
"36619","US, LA","US, MD","US, LA-US, MD",475,2020-01-19
"36620","US, LA","US, MD","US, LA-US, MD",476,2020-01-20
"36621","US, LA","US, MD","US, LA-US, MD",477,2020-01-21
"36622","US, LA","US, MD","US, LA-US, MD",478,2020-01-22
"36623","US, LA","US, MD","US, LA-US, MD",479,2020-01-23
"36624","US, LA","US, MD","US, LA-US, MD",481,2020-01-24
"36625","US, LA","US, MD","US, LA-US, MD",482,2020-01-25
"36626","US, LA","US, MD","US, LA-US, MD",483,2020-01-26
"36627","US, LA","US, MD","US, LA-US, MD",485,2020-01-27
"36628","US, LA","US, MD","US, LA-US, MD",486,2020-01-28
"36629","US, LA","US, MD","US, LA-US, MD",488,2020-01-29
"36630","US, LA","US, MD","US, LA-US, MD",490,2020-01-30
"36631","US, LA","US, MD","US, LA-US, MD",491,2020-01-31
"36632","US, LA","US, MD","US, LA-US, MD",493,2020-02-01
"36633","US, LA","US, MD","US, LA-US, MD",495,2020-02-02
"36634","US, LA","US, MD","US, LA-US, MD",496,2020-02-03
"36635","US, LA","US, MD","US, LA-US, MD",497,2020-02-04
"36636","US, LA","US, MD","US, LA-US, MD",497,2020-02-05
"36637","US, LA","US, MD","US, LA-US, MD",498,2020-02-06
"36638","US, LA","US, MD","US, LA-US, MD",498,2020-02-07
"36639","US, LA","US, MD","US, LA-US, MD",497,2020-02-08
"36640","US, LA","US, MD","US, LA-US, MD",497,2020-02-09
"36641","US, LA","US, MD","US, LA-US, MD",496,2020-02-10
"36642","US, LA","US, MD","US, LA-US, MD",495,2020-02-11
"36643","US, LA","US, MD","US, LA-US, MD",493,2020-02-12
"36644","US, LA","US, MD","US, LA-US, MD",491,2020-02-13
"36645","US, LA","US, MD","US, LA-US, MD",489,2020-02-14
"36646","US, LA","US, MD","US, LA-US, MD",487,2020-02-15
"36647","US, LA","US, MD","US, LA-US, MD",484,2020-02-16
"36648","US, LA","US, MD","US, LA-US, MD",481,2020-02-17
"36649","US, LA","US, MD","US, LA-US, MD",478,2020-02-18
"36650","US, LA","US, MD","US, LA-US, MD",474,2020-02-19
"36651","US, LA","US, MD","US, LA-US, MD",471,2020-02-20
"36652","US, LA","US, MD","US, LA-US, MD",466,2020-02-21
"36653","US, LA","US, MD","US, LA-US, MD",462,2020-02-22
"36654","US, LA","US, MD","US, LA-US, MD",457,2020-02-23
"36655","US, LA","US, MD","US, LA-US, MD",452,2020-02-24
"36656","US, LA","US, MD","US, LA-US, MD",447,2020-02-25
"36657","US, LA","US, MD","US, LA-US, MD",441,2020-02-26
"36658","US, LA","US, MD","US, LA-US, MD",435,2020-02-27
"36659","US, LA","US, MD","US, LA-US, MD",429,2020-02-28
"36660","US, LA","US, MD","US, LA-US, MD",423,2020-02-29
"36661","US, LA","US, MD","US, LA-US, MD",416,2020-03-01
"36662","US, LA","US, MD","US, LA-US, MD",409,2020-03-02
"36663","US, LA","US, MD","US, LA-US, MD",401,2020-03-03
"36664","US, LA","US, MD","US, LA-US, MD",394,2020-03-04
"36665","US, LA","US, MD","US, LA-US, MD",387,2020-03-05
"36666","US, LA","US, MD","US, LA-US, MD",379,2020-03-06
"36667","US, LA","US, MD","US, LA-US, MD",371,2020-03-07
"36668","US, LA","US, MD","US, LA-US, MD",363,2020-03-08
"36669","US, LA","US, MD","US, LA-US, MD",354,2020-03-09
"36670","US, LA","US, MD","US, LA-US, MD",346,2020-03-10
"36671","US, LA","US, MD","US, LA-US, MD",337,2020-03-11
"36672","US, LA","US, MD","US, LA-US, MD",328,2020-03-12
"36673","US, LA","US, MD","US, LA-US, MD",319,2020-03-13
"36674","US, LA","US, MD","US, LA-US, MD",309,2020-03-14
"36675","US, LA","US, MD","US, LA-US, MD",300,2020-03-15
"36676","US, LA","US, MD","US, LA-US, MD",290,2020-03-16
"36677","US, LA","US, MD","US, LA-US, MD",280,2020-03-17
"36678","US, LA","US, MD","US, LA-US, MD",270,2020-03-18
"36679","US, LA","US, MD","US, LA-US, MD",260,2020-03-19
"36680","US, LA","US, MD","US, LA-US, MD",249,2020-03-20
"36681","US, LA","US, MD","US, LA-US, MD",239,2020-03-21
"36682","US, LA","US, MD","US, LA-US, MD",228,2020-03-22
"36683","US, LA","US, MD","US, LA-US, MD",217,2020-03-23
"36684","US, LA","US, MD","US, LA-US, MD",205,2020-03-24
"36685","US, LA","US, MD","US, LA-US, MD",194,2020-03-25
"36686","US, LA","US, MD","US, LA-US, MD",182,2020-03-26
"36687","US, LA","US, MD","US, LA-US, MD",170,2020-03-27
"36688","US, LA","US, MD","US, LA-US, MD",158,2020-03-28
"36689","US, LA","US, MD","US, LA-US, MD",146,2020-03-29
"36690","US, LA","US, MD","US, LA-US, MD",134,2020-03-30
"36691","US, LA","US, MD","US, LA-US, MD",121,2020-03-31
"36692","US, LA","US, MD","US, LA-US, MD",108,2020-04-01
"36693","US, LA","US, MD","US, LA-US, MD",96,2020-04-02
"36694","US, LA","US, MD","US, LA-US, MD",84,2020-04-03
"36695","US, LA","US, MD","US, LA-US, MD",73,2020-04-04
"36696","US, LA","US, MD","US, LA-US, MD",63,2020-04-05
"36697","US, LA","US, MD","US, LA-US, MD",53,2020-04-06
"36698","US, LA","US, MD","US, LA-US, MD",43,2020-04-07
"36699","US, LA","US, MD","US, LA-US, MD",34,2020-04-08
"36700","US, LA","US, MD","US, LA-US, MD",26,2020-04-09
"36701","US, LA","US, MD","US, LA-US, MD",18,2020-04-10
"36702","US, LA","US, MD","US, LA-US, MD",11,2020-04-11
"36703","US, LA","US, MD","US, LA-US, MD",5,2020-04-12
"36704","US, LA","US, MD","US, LA-US, MD",0,2020-04-13
"36705","US, LA","US, MD","US, LA-US, MD",0,2020-04-14
"36706","US, LA","US, MD","US, LA-US, MD",0,2020-04-15
"36707","US, LA","US, MD","US, LA-US, MD",0,2020-04-16
"36708","US, LA","US, MD","US, LA-US, MD",0,2020-04-17
"36709","US, LA","US, MD","US, LA-US, MD",0,2020-04-18
"36710","US, LA","US, MD","US, LA-US, MD",0,2020-04-19
"36711","US, LA","US, MD","US, LA-US, MD",0,2020-04-20
"36712","US, LA","US, MD","US, LA-US, MD",0,2020-04-21
"36713","US, LA","US, MD","US, LA-US, MD",0,2020-04-22
"36714","US, LA","US, MD","US, LA-US, MD",0,2020-04-23
"36715","US, LA","US, MD","US, LA-US, MD",0,2020-04-24
"36716","US, LA","US, MD","US, LA-US, MD",0,2020-04-25
"36717","US, LA","US, MD","US, LA-US, MD",0,2020-04-26
"36718","US, LA","US, MD","US, LA-US, MD",0,2020-04-27
"36719","US, LA","US, MD","US, LA-US, MD",0,2020-04-28
"36720","US, LA","US, MD","US, LA-US, MD",0,2020-04-29
"36721","US, LA","US, MD","US, LA-US, MD",0,2020-04-30
"36722","US, LA","US, MD","US, LA-US, MD",0,2020-05-01
"36723","US, LA","US, MD","US, LA-US, MD",0,2020-05-02
"36724","US, LA","US, MD","US, LA-US, MD",0,2020-05-03
"36725","US, LA","US, MD","US, LA-US, MD",1,2020-05-04
"36726","US, LA","US, MD","US, LA-US, MD",5,2020-05-05
"36727","US, LA","US, MD","US, LA-US, MD",8,2020-05-06
"36728","US, LA","US, MD","US, LA-US, MD",12,2020-05-07
"36729","US, LA","US, MD","US, LA-US, MD",16,2020-05-08
"36730","US, LA","US, MD","US, LA-US, MD",20,2020-05-09
"36731","US, LA","US, MD","US, LA-US, MD",23,2020-05-10
"36732","US, LA","US, MD","US, LA-US, MD",27,2020-05-11
"36733","US, LA","US, MD","US, LA-US, MD",30,2020-05-12
"36734","US, LA","US, MD","US, LA-US, MD",33,2020-05-13
"36735","US, LA","US, MD","US, LA-US, MD",37,2020-05-14
"36736","US, LA","US, MD","US, LA-US, MD",40,2020-05-15
"36737","US, LA","US, MD","US, LA-US, MD",43,2020-05-16
"36738","US, LA","US, MD","US, LA-US, MD",46,2020-05-17
"36739","US, LA","US, MD","US, LA-US, MD",49,2020-05-18
"36740","US, LA","US, MD","US, LA-US, MD",52,2020-05-19
"36741","US, LA","US, MD","US, LA-US, MD",54,2020-05-20
"36742","US, LA","US, MD","US, LA-US, MD",57,2020-05-21
"36743","US, LA","US, MD","US, LA-US, MD",60,2020-05-22
"36744","US, LA","US, MD","US, LA-US, MD",62,2020-05-23
"36745","US, LA","US, MD","US, LA-US, MD",65,2020-05-24
"36746","US, LA","US, MD","US, LA-US, MD",67,2020-05-25
"36747","US, LA","US, MD","US, LA-US, MD",69,2020-05-26
"36748","US, LA","US, MD","US, LA-US, MD",71,2020-05-27
"36749","US, LA","US, MD","US, LA-US, MD",74,2020-05-28
"36750","US, LA","US, MD","US, LA-US, MD",76,2020-05-29
"36751","US, LA","US, MD","US, LA-US, MD",78,2020-05-30
"36752","US, LA","US, MD","US, LA-US, MD",79,2020-05-31
"36753","US, LA","US, MD","US, LA-US, MD",81,2020-06-01
"36754","US, LA","US, MD","US, LA-US, MD",83,2020-06-02
"36755","US, LA","US, MD","US, LA-US, MD",85,2020-06-03
"36756","US, LA","US, MD","US, LA-US, MD",87,2020-06-04
"36757","US, LA","US, MD","US, LA-US, MD",90,2020-06-05
"36758","US, LA","US, MD","US, LA-US, MD",92,2020-06-06
"36759","US, LA","US, MD","US, LA-US, MD",95,2020-06-07
"36760","US, LA","US, MD","US, LA-US, MD",97,2020-06-08
"36761","US, LA","US, MD","US, LA-US, MD",100,2020-06-09
"36762","US, LA","US, MD","US, LA-US, MD",103,2020-06-10
"36763","US, LA","US, MD","US, LA-US, MD",106,2020-06-11
"36764","US, LA","US, MD","US, LA-US, MD",110,2020-06-12
"36765","US, LA","US, MD","US, LA-US, MD",113,2020-06-13
"36766","US, LA","US, MD","US, LA-US, MD",116,2020-06-14
"36767","US, LA","US, MD","US, LA-US, MD",120,2020-06-15
"36768","US, LA","US, MD","US, LA-US, MD",124,2020-06-16
"36769","US, LA","US, MD","US, LA-US, MD",128,2020-06-17
"36770","US, LA","US, MD","US, LA-US, MD",132,2020-06-18
"36771","US, LA","US, MD","US, LA-US, MD",136,2020-06-19
"36772","US, LA","US, MD","US, LA-US, MD",140,2020-06-20
"36773","US, LA","US, MD","US, LA-US, MD",144,2020-06-21
"36774","US, LA","US, MD","US, LA-US, MD",149,2020-06-22
"36775","US, LA","US, MD","US, LA-US, MD",153,2020-06-23
"36776","US, LA","US, MD","US, LA-US, MD",158,2020-06-24
"36777","US, LA","US, MD","US, LA-US, MD",163,2020-06-25
"36778","US, LA","US, MD","US, LA-US, MD",168,2020-06-26
"36779","US, LA","US, MD","US, LA-US, MD",173,2020-06-27
"36780","US, LA","US, MD","US, LA-US, MD",178,2020-06-28
"36781","US, LA","US, MD","US, LA-US, MD",184,2020-06-29
"36782","US, LA","US, MD","US, LA-US, MD",189,2020-06-30
"36783","US, LA","US, MD","US, LA-US, MD",195,2020-07-01
"36784","US, LA","US, MD","US, LA-US, MD",200,2020-07-02
"36785","US, LA","US, MD","US, LA-US, MD",205,2020-07-03
"36786","US, LA","US, MD","US, LA-US, MD",210,2020-07-04
"36787","US, LA","US, MD","US, LA-US, MD",214,2020-07-05
"36788","US, LA","US, MD","US, LA-US, MD",218,2020-07-06
"36789","US, LA","US, MD","US, LA-US, MD",222,2020-07-07
"36790","US, LA","US, MD","US, LA-US, MD",225,2020-07-08
"36791","US, LA","US, MD","US, LA-US, MD",228,2020-07-09
"36792","US, LA","US, MD","US, LA-US, MD",230,2020-07-10
"36793","US, LA","US, MD","US, LA-US, MD",232,2020-07-11
"36794","US, LA","US, MD","US, LA-US, MD",234,2020-07-12
"36795","US, LA","US, MD","US, LA-US, MD",236,2020-07-13
"36796","US, LA","US, MD","US, LA-US, MD",237,2020-07-14
"36797","US, LA","US, MD","US, LA-US, MD",238,2020-07-15
"36798","US, LA","US, MD","US, LA-US, MD",238,2020-07-16
"36799","US, LA","US, MD","US, LA-US, MD",238,2020-07-17
"36800","US, LA","US, MD","US, LA-US, MD",238,2020-07-18
"36801","US, LA","US, MD","US, LA-US, MD",237,2020-07-19
"36802","US, LA","US, MD","US, LA-US, MD",236,2020-07-20
"36803","US, LA","US, MD","US, LA-US, MD",235,2020-07-21
"36804","US, LA","US, MD","US, LA-US, MD",233,2020-07-22
"36805","US, LA","US, MD","US, LA-US, MD",231,2020-07-23
"36806","US, LA","US, MD","US, LA-US, MD",229,2020-07-24
"36807","US, LA","US, MD","US, LA-US, MD",226,2020-07-25
"36808","US, LA","US, MD","US, LA-US, MD",223,2020-07-26
"36809","US, LA","US, MD","US, LA-US, MD",220,2020-07-27
"36810","US, LA","US, MD","US, LA-US, MD",216,2020-07-28
"36811","US, LA","US, MD","US, LA-US, MD",212,2020-07-29
"36812","US, LA","US, MD","US, LA-US, MD",208,2020-07-30
"36813","US, LA","US, MD","US, LA-US, MD",203,2020-07-31
"36814","US, LA","US, MD","US, LA-US, MD",198,2020-08-01
"36815","US, LA","US, MD","US, LA-US, MD",193,2020-08-02
"36816","US, LA","US, MD","US, LA-US, MD",188,2020-08-03
"36817","US, LA","US, MD","US, LA-US, MD",183,2020-08-04
"36818","US, LA","US, MD","US, LA-US, MD",179,2020-08-05
"36819","US, LA","US, MD","US, LA-US, MD",175,2020-08-06
"36820","US, LA","US, MD","US, LA-US, MD",171,2020-08-07
"36821","US, LA","US, MD","US, LA-US, MD",167,2020-08-08
"36822","US, LA","US, MD","US, LA-US, MD",163,2020-08-09
"36823","US, LA","US, MD","US, LA-US, MD",159,2020-08-10
"36824","US, LA","US, MD","US, LA-US, MD",156,2020-08-11
"36825","US, LA","US, MD","US, LA-US, MD",152,2020-08-12
"36826","US, LA","US, MD","US, LA-US, MD",149,2020-08-13
"36827","US, LA","US, MD","US, LA-US, MD",146,2020-08-14
"36828","US, LA","US, MD","US, LA-US, MD",144,2020-08-15
"36829","US, LA","US, MD","US, LA-US, MD",141,2020-08-16
"36830","US, LA","US, MD","US, LA-US, MD",138,2020-08-17
"36831","US, LA","US, MD","US, LA-US, MD",136,2020-08-18
"36832","US, LA","US, MD","US, LA-US, MD",134,2020-08-19
"36833","US, LA","US, MD","US, LA-US, MD",132,2020-08-20
"36834","US, LA","US, MD","US, LA-US, MD",130,2020-08-21
"36835","US, LA","US, MD","US, LA-US, MD",129,2020-08-22
"36836","US, LA","US, MD","US, LA-US, MD",127,2020-08-23
"36837","US, LA","US, MD","US, LA-US, MD",126,2020-08-24
"36838","US, LA","US, MD","US, LA-US, MD",125,2020-08-25
"36839","US, LA","US, MD","US, LA-US, MD",124,2020-08-26
"36840","US, LA","US, MD","US, LA-US, MD",123,2020-08-27
"36841","US, LA","US, MD","US, LA-US, MD",122,2020-08-28
"36842","US, LA","US, MD","US, LA-US, MD",122,2020-08-29
"36843","US, LA","US, MD","US, LA-US, MD",121,2020-08-30
"36844","US, LA","US, MD","US, LA-US, MD",121,2020-08-31
"36845","US, LA","US, ME","US, LA-US, ME",0,2020-01-01
"36846","US, LA","US, ME","US, LA-US, ME",0,2020-01-02
"36847","US, LA","US, ME","US, LA-US, ME",0,2020-01-03
"36848","US, LA","US, ME","US, LA-US, ME",0,2020-01-04
"36849","US, LA","US, ME","US, LA-US, ME",0,2020-01-05
"36850","US, LA","US, ME","US, LA-US, ME",0,2020-01-06
"36851","US, LA","US, ME","US, LA-US, ME",0,2020-01-07
"36852","US, LA","US, ME","US, LA-US, ME",0,2020-01-08
"36853","US, LA","US, ME","US, LA-US, ME",0,2020-01-09
"36854","US, LA","US, ME","US, LA-US, ME",0,2020-01-10
"36855","US, LA","US, ME","US, LA-US, ME",0,2020-01-11
"36856","US, LA","US, ME","US, LA-US, ME",0,2020-01-12
"36857","US, LA","US, ME","US, LA-US, ME",0,2020-01-13
"36858","US, LA","US, ME","US, LA-US, ME",0,2020-01-14
"36859","US, LA","US, ME","US, LA-US, ME",0,2020-01-15
"36860","US, LA","US, ME","US, LA-US, ME",0,2020-01-16
"36861","US, LA","US, ME","US, LA-US, ME",0,2020-01-17
"36862","US, LA","US, ME","US, LA-US, ME",0,2020-01-18
"36863","US, LA","US, ME","US, LA-US, ME",0,2020-01-19
"36864","US, LA","US, ME","US, LA-US, ME",0,2020-01-20
"36865","US, LA","US, ME","US, LA-US, ME",0,2020-01-21
"36866","US, LA","US, ME","US, LA-US, ME",0,2020-01-22
"36867","US, LA","US, ME","US, LA-US, ME",0,2020-01-23
