"","origin_ID","dest_ID","ID","Prediction","date"
"32666","US, TX","US, IA","US, TX-US, IA",361,2020-08-01
"32667","US, TX","US, IA","US, TX-US, IA",360,2020-08-02
"32668","US, TX","US, IA","US, TX-US, IA",359,2020-08-03
"32669","US, TX","US, IA","US, TX-US, IA",358,2020-08-04
"32670","US, TX","US, IA","US, TX-US, IA",357,2020-08-05
"32671","US, TX","US, IA","US, TX-US, IA",356,2020-08-06
"32672","US, TX","US, IA","US, TX-US, IA",355,2020-08-07
"32673","US, TX","US, IA","US, TX-US, IA",354,2020-08-08
"32674","US, TX","US, IA","US, TX-US, IA",353,2020-08-09
"32675","US, TX","US, IA","US, TX-US, IA",352,2020-08-10
"32676","US, TX","US, IA","US, TX-US, IA",351,2020-08-11
"32677","US, TX","US, IA","US, TX-US, IA",350,2020-08-12
"32678","US, TX","US, IA","US, TX-US, IA",350,2020-08-13
"32679","US, TX","US, IA","US, TX-US, IA",349,2020-08-14
"32680","US, TX","US, IA","US, TX-US, IA",348,2020-08-15
"32681","US, TX","US, IA","US, TX-US, IA",348,2020-08-16
"32682","US, TX","US, IA","US, TX-US, IA",347,2020-08-17
"32683","US, TX","US, IA","US, TX-US, IA",346,2020-08-18
"32684","US, TX","US, IA","US, TX-US, IA",346,2020-08-19
"32685","US, TX","US, IA","US, TX-US, IA",345,2020-08-20
"32686","US, TX","US, IA","US, TX-US, IA",345,2020-08-21
"32687","US, TX","US, IA","US, TX-US, IA",344,2020-08-22
"32688","US, TX","US, IA","US, TX-US, IA",344,2020-08-23
"32689","US, TX","US, IA","US, TX-US, IA",344,2020-08-24
"32690","US, TX","US, IA","US, TX-US, IA",344,2020-08-25
"32691","US, TX","US, IA","US, TX-US, IA",343,2020-08-26
"32692","US, TX","US, IA","US, TX-US, IA",343,2020-08-27
"32693","US, TX","US, IA","US, TX-US, IA",343,2020-08-28
"32694","US, TX","US, IA","US, TX-US, IA",343,2020-08-29
"32695","US, TX","US, IA","US, TX-US, IA",343,2020-08-30
"32696","US, TX","US, IA","US, TX-US, IA",343,2020-08-31
"32697","US, TX","US, ID","US, TX-US, ID",245,2020-01-01
"32698","US, TX","US, ID","US, TX-US, ID",245,2020-01-02
"32699","US, TX","US, ID","US, TX-US, ID",246,2020-01-03
"32700","US, TX","US, ID","US, TX-US, ID",246,2020-01-04
"32701","US, TX","US, ID","US, TX-US, ID",246,2020-01-05
"32702","US, TX","US, ID","US, TX-US, ID",247,2020-01-06
"32703","US, TX","US, ID","US, TX-US, ID",247,2020-01-07
"32704","US, TX","US, ID","US, TX-US, ID",248,2020-01-08
"32705","US, TX","US, ID","US, TX-US, ID",249,2020-01-09
"32706","US, TX","US, ID","US, TX-US, ID",250,2020-01-10
"32707","US, TX","US, ID","US, TX-US, ID",251,2020-01-11
"32708","US, TX","US, ID","US, TX-US, ID",252,2020-01-12
"32709","US, TX","US, ID","US, TX-US, ID",253,2020-01-13
"32710","US, TX","US, ID","US, TX-US, ID",254,2020-01-14
"32711","US, TX","US, ID","US, TX-US, ID",255,2020-01-15
"32712","US, TX","US, ID","US, TX-US, ID",257,2020-01-16
"32713","US, TX","US, ID","US, TX-US, ID",258,2020-01-17
"32714","US, TX","US, ID","US, TX-US, ID",260,2020-01-18
"32715","US, TX","US, ID","US, TX-US, ID",262,2020-01-19
"32716","US, TX","US, ID","US, TX-US, ID",263,2020-01-20
"32717","US, TX","US, ID","US, TX-US, ID",265,2020-01-21
"32718","US, TX","US, ID","US, TX-US, ID",267,2020-01-22
"32719","US, TX","US, ID","US, TX-US, ID",269,2020-01-23
"32720","US, TX","US, ID","US, TX-US, ID",271,2020-01-24
"32721","US, TX","US, ID","US, TX-US, ID",274,2020-01-25
"32722","US, TX","US, ID","US, TX-US, ID",276,2020-01-26
"32723","US, TX","US, ID","US, TX-US, ID",279,2020-01-27
"32724","US, TX","US, ID","US, TX-US, ID",281,2020-01-28
"32725","US, TX","US, ID","US, TX-US, ID",284,2020-01-29
"32726","US, TX","US, ID","US, TX-US, ID",286,2020-01-30
"32727","US, TX","US, ID","US, TX-US, ID",289,2020-01-31
"32728","US, TX","US, ID","US, TX-US, ID",292,2020-02-01
"32729","US, TX","US, ID","US, TX-US, ID",295,2020-02-02
"32730","US, TX","US, ID","US, TX-US, ID",297,2020-02-03
"32731","US, TX","US, ID","US, TX-US, ID",300,2020-02-04
"32732","US, TX","US, ID","US, TX-US, ID",301,2020-02-05
"32733","US, TX","US, ID","US, TX-US, ID",303,2020-02-06
"32734","US, TX","US, ID","US, TX-US, ID",305,2020-02-07
"32735","US, TX","US, ID","US, TX-US, ID",306,2020-02-08
"32736","US, TX","US, ID","US, TX-US, ID",307,2020-02-09
"32737","US, TX","US, ID","US, TX-US, ID",307,2020-02-10
"32738","US, TX","US, ID","US, TX-US, ID",308,2020-02-11
"32739","US, TX","US, ID","US, TX-US, ID",308,2020-02-12
"32740","US, TX","US, ID","US, TX-US, ID",308,2020-02-13
"32741","US, TX","US, ID","US, TX-US, ID",308,2020-02-14
"32742","US, TX","US, ID","US, TX-US, ID",307,2020-02-15
"32743","US, TX","US, ID","US, TX-US, ID",306,2020-02-16
"32744","US, TX","US, ID","US, TX-US, ID",305,2020-02-17
"32745","US, TX","US, ID","US, TX-US, ID",304,2020-02-18
"32746","US, TX","US, ID","US, TX-US, ID",303,2020-02-19
"32747","US, TX","US, ID","US, TX-US, ID",301,2020-02-20
"32748","US, TX","US, ID","US, TX-US, ID",299,2020-02-21
"32749","US, TX","US, ID","US, TX-US, ID",297,2020-02-22
"32750","US, TX","US, ID","US, TX-US, ID",294,2020-02-23
"32751","US, TX","US, ID","US, TX-US, ID",291,2020-02-24
"32752","US, TX","US, ID","US, TX-US, ID",288,2020-02-25
"32753","US, TX","US, ID","US, TX-US, ID",285,2020-02-26
"32754","US, TX","US, ID","US, TX-US, ID",282,2020-02-27
"32755","US, TX","US, ID","US, TX-US, ID",278,2020-02-28
"32756","US, TX","US, ID","US, TX-US, ID",274,2020-02-29
"32757","US, TX","US, ID","US, TX-US, ID",270,2020-03-01
"32758","US, TX","US, ID","US, TX-US, ID",265,2020-03-02
"32759","US, TX","US, ID","US, TX-US, ID",261,2020-03-03
"32760","US, TX","US, ID","US, TX-US, ID",256,2020-03-04
"32761","US, TX","US, ID","US, TX-US, ID",251,2020-03-05
"32762","US, TX","US, ID","US, TX-US, ID",246,2020-03-06
"32763","US, TX","US, ID","US, TX-US, ID",241,2020-03-07
"32764","US, TX","US, ID","US, TX-US, ID",236,2020-03-08
"32765","US, TX","US, ID","US, TX-US, ID",231,2020-03-09
"32766","US, TX","US, ID","US, TX-US, ID",225,2020-03-10
"32767","US, TX","US, ID","US, TX-US, ID",219,2020-03-11
"32768","US, TX","US, ID","US, TX-US, ID",214,2020-03-12
"32769","US, TX","US, ID","US, TX-US, ID",208,2020-03-13
"32770","US, TX","US, ID","US, TX-US, ID",202,2020-03-14
"32771","US, TX","US, ID","US, TX-US, ID",196,2020-03-15
"32772","US, TX","US, ID","US, TX-US, ID",189,2020-03-16
"32773","US, TX","US, ID","US, TX-US, ID",183,2020-03-17
"32774","US, TX","US, ID","US, TX-US, ID",176,2020-03-18
"32775","US, TX","US, ID","US, TX-US, ID",169,2020-03-19
"32776","US, TX","US, ID","US, TX-US, ID",163,2020-03-20
"32777","US, TX","US, ID","US, TX-US, ID",156,2020-03-21
"32778","US, TX","US, ID","US, TX-US, ID",148,2020-03-22
"32779","US, TX","US, ID","US, TX-US, ID",141,2020-03-23
"32780","US, TX","US, ID","US, TX-US, ID",134,2020-03-24
"32781","US, TX","US, ID","US, TX-US, ID",126,2020-03-25
"32782","US, TX","US, ID","US, TX-US, ID",118,2020-03-26
"32783","US, TX","US, ID","US, TX-US, ID",111,2020-03-27
"32784","US, TX","US, ID","US, TX-US, ID",103,2020-03-28
"32785","US, TX","US, ID","US, TX-US, ID",94,2020-03-29
"32786","US, TX","US, ID","US, TX-US, ID",86,2020-03-30
"32787","US, TX","US, ID","US, TX-US, ID",78,2020-03-31
"32788","US, TX","US, ID","US, TX-US, ID",69,2020-04-01
"32789","US, TX","US, ID","US, TX-US, ID",61,2020-04-02
"32790","US, TX","US, ID","US, TX-US, ID",54,2020-04-03
"32791","US, TX","US, ID","US, TX-US, ID",47,2020-04-04
"32792","US, TX","US, ID","US, TX-US, ID",40,2020-04-05
"32793","US, TX","US, ID","US, TX-US, ID",34,2020-04-06
"32794","US, TX","US, ID","US, TX-US, ID",28,2020-04-07
"32795","US, TX","US, ID","US, TX-US, ID",23,2020-04-08
"32796","US, TX","US, ID","US, TX-US, ID",19,2020-04-09
"32797","US, TX","US, ID","US, TX-US, ID",15,2020-04-10
"32798","US, TX","US, ID","US, TX-US, ID",11,2020-04-11
"32799","US, TX","US, ID","US, TX-US, ID",8,2020-04-12
"32800","US, TX","US, ID","US, TX-US, ID",5,2020-04-13
"32801","US, TX","US, ID","US, TX-US, ID",3,2020-04-14
"32802","US, TX","US, ID","US, TX-US, ID",1,2020-04-15
"32803","US, TX","US, ID","US, TX-US, ID",0,2020-04-16
"32804","US, TX","US, ID","US, TX-US, ID",0,2020-04-17
"32805","US, TX","US, ID","US, TX-US, ID",0,2020-04-18
"32806","US, TX","US, ID","US, TX-US, ID",0,2020-04-19
"32807","US, TX","US, ID","US, TX-US, ID",1,2020-04-20
"32808","US, TX","US, ID","US, TX-US, ID",2,2020-04-21
"32809","US, TX","US, ID","US, TX-US, ID",4,2020-04-22
"32810","US, TX","US, ID","US, TX-US, ID",6,2020-04-23
"32811","US, TX","US, ID","US, TX-US, ID",9,2020-04-24
"32812","US, TX","US, ID","US, TX-US, ID",12,2020-04-25
"32813","US, TX","US, ID","US, TX-US, ID",16,2020-04-26
"32814","US, TX","US, ID","US, TX-US, ID",20,2020-04-27
"32815","US, TX","US, ID","US, TX-US, ID",25,2020-04-28
"32816","US, TX","US, ID","US, TX-US, ID",30,2020-04-29
"32817","US, TX","US, ID","US, TX-US, ID",36,2020-04-30
"32818","US, TX","US, ID","US, TX-US, ID",42,2020-05-01
"32819","US, TX","US, ID","US, TX-US, ID",48,2020-05-02
"32820","US, TX","US, ID","US, TX-US, ID",54,2020-05-03
"32821","US, TX","US, ID","US, TX-US, ID",59,2020-05-04
"32822","US, TX","US, ID","US, TX-US, ID",65,2020-05-05
"32823","US, TX","US, ID","US, TX-US, ID",70,2020-05-06
"32824","US, TX","US, ID","US, TX-US, ID",74,2020-05-07
"32825","US, TX","US, ID","US, TX-US, ID",79,2020-05-08
"32826","US, TX","US, ID","US, TX-US, ID",83,2020-05-09
"32827","US, TX","US, ID","US, TX-US, ID",87,2020-05-10
"32828","US, TX","US, ID","US, TX-US, ID",91,2020-05-11
"32829","US, TX","US, ID","US, TX-US, ID",95,2020-05-12
"32830","US, TX","US, ID","US, TX-US, ID",98,2020-05-13
"32831","US, TX","US, ID","US, TX-US, ID",101,2020-05-14
"32832","US, TX","US, ID","US, TX-US, ID",104,2020-05-15
"32833","US, TX","US, ID","US, TX-US, ID",106,2020-05-16
"32834","US, TX","US, ID","US, TX-US, ID",109,2020-05-17
"32835","US, TX","US, ID","US, TX-US, ID",111,2020-05-18
"32836","US, TX","US, ID","US, TX-US, ID",113,2020-05-19
"32837","US, TX","US, ID","US, TX-US, ID",114,2020-05-20
"32838","US, TX","US, ID","US, TX-US, ID",116,2020-05-21
"32839","US, TX","US, ID","US, TX-US, ID",117,2020-05-22
"32840","US, TX","US, ID","US, TX-US, ID",117,2020-05-23
"32841","US, TX","US, ID","US, TX-US, ID",118,2020-05-24
"32842","US, TX","US, ID","US, TX-US, ID",118,2020-05-25
"32843","US, TX","US, ID","US, TX-US, ID",119,2020-05-26
"32844","US, TX","US, ID","US, TX-US, ID",119,2020-05-27
"32845","US, TX","US, ID","US, TX-US, ID",118,2020-05-28
"32846","US, TX","US, ID","US, TX-US, ID",118,2020-05-29
"32847","US, TX","US, ID","US, TX-US, ID",117,2020-05-30
"32848","US, TX","US, ID","US, TX-US, ID",116,2020-05-31
"32849","US, TX","US, ID","US, TX-US, ID",114,2020-06-01
"32850","US, TX","US, ID","US, TX-US, ID",113,2020-06-02
"32851","US, TX","US, ID","US, TX-US, ID",112,2020-06-03
"32852","US, TX","US, ID","US, TX-US, ID",112,2020-06-04
"32853","US, TX","US, ID","US, TX-US, ID",111,2020-06-05
"32854","US, TX","US, ID","US, TX-US, ID",111,2020-06-06
"32855","US, TX","US, ID","US, TX-US, ID",111,2020-06-07
"32856","US, TX","US, ID","US, TX-US, ID",111,2020-06-08
"32857","US, TX","US, ID","US, TX-US, ID",112,2020-06-09
"32858","US, TX","US, ID","US, TX-US, ID",113,2020-06-10
"32859","US, TX","US, ID","US, TX-US, ID",114,2020-06-11
"32860","US, TX","US, ID","US, TX-US, ID",115,2020-06-12
"32861","US, TX","US, ID","US, TX-US, ID",116,2020-06-13
"32862","US, TX","US, ID","US, TX-US, ID",118,2020-06-14
"32863","US, TX","US, ID","US, TX-US, ID",120,2020-06-15
"32864","US, TX","US, ID","US, TX-US, ID",122,2020-06-16
"32865","US, TX","US, ID","US, TX-US, ID",124,2020-06-17
"32866","US, TX","US, ID","US, TX-US, ID",127,2020-06-18
"32867","US, TX","US, ID","US, TX-US, ID",130,2020-06-19
"32868","US, TX","US, ID","US, TX-US, ID",133,2020-06-20
"32869","US, TX","US, ID","US, TX-US, ID",136,2020-06-21
"32870","US, TX","US, ID","US, TX-US, ID",140,2020-06-22
"32871","US, TX","US, ID","US, TX-US, ID",144,2020-06-23
"32872","US, TX","US, ID","US, TX-US, ID",148,2020-06-24
"32873","US, TX","US, ID","US, TX-US, ID",152,2020-06-25
"32874","US, TX","US, ID","US, TX-US, ID",156,2020-06-26
"32875","US, TX","US, ID","US, TX-US, ID",161,2020-06-27
"32876","US, TX","US, ID","US, TX-US, ID",166,2020-06-28
"32877","US, TX","US, ID","US, TX-US, ID",171,2020-06-29
"32878","US, TX","US, ID","US, TX-US, ID",176,2020-06-30
"32879","US, TX","US, ID","US, TX-US, ID",182,2020-07-01
"32880","US, TX","US, ID","US, TX-US, ID",187,2020-07-02
"32881","US, TX","US, ID","US, TX-US, ID",192,2020-07-03
"32882","US, TX","US, ID","US, TX-US, ID",197,2020-07-04
"32883","US, TX","US, ID","US, TX-US, ID",202,2020-07-05
"32884","US, TX","US, ID","US, TX-US, ID",206,2020-07-06
"32885","US, TX","US, ID","US, TX-US, ID",210,2020-07-07
"32886","US, TX","US, ID","US, TX-US, ID",214,2020-07-08
"32887","US, TX","US, ID","US, TX-US, ID",218,2020-07-09
"32888","US, TX","US, ID","US, TX-US, ID",221,2020-07-10
"32889","US, TX","US, ID","US, TX-US, ID",224,2020-07-11
"32890","US, TX","US, ID","US, TX-US, ID",227,2020-07-12
"32891","US, TX","US, ID","US, TX-US, ID",230,2020-07-13
"32892","US, TX","US, ID","US, TX-US, ID",232,2020-07-14
"32893","US, TX","US, ID","US, TX-US, ID",235,2020-07-15
"32894","US, TX","US, ID","US, TX-US, ID",237,2020-07-16
"32895","US, TX","US, ID","US, TX-US, ID",238,2020-07-17
"32896","US, TX","US, ID","US, TX-US, ID",240,2020-07-18
"32897","US, TX","US, ID","US, TX-US, ID",241,2020-07-19
"32898","US, TX","US, ID","US, TX-US, ID",242,2020-07-20
"32899","US, TX","US, ID","US, TX-US, ID",242,2020-07-21
"32900","US, TX","US, ID","US, TX-US, ID",243,2020-07-22
"32901","US, TX","US, ID","US, TX-US, ID",243,2020-07-23
"32902","US, TX","US, ID","US, TX-US, ID",243,2020-07-24
"32903","US, TX","US, ID","US, TX-US, ID",243,2020-07-25
"32904","US, TX","US, ID","US, TX-US, ID",242,2020-07-26
"32905","US, TX","US, ID","US, TX-US, ID",242,2020-07-27
"32906","US, TX","US, ID","US, TX-US, ID",241,2020-07-28
"32907","US, TX","US, ID","US, TX-US, ID",239,2020-07-29
"32908","US, TX","US, ID","US, TX-US, ID",238,2020-07-30
"32909","US, TX","US, ID","US, TX-US, ID",236,2020-07-31
"32910","US, TX","US, ID","US, TX-US, ID",234,2020-08-01
"32911","US, TX","US, ID","US, TX-US, ID",232,2020-08-02
"32912","US, TX","US, ID","US, TX-US, ID",230,2020-08-03
"32913","US, TX","US, ID","US, TX-US, ID",229,2020-08-04
"32914","US, TX","US, ID","US, TX-US, ID",227,2020-08-05
"32915","US, TX","US, ID","US, TX-US, ID",225,2020-08-06
"32916","US, TX","US, ID","US, TX-US, ID",224,2020-08-07
"32917","US, TX","US, ID","US, TX-US, ID",222,2020-08-08
"32918","US, TX","US, ID","US, TX-US, ID",220,2020-08-09
"32919","US, TX","US, ID","US, TX-US, ID",219,2020-08-10
"32920","US, TX","US, ID","US, TX-US, ID",218,2020-08-11
"32921","US, TX","US, ID","US, TX-US, ID",216,2020-08-12
"32922","US, TX","US, ID","US, TX-US, ID",215,2020-08-13
"32923","US, TX","US, ID","US, TX-US, ID",214,2020-08-14
"32924","US, TX","US, ID","US, TX-US, ID",213,2020-08-15
"32925","US, TX","US, ID","US, TX-US, ID",212,2020-08-16
"32926","US, TX","US, ID","US, TX-US, ID",211,2020-08-17
"32927","US, TX","US, ID","US, TX-US, ID",210,2020-08-18
"32928","US, TX","US, ID","US, TX-US, ID",209,2020-08-19
"32929","US, TX","US, ID","US, TX-US, ID",209,2020-08-20
"32930","US, TX","US, ID","US, TX-US, ID",208,2020-08-21
"32931","US, TX","US, ID","US, TX-US, ID",207,2020-08-22
"32932","US, TX","US, ID","US, TX-US, ID",207,2020-08-23
"32933","US, TX","US, ID","US, TX-US, ID",206,2020-08-24
"32934","US, TX","US, ID","US, TX-US, ID",206,2020-08-25
"32935","US, TX","US, ID","US, TX-US, ID",205,2020-08-26
"32936","US, TX","US, ID","US, TX-US, ID",205,2020-08-27
"32937","US, TX","US, ID","US, TX-US, ID",205,2020-08-28
"32938","US, TX","US, ID","US, TX-US, ID",204,2020-08-29
"32939","US, TX","US, ID","US, TX-US, ID",204,2020-08-30
"32940","US, TX","US, ID","US, TX-US, ID",204,2020-08-31
"32941","US, TX","US, IL","US, TX-US, IL",8080,2020-01-01
"32942","US, TX","US, IL","US, TX-US, IL",8081,2020-01-02
"32943","US, TX","US, IL","US, TX-US, IL",8084,2020-01-03
"32944","US, TX","US, IL","US, TX-US, IL",8087,2020-01-04
"32945","US, TX","US, IL","US, TX-US, IL",8091,2020-01-05
"32946","US, TX","US, IL","US, TX-US, IL",8096,2020-01-06
"32947","US, TX","US, IL","US, TX-US, IL",8103,2020-01-07
"32948","US, TX","US, IL","US, TX-US, IL",8110,2020-01-08
"32949","US, TX","US, IL","US, TX-US, IL",8118,2020-01-09
"32950","US, TX","US, IL","US, TX-US, IL",8128,2020-01-10
"32951","US, TX","US, IL","US, TX-US, IL",8138,2020-01-11
"32952","US, TX","US, IL","US, TX-US, IL",8150,2020-01-12
"32953","US, TX","US, IL","US, TX-US, IL",8162,2020-01-13
"32954","US, TX","US, IL","US, TX-US, IL",8176,2020-01-14
"32955","US, TX","US, IL","US, TX-US, IL",8191,2020-01-15
"32956","US, TX","US, IL","US, TX-US, IL",8206,2020-01-16
"32957","US, TX","US, IL","US, TX-US, IL",8223,2020-01-17
"32958","US, TX","US, IL","US, TX-US, IL",8241,2020-01-18
"32959","US, TX","US, IL","US, TX-US, IL",8260,2020-01-19
"32960","US, TX","US, IL","US, TX-US, IL",8280,2020-01-20
"32961","US, TX","US, IL","US, TX-US, IL",8301,2020-01-21
"32962","US, TX","US, IL","US, TX-US, IL",8323,2020-01-22
"32963","US, TX","US, IL","US, TX-US, IL",8346,2020-01-23
"32964","US, TX","US, IL","US, TX-US, IL",8370,2020-01-24
"32965","US, TX","US, IL","US, TX-US, IL",8395,2020-01-25
"32966","US, TX","US, IL","US, TX-US, IL",8421,2020-01-26
"32967","US, TX","US, IL","US, TX-US, IL",8448,2020-01-27
"32968","US, TX","US, IL","US, TX-US, IL",8477,2020-01-28
"32969","US, TX","US, IL","US, TX-US, IL",8506,2020-01-29
"32970","US, TX","US, IL","US, TX-US, IL",8536,2020-01-30
"32971","US, TX","US, IL","US, TX-US, IL",8568,2020-01-31
"32972","US, TX","US, IL","US, TX-US, IL",8600,2020-02-01
"32973","US, TX","US, IL","US, TX-US, IL",8627,2020-02-02
"32974","US, TX","US, IL","US, TX-US, IL",8649,2020-02-03
"32975","US, TX","US, IL","US, TX-US, IL",8665,2020-02-04
"32976","US, TX","US, IL","US, TX-US, IL",8675,2020-02-05
"32977","US, TX","US, IL","US, TX-US, IL",8681,2020-02-06
"32978","US, TX","US, IL","US, TX-US, IL",8680,2020-02-07
"32979","US, TX","US, IL","US, TX-US, IL",8674,2020-02-08
"32980","US, TX","US, IL","US, TX-US, IL",8663,2020-02-09
"32981","US, TX","US, IL","US, TX-US, IL",8646,2020-02-10
"32982","US, TX","US, IL","US, TX-US, IL",8624,2020-02-11
"32983","US, TX","US, IL","US, TX-US, IL",8596,2020-02-12
"32984","US, TX","US, IL","US, TX-US, IL",8563,2020-02-13
"32985","US, TX","US, IL","US, TX-US, IL",8524,2020-02-14
"32986","US, TX","US, IL","US, TX-US, IL",8480,2020-02-15
"32987","US, TX","US, IL","US, TX-US, IL",8431,2020-02-16
"32988","US, TX","US, IL","US, TX-US, IL",8376,2020-02-17
"32989","US, TX","US, IL","US, TX-US, IL",8315,2020-02-18
"32990","US, TX","US, IL","US, TX-US, IL",8249,2020-02-19
"32991","US, TX","US, IL","US, TX-US, IL",8177,2020-02-20
"32992","US, TX","US, IL","US, TX-US, IL",8101,2020-02-21
"32993","US, TX","US, IL","US, TX-US, IL",8018,2020-02-22
"32994","US, TX","US, IL","US, TX-US, IL",7930,2020-02-23
"32995","US, TX","US, IL","US, TX-US, IL",7837,2020-02-24
"32996","US, TX","US, IL","US, TX-US, IL",7738,2020-02-25
"32997","US, TX","US, IL","US, TX-US, IL",7634,2020-02-26
"32998","US, TX","US, IL","US, TX-US, IL",7524,2020-02-27
"32999","US, TX","US, IL","US, TX-US, IL",7408,2020-02-28
"33000","US, TX","US, IL","US, TX-US, IL",7288,2020-02-29
"33001","US, TX","US, IL","US, TX-US, IL",7161,2020-03-01
"33002","US, TX","US, IL","US, TX-US, IL",7033,2020-03-02
"33003","US, TX","US, IL","US, TX-US, IL",6902,2020-03-03
"33004","US, TX","US, IL","US, TX-US, IL",6769,2020-03-04
"33005","US, TX","US, IL","US, TX-US, IL",6633,2020-03-05
"33006","US, TX","US, IL","US, TX-US, IL",6495,2020-03-06
"33007","US, TX","US, IL","US, TX-US, IL",6355,2020-03-07
"33008","US, TX","US, IL","US, TX-US, IL",6213,2020-03-08
"33009","US, TX","US, IL","US, TX-US, IL",6068,2020-03-09
"33010","US, TX","US, IL","US, TX-US, IL",5921,2020-03-10
"33011","US, TX","US, IL","US, TX-US, IL",5771,2020-03-11
"33012","US, TX","US, IL","US, TX-US, IL",5619,2020-03-12
"33013","US, TX","US, IL","US, TX-US, IL",5465,2020-03-13
"33014","US, TX","US, IL","US, TX-US, IL",5309,2020-03-14
"33015","US, TX","US, IL","US, TX-US, IL",5150,2020-03-15
"33016","US, TX","US, IL","US, TX-US, IL",4989,2020-03-16
"33017","US, TX","US, IL","US, TX-US, IL",4825,2020-03-17
"33018","US, TX","US, IL","US, TX-US, IL",4659,2020-03-18
"33019","US, TX","US, IL","US, TX-US, IL",4491,2020-03-19
"33020","US, TX","US, IL","US, TX-US, IL",4321,2020-03-20
"33021","US, TX","US, IL","US, TX-US, IL",4148,2020-03-21
"33022","US, TX","US, IL","US, TX-US, IL",3973,2020-03-22
"33023","US, TX","US, IL","US, TX-US, IL",3795,2020-03-23
"33024","US, TX","US, IL","US, TX-US, IL",3616,2020-03-24
"33025","US, TX","US, IL","US, TX-US, IL",3434,2020-03-25
"33026","US, TX","US, IL","US, TX-US, IL",3249,2020-03-26
"33027","US, TX","US, IL","US, TX-US, IL",3062,2020-03-27
"33028","US, TX","US, IL","US, TX-US, IL",2873,2020-03-28
"33029","US, TX","US, IL","US, TX-US, IL",2682,2020-03-29
"33030","US, TX","US, IL","US, TX-US, IL",2488,2020-03-30
"33031","US, TX","US, IL","US, TX-US, IL",2292,2020-03-31
"33032","US, TX","US, IL","US, TX-US, IL",2094,2020-04-01
"33033","US, TX","US, IL","US, TX-US, IL",1904,2020-04-02
"33034","US, TX","US, IL","US, TX-US, IL",1724,2020-04-03
"33035","US, TX","US, IL","US, TX-US, IL",1553,2020-04-04
"33036","US, TX","US, IL","US, TX-US, IL",1391,2020-04-05
"33037","US, TX","US, IL","US, TX-US, IL",1238,2020-04-06
"33038","US, TX","US, IL","US, TX-US, IL",1095,2020-04-07
"33039","US, TX","US, IL","US, TX-US, IL",960,2020-04-08
"33040","US, TX","US, IL","US, TX-US, IL",835,2020-04-09
"33041","US, TX","US, IL","US, TX-US, IL",718,2020-04-10
"33042","US, TX","US, IL","US, TX-US, IL",611,2020-04-11
"33043","US, TX","US, IL","US, TX-US, IL",513,2020-04-12
"33044","US, TX","US, IL","US, TX-US, IL",424,2020-04-13
"33045","US, TX","US, IL","US, TX-US, IL",344,2020-04-14
"33046","US, TX","US, IL","US, TX-US, IL",274,2020-04-15
"33047","US, TX","US, IL","US, TX-US, IL",212,2020-04-16
"33048","US, TX","US, IL","US, TX-US, IL",160,2020-04-17
"33049","US, TX","US, IL","US, TX-US, IL",116,2020-04-18
"33050","US, TX","US, IL","US, TX-US, IL",82,2020-04-19
"33051","US, TX","US, IL","US, TX-US, IL",57,2020-04-20
"33052","US, TX","US, IL","US, TX-US, IL",41,2020-04-21
"33053","US, TX","US, IL","US, TX-US, IL",34,2020-04-22
"33054","US, TX","US, IL","US, TX-US, IL",36,2020-04-23
"33055","US, TX","US, IL","US, TX-US, IL",48,2020-04-24
"33056","US, TX","US, IL","US, TX-US, IL",68,2020-04-25
"33057","US, TX","US, IL","US, TX-US, IL",98,2020-04-26
"33058","US, TX","US, IL","US, TX-US, IL",136,2020-04-27
"33059","US, TX","US, IL","US, TX-US, IL",184,2020-04-28
"33060","US, TX","US, IL","US, TX-US, IL",241,2020-04-29
"33061","US, TX","US, IL","US, TX-US, IL",307,2020-04-30
"33062","US, TX","US, IL","US, TX-US, IL",383,2020-05-01
"33063","US, TX","US, IL","US, TX-US, IL",458,2020-05-02
"33064","US, TX","US, IL","US, TX-US, IL",532,2020-05-03
"33065","US, TX","US, IL","US, TX-US, IL",607,2020-05-04
"33066","US, TX","US, IL","US, TX-US, IL",681,2020-05-05
"33067","US, TX","US, IL","US, TX-US, IL",755,2020-05-06
"33068","US, TX","US, IL","US, TX-US, IL",829,2020-05-07
"33069","US, TX","US, IL","US, TX-US, IL",903,2020-05-08
"33070","US, TX","US, IL","US, TX-US, IL",976,2020-05-09
"33071","US, TX","US, IL","US, TX-US, IL",1049,2020-05-10
"33072","US, TX","US, IL","US, TX-US, IL",1122,2020-05-11
"33073","US, TX","US, IL","US, TX-US, IL",1195,2020-05-12
"33074","US, TX","US, IL","US, TX-US, IL",1268,2020-05-13
"33075","US, TX","US, IL","US, TX-US, IL",1340,2020-05-14
"33076","US, TX","US, IL","US, TX-US, IL",1412,2020-05-15
"33077","US, TX","US, IL","US, TX-US, IL",1484,2020-05-16
"33078","US, TX","US, IL","US, TX-US, IL",1556,2020-05-17
"33079","US, TX","US, IL","US, TX-US, IL",1627,2020-05-18
"33080","US, TX","US, IL","US, TX-US, IL",1698,2020-05-19
"33081","US, TX","US, IL","US, TX-US, IL",1769,2020-05-20
"33082","US, TX","US, IL","US, TX-US, IL",1840,2020-05-21
"33083","US, TX","US, IL","US, TX-US, IL",1911,2020-05-22
"33084","US, TX","US, IL","US, TX-US, IL",1981,2020-05-23
"33085","US, TX","US, IL","US, TX-US, IL",2051,2020-05-24
