"","origin_ID","dest_ID","ID","Prediction","date"
"7821","US, MD","US, DC","US, MD-US, DC",0,2020-01-13
"7822","US, MD","US, DC","US, MD-US, DC",0,2020-01-14
"7823","US, MD","US, DC","US, MD-US, DC",0,2020-01-15
"7824","US, MD","US, DC","US, MD-US, DC",0,2020-01-16
"7825","US, MD","US, DC","US, MD-US, DC",0,2020-01-17
"7826","US, MD","US, DC","US, MD-US, DC",0,2020-01-18
"7827","US, MD","US, DC","US, MD-US, DC",0,2020-01-19
"7828","US, MD","US, DC","US, MD-US, DC",0,2020-01-20
"7829","US, MD","US, DC","US, MD-US, DC",0,2020-01-21
"7830","US, MD","US, DC","US, MD-US, DC",0,2020-01-22
"7831","US, MD","US, DC","US, MD-US, DC",0,2020-01-23
"7832","US, MD","US, DC","US, MD-US, DC",0,2020-01-24
"7833","US, MD","US, DC","US, MD-US, DC",0,2020-01-25
"7834","US, MD","US, DC","US, MD-US, DC",0,2020-01-26
"7835","US, MD","US, DC","US, MD-US, DC",1,2020-01-27
"7836","US, MD","US, DC","US, MD-US, DC",1,2020-01-28
"7837","US, MD","US, DC","US, MD-US, DC",1,2020-01-29
"7838","US, MD","US, DC","US, MD-US, DC",1,2020-01-30
"7839","US, MD","US, DC","US, MD-US, DC",1,2020-01-31
"7840","US, MD","US, DC","US, MD-US, DC",1,2020-02-01
"7841","US, MD","US, DC","US, MD-US, DC",2,2020-02-02
"7842","US, MD","US, DC","US, MD-US, DC",2,2020-02-03
"7843","US, MD","US, DC","US, MD-US, DC",2,2020-02-04
"7844","US, MD","US, DC","US, MD-US, DC",2,2020-02-05
"7845","US, MD","US, DC","US, MD-US, DC",2,2020-02-06
"7846","US, MD","US, DC","US, MD-US, DC",2,2020-02-07
"7847","US, MD","US, DC","US, MD-US, DC",2,2020-02-08
"7848","US, MD","US, DC","US, MD-US, DC",2,2020-02-09
"7849","US, MD","US, DC","US, MD-US, DC",3,2020-02-10
"7850","US, MD","US, DC","US, MD-US, DC",3,2020-02-11
"7851","US, MD","US, DC","US, MD-US, DC",3,2020-02-12
"7852","US, MD","US, DC","US, MD-US, DC",3,2020-02-13
"7853","US, MD","US, DC","US, MD-US, DC",3,2020-02-14
"7854","US, MD","US, DC","US, MD-US, DC",3,2020-02-15
"7855","US, MD","US, DC","US, MD-US, DC",3,2020-02-16
"7856","US, MD","US, DC","US, MD-US, DC",3,2020-02-17
"7857","US, MD","US, DC","US, MD-US, DC",3,2020-02-18
"7858","US, MD","US, DC","US, MD-US, DC",3,2020-02-19
"7859","US, MD","US, DC","US, MD-US, DC",2,2020-02-20
"7860","US, MD","US, DC","US, MD-US, DC",2,2020-02-21
"7861","US, MD","US, DC","US, MD-US, DC",2,2020-02-22
"7862","US, MD","US, DC","US, MD-US, DC",2,2020-02-23
"7863","US, MD","US, DC","US, MD-US, DC",2,2020-02-24
"7864","US, MD","US, DC","US, MD-US, DC",2,2020-02-25
"7865","US, MD","US, DC","US, MD-US, DC",2,2020-02-26
"7866","US, MD","US, DC","US, MD-US, DC",2,2020-02-27
"7867","US, MD","US, DC","US, MD-US, DC",1,2020-02-28
"7868","US, MD","US, DC","US, MD-US, DC",1,2020-02-29
"7869","US, MD","US, DC","US, MD-US, DC",1,2020-03-01
"7870","US, MD","US, DC","US, MD-US, DC",1,2020-03-02
"7871","US, MD","US, DC","US, MD-US, DC",1,2020-03-03
"7872","US, MD","US, DC","US, MD-US, DC",1,2020-03-04
"7873","US, MD","US, DC","US, MD-US, DC",0,2020-03-05
"7874","US, MD","US, DC","US, MD-US, DC",0,2020-03-06
"7875","US, MD","US, DC","US, MD-US, DC",0,2020-03-07
"7876","US, MD","US, DC","US, MD-US, DC",0,2020-03-08
"7877","US, MD","US, DC","US, MD-US, DC",0,2020-03-09
"7878","US, MD","US, DC","US, MD-US, DC",0,2020-03-10
"7879","US, MD","US, DC","US, MD-US, DC",0,2020-03-11
"7880","US, MD","US, DC","US, MD-US, DC",0,2020-03-12
"7881","US, MD","US, DC","US, MD-US, DC",0,2020-03-13
"7882","US, MD","US, DC","US, MD-US, DC",0,2020-03-14
"7883","US, MD","US, DC","US, MD-US, DC",0,2020-03-15
"7884","US, MD","US, DC","US, MD-US, DC",0,2020-03-16
"7885","US, MD","US, DC","US, MD-US, DC",0,2020-03-17
"7886","US, MD","US, DC","US, MD-US, DC",0,2020-03-18
"7887","US, MD","US, DC","US, MD-US, DC",0,2020-03-19
"7888","US, MD","US, DC","US, MD-US, DC",0,2020-03-20
"7889","US, MD","US, DC","US, MD-US, DC",0,2020-03-21
"7890","US, MD","US, DC","US, MD-US, DC",0,2020-03-22
"7891","US, MD","US, DC","US, MD-US, DC",0,2020-03-23
"7892","US, MD","US, DC","US, MD-US, DC",0,2020-03-24
"7893","US, MD","US, DC","US, MD-US, DC",0,2020-03-25
"7894","US, MD","US, DC","US, MD-US, DC",0,2020-03-26
"7895","US, MD","US, DC","US, MD-US, DC",0,2020-03-27
"7896","US, MD","US, DC","US, MD-US, DC",0,2020-03-28
"7897","US, MD","US, DC","US, MD-US, DC",0,2020-03-29
"7898","US, MD","US, DC","US, MD-US, DC",0,2020-03-30
"7899","US, MD","US, DC","US, MD-US, DC",0,2020-03-31
"7900","US, MD","US, DC","US, MD-US, DC",0,2020-04-01
"7901","US, MD","US, DC","US, MD-US, DC",0,2020-04-02
"7902","US, MD","US, DC","US, MD-US, DC",0,2020-04-03
"7903","US, MD","US, DC","US, MD-US, DC",0,2020-04-04
"7904","US, MD","US, DC","US, MD-US, DC",0,2020-04-05
"7905","US, MD","US, DC","US, MD-US, DC",0,2020-04-06
"7906","US, MD","US, DC","US, MD-US, DC",0,2020-04-07
"7907","US, MD","US, DC","US, MD-US, DC",0,2020-04-08
"7908","US, MD","US, DC","US, MD-US, DC",0,2020-04-09
"7909","US, MD","US, DC","US, MD-US, DC",0,2020-04-10
"7910","US, MD","US, DC","US, MD-US, DC",0,2020-04-11
"7911","US, MD","US, DC","US, MD-US, DC",0,2020-04-12
"7912","US, MD","US, DC","US, MD-US, DC",0,2020-04-13
"7913","US, MD","US, DC","US, MD-US, DC",0,2020-04-14
"7914","US, MD","US, DC","US, MD-US, DC",0,2020-04-15
"7915","US, MD","US, DC","US, MD-US, DC",0,2020-04-16
"7916","US, MD","US, DC","US, MD-US, DC",0,2020-04-17
"7917","US, MD","US, DC","US, MD-US, DC",0,2020-04-18
"7918","US, MD","US, DC","US, MD-US, DC",0,2020-04-19
"7919","US, MD","US, DC","US, MD-US, DC",0,2020-04-20
"7920","US, MD","US, DC","US, MD-US, DC",0,2020-04-21
"7921","US, MD","US, DC","US, MD-US, DC",0,2020-04-22
"7922","US, MD","US, DC","US, MD-US, DC",0,2020-04-23
"7923","US, MD","US, DC","US, MD-US, DC",0,2020-04-24
"7924","US, MD","US, DC","US, MD-US, DC",0,2020-04-25
"7925","US, MD","US, DC","US, MD-US, DC",0,2020-04-26
"7926","US, MD","US, DC","US, MD-US, DC",0,2020-04-27
"7927","US, MD","US, DC","US, MD-US, DC",0,2020-04-28
"7928","US, MD","US, DC","US, MD-US, DC",0,2020-04-29
"7929","US, MD","US, DC","US, MD-US, DC",0,2020-04-30
"7930","US, MD","US, DC","US, MD-US, DC",0,2020-05-01
"7931","US, MD","US, DC","US, MD-US, DC",0,2020-05-02
"7932","US, MD","US, DC","US, MD-US, DC",0,2020-05-03
"7933","US, MD","US, DC","US, MD-US, DC",0,2020-05-04
"7934","US, MD","US, DC","US, MD-US, DC",0,2020-05-05
"7935","US, MD","US, DC","US, MD-US, DC",0,2020-05-06
"7936","US, MD","US, DC","US, MD-US, DC",0,2020-05-07
"7937","US, MD","US, DC","US, MD-US, DC",0,2020-05-08
"7938","US, MD","US, DC","US, MD-US, DC",0,2020-05-09
"7939","US, MD","US, DC","US, MD-US, DC",0,2020-05-10
"7940","US, MD","US, DC","US, MD-US, DC",0,2020-05-11
"7941","US, MD","US, DC","US, MD-US, DC",0,2020-05-12
"7942","US, MD","US, DC","US, MD-US, DC",0,2020-05-13
"7943","US, MD","US, DC","US, MD-US, DC",0,2020-05-14
"7944","US, MD","US, DC","US, MD-US, DC",0,2020-05-15
"7945","US, MD","US, DC","US, MD-US, DC",0,2020-05-16
"7946","US, MD","US, DC","US, MD-US, DC",0,2020-05-17
"7947","US, MD","US, DC","US, MD-US, DC",0,2020-05-18
"7948","US, MD","US, DC","US, MD-US, DC",0,2020-05-19
"7949","US, MD","US, DC","US, MD-US, DC",0,2020-05-20
"7950","US, MD","US, DC","US, MD-US, DC",0,2020-05-21
"7951","US, MD","US, DC","US, MD-US, DC",0,2020-05-22
"7952","US, MD","US, DC","US, MD-US, DC",0,2020-05-23
"7953","US, MD","US, DC","US, MD-US, DC",0,2020-05-24
"7954","US, MD","US, DC","US, MD-US, DC",0,2020-05-25
"7955","US, MD","US, DC","US, MD-US, DC",0,2020-05-26
"7956","US, MD","US, DC","US, MD-US, DC",0,2020-05-27
"7957","US, MD","US, DC","US, MD-US, DC",0,2020-05-28
"7958","US, MD","US, DC","US, MD-US, DC",0,2020-05-29
"7959","US, MD","US, DC","US, MD-US, DC",0,2020-05-30
"7960","US, MD","US, DC","US, MD-US, DC",0,2020-05-31
"7961","US, MD","US, DC","US, MD-US, DC",0,2020-06-01
"7962","US, MD","US, DC","US, MD-US, DC",0,2020-06-02
"7963","US, MD","US, DC","US, MD-US, DC",0,2020-06-03
"7964","US, MD","US, DC","US, MD-US, DC",0,2020-06-04
"7965","US, MD","US, DC","US, MD-US, DC",0,2020-06-05
"7966","US, MD","US, DC","US, MD-US, DC",0,2020-06-06
"7967","US, MD","US, DC","US, MD-US, DC",0,2020-06-07
"7968","US, MD","US, DC","US, MD-US, DC",0,2020-06-08
"7969","US, MD","US, DC","US, MD-US, DC",0,2020-06-09
"7970","US, MD","US, DC","US, MD-US, DC",0,2020-06-10
"7971","US, MD","US, DC","US, MD-US, DC",0,2020-06-11
"7972","US, MD","US, DC","US, MD-US, DC",0,2020-06-12
"7973","US, MD","US, DC","US, MD-US, DC",0,2020-06-13
"7974","US, MD","US, DC","US, MD-US, DC",0,2020-06-14
"7975","US, MD","US, DC","US, MD-US, DC",0,2020-06-15
"7976","US, MD","US, DC","US, MD-US, DC",0,2020-06-16
"7977","US, MD","US, DC","US, MD-US, DC",0,2020-06-17
"7978","US, MD","US, DC","US, MD-US, DC",0,2020-06-18
"7979","US, MD","US, DC","US, MD-US, DC",0,2020-06-19
"7980","US, MD","US, DC","US, MD-US, DC",0,2020-06-20
"7981","US, MD","US, DC","US, MD-US, DC",0,2020-06-21
"7982","US, MD","US, DC","US, MD-US, DC",0,2020-06-22
"7983","US, MD","US, DC","US, MD-US, DC",0,2020-06-23
"7984","US, MD","US, DC","US, MD-US, DC",0,2020-06-24
"7985","US, MD","US, DC","US, MD-US, DC",0,2020-06-25
"7986","US, MD","US, DC","US, MD-US, DC",0,2020-06-26
"7987","US, MD","US, DC","US, MD-US, DC",0,2020-06-27
"7988","US, MD","US, DC","US, MD-US, DC",0,2020-06-28
"7989","US, MD","US, DC","US, MD-US, DC",0,2020-06-29
"7990","US, MD","US, DC","US, MD-US, DC",0,2020-06-30
"7991","US, MD","US, DC","US, MD-US, DC",0,2020-07-01
"7992","US, MD","US, DC","US, MD-US, DC",0,2020-07-02
"7993","US, MD","US, DC","US, MD-US, DC",0,2020-07-03
"7994","US, MD","US, DC","US, MD-US, DC",0,2020-07-04
"7995","US, MD","US, DC","US, MD-US, DC",0,2020-07-05
"7996","US, MD","US, DC","US, MD-US, DC",0,2020-07-06
"7997","US, MD","US, DC","US, MD-US, DC",0,2020-07-07
"7998","US, MD","US, DC","US, MD-US, DC",0,2020-07-08
"7999","US, MD","US, DC","US, MD-US, DC",0,2020-07-09
"8000","US, MD","US, DC","US, MD-US, DC",0,2020-07-10
"8001","US, MD","US, DC","US, MD-US, DC",0,2020-07-11
"8002","US, MD","US, DC","US, MD-US, DC",0,2020-07-12
"8003","US, MD","US, DC","US, MD-US, DC",0,2020-07-13
"8004","US, MD","US, DC","US, MD-US, DC",0,2020-07-14
"8005","US, MD","US, DC","US, MD-US, DC",0,2020-07-15
"8006","US, MD","US, DC","US, MD-US, DC",0,2020-07-16
"8007","US, MD","US, DC","US, MD-US, DC",0,2020-07-17
"8008","US, MD","US, DC","US, MD-US, DC",0,2020-07-18
"8009","US, MD","US, DC","US, MD-US, DC",0,2020-07-19
"8010","US, MD","US, DC","US, MD-US, DC",0,2020-07-20
"8011","US, MD","US, DC","US, MD-US, DC",0,2020-07-21
"8012","US, MD","US, DC","US, MD-US, DC",0,2020-07-22
"8013","US, MD","US, DC","US, MD-US, DC",0,2020-07-23
"8014","US, MD","US, DC","US, MD-US, DC",0,2020-07-24
"8015","US, MD","US, DC","US, MD-US, DC",0,2020-07-25
"8016","US, MD","US, DC","US, MD-US, DC",0,2020-07-26
"8017","US, MD","US, DC","US, MD-US, DC",0,2020-07-27
"8018","US, MD","US, DC","US, MD-US, DC",0,2020-07-28
"8019","US, MD","US, DC","US, MD-US, DC",0,2020-07-29
"8020","US, MD","US, DC","US, MD-US, DC",0,2020-07-30
"8021","US, MD","US, DC","US, MD-US, DC",0,2020-07-31
"8022","US, MD","US, DC","US, MD-US, DC",0,2020-08-01
"8023","US, MD","US, DC","US, MD-US, DC",0,2020-08-02
"8024","US, MD","US, DC","US, MD-US, DC",0,2020-08-03
"8025","US, MD","US, DC","US, MD-US, DC",0,2020-08-04
"8026","US, MD","US, DC","US, MD-US, DC",0,2020-08-05
"8027","US, MD","US, DC","US, MD-US, DC",0,2020-08-06
"8028","US, MD","US, DC","US, MD-US, DC",0,2020-08-07
"8029","US, MD","US, DC","US, MD-US, DC",0,2020-08-08
"8030","US, MD","US, DC","US, MD-US, DC",0,2020-08-09
"8031","US, MD","US, DC","US, MD-US, DC",0,2020-08-10
"8032","US, MD","US, DC","US, MD-US, DC",0,2020-08-11
"8033","US, MD","US, DC","US, MD-US, DC",0,2020-08-12
"8034","US, MD","US, DC","US, MD-US, DC",0,2020-08-13
"8035","US, MD","US, DC","US, MD-US, DC",0,2020-08-14
"8036","US, MD","US, DC","US, MD-US, DC",0,2020-08-15
"8037","US, MD","US, DC","US, MD-US, DC",0,2020-08-16
"8038","US, MD","US, DC","US, MD-US, DC",0,2020-08-17
"8039","US, MD","US, DC","US, MD-US, DC",0,2020-08-18
"8040","US, MD","US, DC","US, MD-US, DC",0,2020-08-19
"8041","US, MD","US, DC","US, MD-US, DC",0,2020-08-20
"8042","US, MD","US, DC","US, MD-US, DC",0,2020-08-21
"8043","US, MD","US, DC","US, MD-US, DC",0,2020-08-22
"8044","US, MD","US, DC","US, MD-US, DC",0,2020-08-23
"8045","US, MD","US, DC","US, MD-US, DC",0,2020-08-24
"8046","US, MD","US, DC","US, MD-US, DC",0,2020-08-25
"8047","US, MD","US, DC","US, MD-US, DC",0,2020-08-26
"8048","US, MD","US, DC","US, MD-US, DC",0,2020-08-27
"8049","US, MD","US, DC","US, MD-US, DC",0,2020-08-28
"8050","US, MD","US, DC","US, MD-US, DC",0,2020-08-29
"8051","US, MD","US, DC","US, MD-US, DC",0,2020-08-30
"8052","US, MD","US, DC","US, MD-US, DC",0,2020-08-31
"8053","US, MD","US, FL","US, MD-US, FL",5906,2020-01-01
"8054","US, MD","US, FL","US, MD-US, FL",5908,2020-01-02
"8055","US, MD","US, FL","US, MD-US, FL",5911,2020-01-03
"8056","US, MD","US, FL","US, MD-US, FL",5917,2020-01-04
"8057","US, MD","US, FL","US, MD-US, FL",5924,2020-01-05
"8058","US, MD","US, FL","US, MD-US, FL",5933,2020-01-06
"8059","US, MD","US, FL","US, MD-US, FL",5944,2020-01-07
"8060","US, MD","US, FL","US, MD-US, FL",5956,2020-01-08
"8061","US, MD","US, FL","US, MD-US, FL",5971,2020-01-09
"8062","US, MD","US, FL","US, MD-US, FL",5987,2020-01-10
"8063","US, MD","US, FL","US, MD-US, FL",6005,2020-01-11
"8064","US, MD","US, FL","US, MD-US, FL",6025,2020-01-12
"8065","US, MD","US, FL","US, MD-US, FL",6046,2020-01-13
"8066","US, MD","US, FL","US, MD-US, FL",6070,2020-01-14
"8067","US, MD","US, FL","US, MD-US, FL",6095,2020-01-15
"8068","US, MD","US, FL","US, MD-US, FL",6122,2020-01-16
"8069","US, MD","US, FL","US, MD-US, FL",6150,2020-01-17
"8070","US, MD","US, FL","US, MD-US, FL",6181,2020-01-18
"8071","US, MD","US, FL","US, MD-US, FL",6213,2020-01-19
"8072","US, MD","US, FL","US, MD-US, FL",6247,2020-01-20
"8073","US, MD","US, FL","US, MD-US, FL",6283,2020-01-21
"8074","US, MD","US, FL","US, MD-US, FL",6321,2020-01-22
"8075","US, MD","US, FL","US, MD-US, FL",6361,2020-01-23
"8076","US, MD","US, FL","US, MD-US, FL",6402,2020-01-24
"8077","US, MD","US, FL","US, MD-US, FL",6445,2020-01-25
"8078","US, MD","US, FL","US, MD-US, FL",6490,2020-01-26
"8079","US, MD","US, FL","US, MD-US, FL",6536,2020-01-27
"8080","US, MD","US, FL","US, MD-US, FL",6585,2020-01-28
"8081","US, MD","US, FL","US, MD-US, FL",6635,2020-01-29
"8082","US, MD","US, FL","US, MD-US, FL",6687,2020-01-30
"8083","US, MD","US, FL","US, MD-US, FL",6741,2020-01-31
"8084","US, MD","US, FL","US, MD-US, FL",6797,2020-02-01
"8085","US, MD","US, FL","US, MD-US, FL",6845,2020-02-02
"8086","US, MD","US, FL","US, MD-US, FL",6887,2020-02-03
"8087","US, MD","US, FL","US, MD-US, FL",6922,2020-02-04
"8088","US, MD","US, FL","US, MD-US, FL",6950,2020-02-05
"8089","US, MD","US, FL","US, MD-US, FL",6971,2020-02-06
"8090","US, MD","US, FL","US, MD-US, FL",6985,2020-02-07
"8091","US, MD","US, FL","US, MD-US, FL",6992,2020-02-08
"8092","US, MD","US, FL","US, MD-US, FL",6992,2020-02-09
"8093","US, MD","US, FL","US, MD-US, FL",6985,2020-02-10
"8094","US, MD","US, FL","US, MD-US, FL",6971,2020-02-11
"8095","US, MD","US, FL","US, MD-US, FL",6950,2020-02-12
"8096","US, MD","US, FL","US, MD-US, FL",6923,2020-02-13
"8097","US, MD","US, FL","US, MD-US, FL",6888,2020-02-14
"8098","US, MD","US, FL","US, MD-US, FL",6846,2020-02-15
"8099","US, MD","US, FL","US, MD-US, FL",6798,2020-02-16
"8100","US, MD","US, FL","US, MD-US, FL",6742,2020-02-17
"8101","US, MD","US, FL","US, MD-US, FL",6680,2020-02-18
"8102","US, MD","US, FL","US, MD-US, FL",6611,2020-02-19
"8103","US, MD","US, FL","US, MD-US, FL",6534,2020-02-20
"8104","US, MD","US, FL","US, MD-US, FL",6451,2020-02-21
"8105","US, MD","US, FL","US, MD-US, FL",6361,2020-02-22
"8106","US, MD","US, FL","US, MD-US, FL",6263,2020-02-23
"8107","US, MD","US, FL","US, MD-US, FL",6159,2020-02-24
"8108","US, MD","US, FL","US, MD-US, FL",6048,2020-02-25
"8109","US, MD","US, FL","US, MD-US, FL",5930,2020-02-26
"8110","US, MD","US, FL","US, MD-US, FL",5805,2020-02-27
"8111","US, MD","US, FL","US, MD-US, FL",5673,2020-02-28
"8112","US, MD","US, FL","US, MD-US, FL",5534,2020-02-29
"8113","US, MD","US, FL","US, MD-US, FL",5389,2020-03-01
"8114","US, MD","US, FL","US, MD-US, FL",5243,2020-03-02
"8115","US, MD","US, FL","US, MD-US, FL",5099,2020-03-03
"8116","US, MD","US, FL","US, MD-US, FL",4955,2020-03-04
"8117","US, MD","US, FL","US, MD-US, FL",4811,2020-03-05
"8118","US, MD","US, FL","US, MD-US, FL",4668,2020-03-06
"8119","US, MD","US, FL","US, MD-US, FL",4526,2020-03-07
"8120","US, MD","US, FL","US, MD-US, FL",4384,2020-03-08
"8121","US, MD","US, FL","US, MD-US, FL",4242,2020-03-09
"8122","US, MD","US, FL","US, MD-US, FL",4102,2020-03-10
"8123","US, MD","US, FL","US, MD-US, FL",3962,2020-03-11
"8124","US, MD","US, FL","US, MD-US, FL",3822,2020-03-12
"8125","US, MD","US, FL","US, MD-US, FL",3683,2020-03-13
"8126","US, MD","US, FL","US, MD-US, FL",3544,2020-03-14
"8127","US, MD","US, FL","US, MD-US, FL",3407,2020-03-15
"8128","US, MD","US, FL","US, MD-US, FL",3269,2020-03-16
"8129","US, MD","US, FL","US, MD-US, FL",3132,2020-03-17
"8130","US, MD","US, FL","US, MD-US, FL",2996,2020-03-18
"8131","US, MD","US, FL","US, MD-US, FL",2861,2020-03-19
"8132","US, MD","US, FL","US, MD-US, FL",2726,2020-03-20
"8133","US, MD","US, FL","US, MD-US, FL",2591,2020-03-21
"8134","US, MD","US, FL","US, MD-US, FL",2457,2020-03-22
"8135","US, MD","US, FL","US, MD-US, FL",2324,2020-03-23
"8136","US, MD","US, FL","US, MD-US, FL",2191,2020-03-24
"8137","US, MD","US, FL","US, MD-US, FL",2059,2020-03-25
"8138","US, MD","US, FL","US, MD-US, FL",1927,2020-03-26
"8139","US, MD","US, FL","US, MD-US, FL",1796,2020-03-27
"8140","US, MD","US, FL","US, MD-US, FL",1665,2020-03-28
"8141","US, MD","US, FL","US, MD-US, FL",1535,2020-03-29
"8142","US, MD","US, FL","US, MD-US, FL",1406,2020-03-30
"8143","US, MD","US, FL","US, MD-US, FL",1277,2020-03-31
"8144","US, MD","US, FL","US, MD-US, FL",1149,2020-04-01
"8145","US, MD","US, FL","US, MD-US, FL",1027,2020-04-02
"8146","US, MD","US, FL","US, MD-US, FL",910,2020-04-03
"8147","US, MD","US, FL","US, MD-US, FL",800,2020-04-04
"8148","US, MD","US, FL","US, MD-US, FL",696,2020-04-05
"8149","US, MD","US, FL","US, MD-US, FL",598,2020-04-06
"8150","US, MD","US, FL","US, MD-US, FL",507,2020-04-07
"8151","US, MD","US, FL","US, MD-US, FL",421,2020-04-08
"8152","US, MD","US, FL","US, MD-US, FL",341,2020-04-09
"8153","US, MD","US, FL","US, MD-US, FL",267,2020-04-10
"8154","US, MD","US, FL","US, MD-US, FL",200,2020-04-11
"8155","US, MD","US, FL","US, MD-US, FL",138,2020-04-12
"8156","US, MD","US, FL","US, MD-US, FL",83,2020-04-13
"8157","US, MD","US, FL","US, MD-US, FL",33,2020-04-14
"8158","US, MD","US, FL","US, MD-US, FL",0,2020-04-15
"8159","US, MD","US, FL","US, MD-US, FL",0,2020-04-16
"8160","US, MD","US, FL","US, MD-US, FL",0,2020-04-17
"8161","US, MD","US, FL","US, MD-US, FL",0,2020-04-18
"8162","US, MD","US, FL","US, MD-US, FL",0,2020-04-19
"8163","US, MD","US, FL","US, MD-US, FL",0,2020-04-20
"8164","US, MD","US, FL","US, MD-US, FL",0,2020-04-21
"8165","US, MD","US, FL","US, MD-US, FL",0,2020-04-22
"8166","US, MD","US, FL","US, MD-US, FL",0,2020-04-23
"8167","US, MD","US, FL","US, MD-US, FL",0,2020-04-24
"8168","US, MD","US, FL","US, MD-US, FL",0,2020-04-25
"8169","US, MD","US, FL","US, MD-US, FL",0,2020-04-26
"8170","US, MD","US, FL","US, MD-US, FL",0,2020-04-27
"8171","US, MD","US, FL","US, MD-US, FL",0,2020-04-28
"8172","US, MD","US, FL","US, MD-US, FL",21,2020-04-29
"8173","US, MD","US, FL","US, MD-US, FL",68,2020-04-30
"8174","US, MD","US, FL","US, MD-US, FL",122,2020-05-01
"8175","US, MD","US, FL","US, MD-US, FL",176,2020-05-02
"8176","US, MD","US, FL","US, MD-US, FL",231,2020-05-03
"8177","US, MD","US, FL","US, MD-US, FL",285,2020-05-04
"8178","US, MD","US, FL","US, MD-US, FL",340,2020-05-05
"8179","US, MD","US, FL","US, MD-US, FL",396,2020-05-06
"8180","US, MD","US, FL","US, MD-US, FL",451,2020-05-07
"8181","US, MD","US, FL","US, MD-US, FL",507,2020-05-08
"8182","US, MD","US, FL","US, MD-US, FL",563,2020-05-09
"8183","US, MD","US, FL","US, MD-US, FL",620,2020-05-10
"8184","US, MD","US, FL","US, MD-US, FL",677,2020-05-11
"8185","US, MD","US, FL","US, MD-US, FL",734,2020-05-12
"8186","US, MD","US, FL","US, MD-US, FL",792,2020-05-13
"8187","US, MD","US, FL","US, MD-US, FL",849,2020-05-14
"8188","US, MD","US, FL","US, MD-US, FL",907,2020-05-15
"8189","US, MD","US, FL","US, MD-US, FL",966,2020-05-16
"8190","US, MD","US, FL","US, MD-US, FL",1025,2020-05-17
"8191","US, MD","US, FL","US, MD-US, FL",1084,2020-05-18
"8192","US, MD","US, FL","US, MD-US, FL",1143,2020-05-19
"8193","US, MD","US, FL","US, MD-US, FL",1203,2020-05-20
"8194","US, MD","US, FL","US, MD-US, FL",1263,2020-05-21
"8195","US, MD","US, FL","US, MD-US, FL",1323,2020-05-22
"8196","US, MD","US, FL","US, MD-US, FL",1384,2020-05-23
"8197","US, MD","US, FL","US, MD-US, FL",1445,2020-05-24
