"","origin_ID","dest_ID","ID","Prediction","date"
"432","US, CA","US, OH","US, CA-US, OH",174,2020-07-06
"433","US, CA","US, OH","US, CA-US, OH",181,2020-07-07
"434","US, CA","US, OH","US, CA-US, OH",187,2020-07-08
"435","US, CA","US, OH","US, CA-US, OH",193,2020-07-09
"436","US, CA","US, OH","US, CA-US, OH",198,2020-07-10
"437","US, CA","US, OH","US, CA-US, OH",203,2020-07-11
"438","US, CA","US, OH","US, CA-US, OH",208,2020-07-12
"439","US, CA","US, OH","US, CA-US, OH",212,2020-07-13
"440","US, CA","US, OH","US, CA-US, OH",217,2020-07-14
"441","US, CA","US, OH","US, CA-US, OH",220,2020-07-15
"442","US, CA","US, OH","US, CA-US, OH",224,2020-07-16
"443","US, CA","US, OH","US, CA-US, OH",227,2020-07-17
"444","US, CA","US, OH","US, CA-US, OH",230,2020-07-18
"445","US, CA","US, OH","US, CA-US, OH",232,2020-07-19
"446","US, CA","US, OH","US, CA-US, OH",234,2020-07-20
"447","US, CA","US, OH","US, CA-US, OH",236,2020-07-21
"448","US, CA","US, OH","US, CA-US, OH",237,2020-07-22
"449","US, CA","US, OH","US, CA-US, OH",238,2020-07-23
"450","US, CA","US, OH","US, CA-US, OH",239,2020-07-24
"451","US, CA","US, OH","US, CA-US, OH",240,2020-07-25
"452","US, CA","US, OH","US, CA-US, OH",240,2020-07-26
"453","US, CA","US, OH","US, CA-US, OH",239,2020-07-27
"454","US, CA","US, OH","US, CA-US, OH",239,2020-07-28
"455","US, CA","US, OH","US, CA-US, OH",238,2020-07-29
"456","US, CA","US, OH","US, CA-US, OH",236,2020-07-30
"457","US, CA","US, OH","US, CA-US, OH",235,2020-07-31
"458","US, CA","US, OH","US, CA-US, OH",233,2020-08-01
"459","US, CA","US, OH","US, CA-US, OH",231,2020-08-02
"460","US, CA","US, OH","US, CA-US, OH",229,2020-08-03
"461","US, CA","US, OH","US, CA-US, OH",227,2020-08-04
"462","US, CA","US, OH","US, CA-US, OH",226,2020-08-05
"463","US, CA","US, OH","US, CA-US, OH",224,2020-08-06
"464","US, CA","US, OH","US, CA-US, OH",223,2020-08-07
"465","US, CA","US, OH","US, CA-US, OH",221,2020-08-08
"466","US, CA","US, OH","US, CA-US, OH",220,2020-08-09
"467","US, CA","US, OH","US, CA-US, OH",218,2020-08-10
"468","US, CA","US, OH","US, CA-US, OH",217,2020-08-11
"469","US, CA","US, OH","US, CA-US, OH",216,2020-08-12
"470","US, CA","US, OH","US, CA-US, OH",215,2020-08-13
"471","US, CA","US, OH","US, CA-US, OH",213,2020-08-14
"472","US, CA","US, OH","US, CA-US, OH",212,2020-08-15
"473","US, CA","US, OH","US, CA-US, OH",211,2020-08-16
"474","US, CA","US, OH","US, CA-US, OH",210,2020-08-17
"475","US, CA","US, OH","US, CA-US, OH",209,2020-08-18
"476","US, CA","US, OH","US, CA-US, OH",209,2020-08-19
"477","US, CA","US, OH","US, CA-US, OH",208,2020-08-20
"478","US, CA","US, OH","US, CA-US, OH",207,2020-08-21
"479","US, CA","US, OH","US, CA-US, OH",207,2020-08-22
"480","US, CA","US, OH","US, CA-US, OH",206,2020-08-23
"481","US, CA","US, OH","US, CA-US, OH",206,2020-08-24
"482","US, CA","US, OH","US, CA-US, OH",205,2020-08-25
"483","US, CA","US, OH","US, CA-US, OH",205,2020-08-26
"484","US, CA","US, OH","US, CA-US, OH",204,2020-08-27
"485","US, CA","US, OH","US, CA-US, OH",204,2020-08-28
"486","US, CA","US, OH","US, CA-US, OH",204,2020-08-29
"487","US, CA","US, OH","US, CA-US, OH",204,2020-08-30
"488","US, CA","US, OH","US, CA-US, OH",204,2020-08-31
"489","US, CA","US, OK","US, CA-US, OK",321,2020-01-01
"490","US, CA","US, OK","US, CA-US, OK",321,2020-01-02
"491","US, CA","US, OK","US, CA-US, OK",321,2020-01-03
"492","US, CA","US, OK","US, CA-US, OK",321,2020-01-04
"493","US, CA","US, OK","US, CA-US, OK",321,2020-01-05
"494","US, CA","US, OK","US, CA-US, OK",320,2020-01-06
"495","US, CA","US, OK","US, CA-US, OK",320,2020-01-07
"496","US, CA","US, OK","US, CA-US, OK",320,2020-01-08
"497","US, CA","US, OK","US, CA-US, OK",319,2020-01-09
"498","US, CA","US, OK","US, CA-US, OK",319,2020-01-10
"499","US, CA","US, OK","US, CA-US, OK",319,2020-01-11
"500","US, CA","US, OK","US, CA-US, OK",318,2020-01-12
"501","US, CA","US, OK","US, CA-US, OK",318,2020-01-13
"502","US, CA","US, OK","US, CA-US, OK",317,2020-01-14
"503","US, CA","US, OK","US, CA-US, OK",317,2020-01-15
"504","US, CA","US, OK","US, CA-US, OK",316,2020-01-16
"505","US, CA","US, OK","US, CA-US, OK",316,2020-01-17
"506","US, CA","US, OK","US, CA-US, OK",315,2020-01-18
"507","US, CA","US, OK","US, CA-US, OK",314,2020-01-19
"508","US, CA","US, OK","US, CA-US, OK",313,2020-01-20
"509","US, CA","US, OK","US, CA-US, OK",313,2020-01-21
"510","US, CA","US, OK","US, CA-US, OK",312,2020-01-22
"511","US, CA","US, OK","US, CA-US, OK",311,2020-01-23
"512","US, CA","US, OK","US, CA-US, OK",310,2020-01-24
"513","US, CA","US, OK","US, CA-US, OK",309,2020-01-25
"514","US, CA","US, OK","US, CA-US, OK",308,2020-01-26
"515","US, CA","US, OK","US, CA-US, OK",307,2020-01-27
"516","US, CA","US, OK","US, CA-US, OK",306,2020-01-28
"517","US, CA","US, OK","US, CA-US, OK",305,2020-01-29
"518","US, CA","US, OK","US, CA-US, OK",304,2020-01-30
"519","US, CA","US, OK","US, CA-US, OK",303,2020-01-31
"520","US, CA","US, OK","US, CA-US, OK",302,2020-02-01
"521","US, CA","US, OK","US, CA-US, OK",300,2020-02-02
"522","US, CA","US, OK","US, CA-US, OK",299,2020-02-03
"523","US, CA","US, OK","US, CA-US, OK",298,2020-02-04
"524","US, CA","US, OK","US, CA-US, OK",296,2020-02-05
"525","US, CA","US, OK","US, CA-US, OK",295,2020-02-06
"526","US, CA","US, OK","US, CA-US, OK",293,2020-02-07
"527","US, CA","US, OK","US, CA-US, OK",292,2020-02-08
"528","US, CA","US, OK","US, CA-US, OK",290,2020-02-09
"529","US, CA","US, OK","US, CA-US, OK",289,2020-02-10
"530","US, CA","US, OK","US, CA-US, OK",287,2020-02-11
"531","US, CA","US, OK","US, CA-US, OK",285,2020-02-12
"532","US, CA","US, OK","US, CA-US, OK",283,2020-02-13
"533","US, CA","US, OK","US, CA-US, OK",282,2020-02-14
"534","US, CA","US, OK","US, CA-US, OK",280,2020-02-15
"535","US, CA","US, OK","US, CA-US, OK",278,2020-02-16
"536","US, CA","US, OK","US, CA-US, OK",276,2020-02-17
"537","US, CA","US, OK","US, CA-US, OK",274,2020-02-18
"538","US, CA","US, OK","US, CA-US, OK",272,2020-02-19
"539","US, CA","US, OK","US, CA-US, OK",270,2020-02-20
"540","US, CA","US, OK","US, CA-US, OK",268,2020-02-21
"541","US, CA","US, OK","US, CA-US, OK",265,2020-02-22
"542","US, CA","US, OK","US, CA-US, OK",263,2020-02-23
"543","US, CA","US, OK","US, CA-US, OK",261,2020-02-24
"544","US, CA","US, OK","US, CA-US, OK",258,2020-02-25
"545","US, CA","US, OK","US, CA-US, OK",256,2020-02-26
"546","US, CA","US, OK","US, CA-US, OK",254,2020-02-27
"547","US, CA","US, OK","US, CA-US, OK",251,2020-02-28
"548","US, CA","US, OK","US, CA-US, OK",249,2020-02-29
"549","US, CA","US, OK","US, CA-US, OK",246,2020-03-01
"550","US, CA","US, OK","US, CA-US, OK",243,2020-03-02
"551","US, CA","US, OK","US, CA-US, OK",240,2020-03-03
"552","US, CA","US, OK","US, CA-US, OK",237,2020-03-04
"553","US, CA","US, OK","US, CA-US, OK",234,2020-03-05
"554","US, CA","US, OK","US, CA-US, OK",230,2020-03-06
"555","US, CA","US, OK","US, CA-US, OK",226,2020-03-07
"556","US, CA","US, OK","US, CA-US, OK",223,2020-03-08
"557","US, CA","US, OK","US, CA-US, OK",218,2020-03-09
"558","US, CA","US, OK","US, CA-US, OK",214,2020-03-10
"559","US, CA","US, OK","US, CA-US, OK",209,2020-03-11
"560","US, CA","US, OK","US, CA-US, OK",205,2020-03-12
"561","US, CA","US, OK","US, CA-US, OK",200,2020-03-13
"562","US, CA","US, OK","US, CA-US, OK",194,2020-03-14
"563","US, CA","US, OK","US, CA-US, OK",189,2020-03-15
"564","US, CA","US, OK","US, CA-US, OK",183,2020-03-16
"565","US, CA","US, OK","US, CA-US, OK",178,2020-03-17
"566","US, CA","US, OK","US, CA-US, OK",172,2020-03-18
"567","US, CA","US, OK","US, CA-US, OK",165,2020-03-19
"568","US, CA","US, OK","US, CA-US, OK",159,2020-03-20
"569","US, CA","US, OK","US, CA-US, OK",152,2020-03-21
"570","US, CA","US, OK","US, CA-US, OK",146,2020-03-22
"571","US, CA","US, OK","US, CA-US, OK",139,2020-03-23
"572","US, CA","US, OK","US, CA-US, OK",131,2020-03-24
"573","US, CA","US, OK","US, CA-US, OK",124,2020-03-25
"574","US, CA","US, OK","US, CA-US, OK",116,2020-03-26
"575","US, CA","US, OK","US, CA-US, OK",109,2020-03-27
"576","US, CA","US, OK","US, CA-US, OK",101,2020-03-28
"577","US, CA","US, OK","US, CA-US, OK",92,2020-03-29
"578","US, CA","US, OK","US, CA-US, OK",84,2020-03-30
"579","US, CA","US, OK","US, CA-US, OK",75,2020-03-31
"580","US, CA","US, OK","US, CA-US, OK",66,2020-04-01
"581","US, CA","US, OK","US, CA-US, OK",58,2020-04-02
"582","US, CA","US, OK","US, CA-US, OK",50,2020-04-03
"583","US, CA","US, OK","US, CA-US, OK",43,2020-04-04
"584","US, CA","US, OK","US, CA-US, OK",35,2020-04-05
"585","US, CA","US, OK","US, CA-US, OK",29,2020-04-06
"586","US, CA","US, OK","US, CA-US, OK",23,2020-04-07
"587","US, CA","US, OK","US, CA-US, OK",17,2020-04-08
"588","US, CA","US, OK","US, CA-US, OK",11,2020-04-09
"589","US, CA","US, OK","US, CA-US, OK",6,2020-04-10
"590","US, CA","US, OK","US, CA-US, OK",2,2020-04-11
"591","US, CA","US, OK","US, CA-US, OK",0,2020-04-12
"592","US, CA","US, OK","US, CA-US, OK",0,2020-04-13
"593","US, CA","US, OK","US, CA-US, OK",0,2020-04-14
"594","US, CA","US, OK","US, CA-US, OK",0,2020-04-15
"595","US, CA","US, OK","US, CA-US, OK",0,2020-04-16
"596","US, CA","US, OK","US, CA-US, OK",0,2020-04-17
"597","US, CA","US, OK","US, CA-US, OK",0,2020-04-18
"598","US, CA","US, OK","US, CA-US, OK",0,2020-04-19
"599","US, CA","US, OK","US, CA-US, OK",0,2020-04-20
"600","US, CA","US, OK","US, CA-US, OK",0,2020-04-21
"601","US, CA","US, OK","US, CA-US, OK",0,2020-04-22
"602","US, CA","US, OK","US, CA-US, OK",0,2020-04-23
"603","US, CA","US, OK","US, CA-US, OK",0,2020-04-24
"604","US, CA","US, OK","US, CA-US, OK",0,2020-04-25
"605","US, CA","US, OK","US, CA-US, OK",0,2020-04-26
"606","US, CA","US, OK","US, CA-US, OK",0,2020-04-27
"607","US, CA","US, OK","US, CA-US, OK",0,2020-04-28
"608","US, CA","US, OK","US, CA-US, OK",0,2020-04-29
"609","US, CA","US, OK","US, CA-US, OK",0,2020-04-30
"610","US, CA","US, OK","US, CA-US, OK",1,2020-05-01
"611","US, CA","US, OK","US, CA-US, OK",5,2020-05-02
"612","US, CA","US, OK","US, CA-US, OK",8,2020-05-03
"613","US, CA","US, OK","US, CA-US, OK",12,2020-05-04
"614","US, CA","US, OK","US, CA-US, OK",15,2020-05-05
"615","US, CA","US, OK","US, CA-US, OK",19,2020-05-06
"616","US, CA","US, OK","US, CA-US, OK",22,2020-05-07
"617","US, CA","US, OK","US, CA-US, OK",25,2020-05-08
"618","US, CA","US, OK","US, CA-US, OK",28,2020-05-09
"619","US, CA","US, OK","US, CA-US, OK",30,2020-05-10
"620","US, CA","US, OK","US, CA-US, OK",33,2020-05-11
"621","US, CA","US, OK","US, CA-US, OK",35,2020-05-12
"622","US, CA","US, OK","US, CA-US, OK",37,2020-05-13
"623","US, CA","US, OK","US, CA-US, OK",39,2020-05-14
"624","US, CA","US, OK","US, CA-US, OK",41,2020-05-15
"625","US, CA","US, OK","US, CA-US, OK",43,2020-05-16
"626","US, CA","US, OK","US, CA-US, OK",44,2020-05-17
"627","US, CA","US, OK","US, CA-US, OK",46,2020-05-18
"628","US, CA","US, OK","US, CA-US, OK",47,2020-05-19
"629","US, CA","US, OK","US, CA-US, OK",48,2020-05-20
"630","US, CA","US, OK","US, CA-US, OK",49,2020-05-21
"631","US, CA","US, OK","US, CA-US, OK",50,2020-05-22
"632","US, CA","US, OK","US, CA-US, OK",50,2020-05-23
"633","US, CA","US, OK","US, CA-US, OK",51,2020-05-24
"634","US, CA","US, OK","US, CA-US, OK",51,2020-05-25
"635","US, CA","US, OK","US, CA-US, OK",51,2020-05-26
"636","US, CA","US, OK","US, CA-US, OK",51,2020-05-27
"637","US, CA","US, OK","US, CA-US, OK",51,2020-05-28
"638","US, CA","US, OK","US, CA-US, OK",51,2020-05-29
"639","US, CA","US, OK","US, CA-US, OK",50,2020-05-30
"640","US, CA","US, OK","US, CA-US, OK",50,2020-05-31
"641","US, CA","US, OK","US, CA-US, OK",49,2020-06-01
"642","US, CA","US, OK","US, CA-US, OK",48,2020-06-02
"643","US, CA","US, OK","US, CA-US, OK",48,2020-06-03
"644","US, CA","US, OK","US, CA-US, OK",47,2020-06-04
"645","US, CA","US, OK","US, CA-US, OK",46,2020-06-05
"646","US, CA","US, OK","US, CA-US, OK",45,2020-06-06
"647","US, CA","US, OK","US, CA-US, OK",45,2020-06-07
"648","US, CA","US, OK","US, CA-US, OK",44,2020-06-08
"649","US, CA","US, OK","US, CA-US, OK",43,2020-06-09
"650","US, CA","US, OK","US, CA-US, OK",43,2020-06-10
"651","US, CA","US, OK","US, CA-US, OK",42,2020-06-11
"652","US, CA","US, OK","US, CA-US, OK",41,2020-06-12
"653","US, CA","US, OK","US, CA-US, OK",41,2020-06-13
"654","US, CA","US, OK","US, CA-US, OK",40,2020-06-14
"655","US, CA","US, OK","US, CA-US, OK",39,2020-06-15
"656","US, CA","US, OK","US, CA-US, OK",39,2020-06-16
"657","US, CA","US, OK","US, CA-US, OK",38,2020-06-17
"658","US, CA","US, OK","US, CA-US, OK",37,2020-06-18
"659","US, CA","US, OK","US, CA-US, OK",37,2020-06-19
"660","US, CA","US, OK","US, CA-US, OK",36,2020-06-20
"661","US, CA","US, OK","US, CA-US, OK",36,2020-06-21
"662","US, CA","US, OK","US, CA-US, OK",35,2020-06-22
"663","US, CA","US, OK","US, CA-US, OK",34,2020-06-23
"664","US, CA","US, OK","US, CA-US, OK",34,2020-06-24
"665","US, CA","US, OK","US, CA-US, OK",33,2020-06-25
"666","US, CA","US, OK","US, CA-US, OK",33,2020-06-26
"667","US, CA","US, OK","US, CA-US, OK",32,2020-06-27
"668","US, CA","US, OK","US, CA-US, OK",32,2020-06-28
"669","US, CA","US, OK","US, CA-US, OK",31,2020-06-29
"670","US, CA","US, OK","US, CA-US, OK",31,2020-06-30
"671","US, CA","US, OK","US, CA-US, OK",30,2020-07-01
"672","US, CA","US, OK","US, CA-US, OK",30,2020-07-02
"673","US, CA","US, OK","US, CA-US, OK",29,2020-07-03
"674","US, CA","US, OK","US, CA-US, OK",29,2020-07-04
"675","US, CA","US, OK","US, CA-US, OK",28,2020-07-05
"676","US, CA","US, OK","US, CA-US, OK",28,2020-07-06
"677","US, CA","US, OK","US, CA-US, OK",28,2020-07-07
"678","US, CA","US, OK","US, CA-US, OK",28,2020-07-08
"679","US, CA","US, OK","US, CA-US, OK",27,2020-07-09
"680","US, CA","US, OK","US, CA-US, OK",27,2020-07-10
"681","US, CA","US, OK","US, CA-US, OK",27,2020-07-11
"682","US, CA","US, OK","US, CA-US, OK",27,2020-07-12
"683","US, CA","US, OK","US, CA-US, OK",27,2020-07-13
"684","US, CA","US, OK","US, CA-US, OK",27,2020-07-14
"685","US, CA","US, OK","US, CA-US, OK",27,2020-07-15
"686","US, CA","US, OK","US, CA-US, OK",27,2020-07-16
"687","US, CA","US, OK","US, CA-US, OK",28,2020-07-17
"688","US, CA","US, OK","US, CA-US, OK",28,2020-07-18
"689","US, CA","US, OK","US, CA-US, OK",28,2020-07-19
"690","US, CA","US, OK","US, CA-US, OK",28,2020-07-20
"691","US, CA","US, OK","US, CA-US, OK",29,2020-07-21
"692","US, CA","US, OK","US, CA-US, OK",29,2020-07-22
"693","US, CA","US, OK","US, CA-US, OK",30,2020-07-23
"694","US, CA","US, OK","US, CA-US, OK",30,2020-07-24
"695","US, CA","US, OK","US, CA-US, OK",31,2020-07-25
"696","US, CA","US, OK","US, CA-US, OK",31,2020-07-26
"697","US, CA","US, OK","US, CA-US, OK",32,2020-07-27
"698","US, CA","US, OK","US, CA-US, OK",32,2020-07-28
"699","US, CA","US, OK","US, CA-US, OK",33,2020-07-29
"700","US, CA","US, OK","US, CA-US, OK",34,2020-07-30
"701","US, CA","US, OK","US, CA-US, OK",35,2020-07-31
"702","US, CA","US, OK","US, CA-US, OK",36,2020-08-01
"703","US, CA","US, OK","US, CA-US, OK",36,2020-08-02
"704","US, CA","US, OK","US, CA-US, OK",37,2020-08-03
"705","US, CA","US, OK","US, CA-US, OK",38,2020-08-04
"706","US, CA","US, OK","US, CA-US, OK",39,2020-08-05
"707","US, CA","US, OK","US, CA-US, OK",39,2020-08-06
"708","US, CA","US, OK","US, CA-US, OK",40,2020-08-07
"709","US, CA","US, OK","US, CA-US, OK",41,2020-08-08
"710","US, CA","US, OK","US, CA-US, OK",41,2020-08-09
"711","US, CA","US, OK","US, CA-US, OK",42,2020-08-10
"712","US, CA","US, OK","US, CA-US, OK",43,2020-08-11
"713","US, CA","US, OK","US, CA-US, OK",43,2020-08-12
"714","US, CA","US, OK","US, CA-US, OK",44,2020-08-13
"715","US, CA","US, OK","US, CA-US, OK",44,2020-08-14
"716","US, CA","US, OK","US, CA-US, OK",45,2020-08-15
"717","US, CA","US, OK","US, CA-US, OK",45,2020-08-16
"718","US, CA","US, OK","US, CA-US, OK",45,2020-08-17
"719","US, CA","US, OK","US, CA-US, OK",46,2020-08-18
"720","US, CA","US, OK","US, CA-US, OK",46,2020-08-19
"721","US, CA","US, OK","US, CA-US, OK",47,2020-08-20
"722","US, CA","US, OK","US, CA-US, OK",47,2020-08-21
"723","US, CA","US, OK","US, CA-US, OK",47,2020-08-22
"724","US, CA","US, OK","US, CA-US, OK",47,2020-08-23
"725","US, CA","US, OK","US, CA-US, OK",48,2020-08-24
"726","US, CA","US, OK","US, CA-US, OK",48,2020-08-25
"727","US, CA","US, OK","US, CA-US, OK",48,2020-08-26
"728","US, CA","US, OK","US, CA-US, OK",48,2020-08-27
"729","US, CA","US, OK","US, CA-US, OK",48,2020-08-28
"730","US, CA","US, OK","US, CA-US, OK",48,2020-08-29
"731","US, CA","US, OK","US, CA-US, OK",48,2020-08-30
"732","US, CA","US, OK","US, CA-US, OK",48,2020-08-31
"733","US, CA","US, OR","US, CA-US, OR",8066,2020-01-01
"734","US, CA","US, OR","US, CA-US, OR",8068,2020-01-02
"735","US, CA","US, OR","US, CA-US, OR",8072,2020-01-03
"736","US, CA","US, OR","US, CA-US, OR",8079,2020-01-04
"737","US, CA","US, OR","US, CA-US, OR",8089,2020-01-05
"738","US, CA","US, OR","US, CA-US, OR",8100,2020-01-06
"739","US, CA","US, OR","US, CA-US, OR",8114,2020-01-07
"740","US, CA","US, OR","US, CA-US, OR",8130,2020-01-08
"741","US, CA","US, OR","US, CA-US, OR",8149,2020-01-09
"742","US, CA","US, OR","US, CA-US, OR",8169,2020-01-10
"743","US, CA","US, OR","US, CA-US, OR",8192,2020-01-11
"744","US, CA","US, OR","US, CA-US, OR",8218,2020-01-12
"745","US, CA","US, OR","US, CA-US, OR",8245,2020-01-13
"746","US, CA","US, OR","US, CA-US, OR",8275,2020-01-14
"747","US, CA","US, OR","US, CA-US, OR",8308,2020-01-15
"748","US, CA","US, OR","US, CA-US, OR",8342,2020-01-16
"749","US, CA","US, OR","US, CA-US, OR",8379,2020-01-17
"750","US, CA","US, OR","US, CA-US, OR",8418,2020-01-18
"751","US, CA","US, OR","US, CA-US, OR",8460,2020-01-19
"752","US, CA","US, OR","US, CA-US, OR",8503,2020-01-20
"753","US, CA","US, OR","US, CA-US, OR",8549,2020-01-21
"754","US, CA","US, OR","US, CA-US, OR",8598,2020-01-22
"755","US, CA","US, OR","US, CA-US, OR",8648,2020-01-23
"756","US, CA","US, OR","US, CA-US, OR",8701,2020-01-24
"757","US, CA","US, OR","US, CA-US, OR",8757,2020-01-25
"758","US, CA","US, OR","US, CA-US, OR",8814,2020-01-26
"759","US, CA","US, OR","US, CA-US, OR",8874,2020-01-27
"760","US, CA","US, OR","US, CA-US, OR",8936,2020-01-28
"761","US, CA","US, OR","US, CA-US, OR",9001,2020-01-29
"762","US, CA","US, OR","US, CA-US, OR",9068,2020-01-30
"763","US, CA","US, OR","US, CA-US, OR",9137,2020-01-31
"764","US, CA","US, OR","US, CA-US, OR",9208,2020-02-01
"765","US, CA","US, OR","US, CA-US, OR",9270,2020-02-02
"766","US, CA","US, OR","US, CA-US, OR",9323,2020-02-03
"767","US, CA","US, OR","US, CA-US, OR",9366,2020-02-04
"768","US, CA","US, OR","US, CA-US, OR",9400,2020-02-05
"769","US, CA","US, OR","US, CA-US, OR",9425,2020-02-06
"770","US, CA","US, OR","US, CA-US, OR",9441,2020-02-07
"771","US, CA","US, OR","US, CA-US, OR",9447,2020-02-08
"772","US, CA","US, OR","US, CA-US, OR",9444,2020-02-09
"773","US, CA","US, OR","US, CA-US, OR",9431,2020-02-10
"774","US, CA","US, OR","US, CA-US, OR",9410,2020-02-11
"775","US, CA","US, OR","US, CA-US, OR",9379,2020-02-12
"776","US, CA","US, OR","US, CA-US, OR",9338,2020-02-13
"777","US, CA","US, OR","US, CA-US, OR",9289,2020-02-14
"778","US, CA","US, OR","US, CA-US, OR",9230,2020-02-15
"779","US, CA","US, OR","US, CA-US, OR",9162,2020-02-16
"780","US, CA","US, OR","US, CA-US, OR",9084,2020-02-17
"781","US, CA","US, OR","US, CA-US, OR",8997,2020-02-18
"782","US, CA","US, OR","US, CA-US, OR",8901,2020-02-19
"783","US, CA","US, OR","US, CA-US, OR",8796,2020-02-20
"784","US, CA","US, OR","US, CA-US, OR",8681,2020-02-21
"785","US, CA","US, OR","US, CA-US, OR",8557,2020-02-22
"786","US, CA","US, OR","US, CA-US, OR",8423,2020-02-23
"787","US, CA","US, OR","US, CA-US, OR",8280,2020-02-24
"788","US, CA","US, OR","US, CA-US, OR",8128,2020-02-25
"789","US, CA","US, OR","US, CA-US, OR",7967,2020-02-26
"790","US, CA","US, OR","US, CA-US, OR",7796,2020-02-27
"791","US, CA","US, OR","US, CA-US, OR",7616,2020-02-28
"792","US, CA","US, OR","US, CA-US, OR",7427,2020-02-29
"793","US, CA","US, OR","US, CA-US, OR",7229,2020-03-01
"794","US, CA","US, OR","US, CA-US, OR",7031,2020-03-02
"795","US, CA","US, OR","US, CA-US, OR",6835,2020-03-03
"796","US, CA","US, OR","US, CA-US, OR",6639,2020-03-04
"797","US, CA","US, OR","US, CA-US, OR",6445,2020-03-05
"798","US, CA","US, OR","US, CA-US, OR",6251,2020-03-06
"799","US, CA","US, OR","US, CA-US, OR",6059,2020-03-07
"800","US, CA","US, OR","US, CA-US, OR",5867,2020-03-08
"801","US, CA","US, OR","US, CA-US, OR",5677,2020-03-09
"802","US, CA","US, OR","US, CA-US, OR",5487,2020-03-10
"803","US, CA","US, OR","US, CA-US, OR",5299,2020-03-11
"804","US, CA","US, OR","US, CA-US, OR",5112,2020-03-12
"805","US, CA","US, OR","US, CA-US, OR",4925,2020-03-13
"806","US, CA","US, OR","US, CA-US, OR",4740,2020-03-14
"807","US, CA","US, OR","US, CA-US, OR",4556,2020-03-15
"808","US, CA","US, OR","US, CA-US, OR",4372,2020-03-16
"809","US, CA","US, OR","US, CA-US, OR",4190,2020-03-17
"810","US, CA","US, OR","US, CA-US, OR",4009,2020-03-18
"811","US, CA","US, OR","US, CA-US, OR",3829,2020-03-19
