"","origin_ID","dest_ID","ID","Prediction","date"
"2128","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-24
"2129","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-25
"2130","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-26
"2131","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-27
"2132","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-28
"2133","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-29
"2134","PR, NA","US, AL","PR, NA-US, AL",0,2020-06-30
"2135","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-01
"2136","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-02
"2137","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-03
"2138","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-04
"2139","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-05
"2140","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-06
"2141","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-07
"2142","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-08
"2143","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-09
"2144","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-10
"2145","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-11
"2146","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-12
"2147","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-13
"2148","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-14
"2149","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-15
"2150","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-16
"2151","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-17
"2152","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-18
"2153","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-19
"2154","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-20
"2155","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-21
"2156","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-22
"2157","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-23
"2158","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-24
"2159","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-25
"2160","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-26
"2161","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-27
"2162","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-28
"2163","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-29
"2164","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-30
"2165","PR, NA","US, AL","PR, NA-US, AL",0,2020-07-31
"2166","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-01
"2167","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-02
"2168","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-03
"2169","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-04
"2170","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-05
"2171","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-06
"2172","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-07
"2173","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-08
"2174","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-09
"2175","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-10
"2176","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-11
"2177","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-12
"2178","PR, NA","US, AL","PR, NA-US, AL",0,2020-08-13
"2179","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-14
"2180","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-15
"2181","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-16
"2182","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-17
"2183","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-18
"2184","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-19
"2185","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-20
"2186","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-21
"2187","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-22
"2188","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-23
"2189","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-24
"2190","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-25
"2191","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-26
"2192","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-27
"2193","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-28
"2194","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-29
"2195","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-30
"2196","PR, NA","US, AL","PR, NA-US, AL",1,2020-08-31
"2197","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-01
"2198","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-02
"2199","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-03
"2200","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-04
"2201","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-05
"2202","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-06
"2203","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-07
"2204","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-08
"2205","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-09
"2206","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-10
"2207","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-11
"2208","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-12
"2209","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-13
"2210","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-14
"2211","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-15
"2212","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-16
"2213","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-17
"2214","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-18
"2215","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-19
"2216","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-20
"2217","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-21
"2218","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-22
"2219","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-23
"2220","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-24
"2221","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-25
"2222","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-26
"2223","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-27
"2224","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-28
"2225","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-29
"2226","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-30
"2227","PR, NA","US, AR","PR, NA-US, AR",0,2020-01-31
"2228","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-01
"2229","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-02
"2230","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-03
"2231","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-04
"2232","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-05
"2233","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-06
"2234","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-07
"2235","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-08
"2236","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-09
"2237","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-10
"2238","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-11
"2239","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-12
"2240","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-13
"2241","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-14
"2242","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-15
"2243","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-16
"2244","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-17
"2245","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-18
"2246","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-19
"2247","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-20
"2248","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-21
"2249","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-22
"2250","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-23
"2251","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-24
"2252","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-25
"2253","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-26
"2254","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-27
"2255","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-28
"2256","PR, NA","US, AR","PR, NA-US, AR",0,2020-02-29
"2257","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-01
"2258","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-02
"2259","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-03
"2260","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-04
"2261","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-05
"2262","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-06
"2263","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-07
"2264","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-08
"2265","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-09
"2266","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-10
"2267","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-11
"2268","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-12
"2269","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-13
"2270","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-14
"2271","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-15
"2272","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-16
"2273","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-17
"2274","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-18
"2275","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-19
"2276","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-20
"2277","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-21
"2278","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-22
"2279","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-23
"2280","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-24
"2281","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-25
"2282","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-26
"2283","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-27
"2284","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-28
"2285","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-29
"2286","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-30
"2287","PR, NA","US, AR","PR, NA-US, AR",0,2020-03-31
"2288","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-01
"2289","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-02
"2290","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-03
"2291","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-04
"2292","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-05
"2293","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-06
"2294","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-07
"2295","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-08
"2296","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-09
"2297","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-10
"2298","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-11
"2299","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-12
"2300","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-13
"2301","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-14
"2302","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-15
"2303","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-16
"2304","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-17
"2305","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-18
"2306","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-19
"2307","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-20
"2308","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-21
"2309","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-22
"2310","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-23
"2311","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-24
"2312","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-25
"2313","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-26
"2314","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-27
"2315","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-28
"2316","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-29
"2317","PR, NA","US, AR","PR, NA-US, AR",0,2020-04-30
"2318","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-01
"2319","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-02
"2320","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-03
"2321","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-04
"2322","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-05
"2323","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-06
"2324","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-07
"2325","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-08
"2326","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-09
"2327","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-10
"2328","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-11
"2329","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-12
"2330","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-13
"2331","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-14
"2332","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-15
"2333","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-16
"2334","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-17
"2335","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-18
"2336","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-19
"2337","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-20
"2338","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-21
"2339","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-22
"2340","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-23
"2341","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-24
"2342","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-25
"2343","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-26
"2344","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-27
"2345","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-28
"2346","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-29
"2347","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-30
"2348","PR, NA","US, AR","PR, NA-US, AR",0,2020-05-31
"2349","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-01
"2350","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-02
"2351","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-03
"2352","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-04
"2353","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-05
"2354","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-06
"2355","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-07
"2356","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-08
"2357","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-09
"2358","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-10
"2359","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-11
"2360","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-12
"2361","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-13
"2362","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-14
"2363","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-15
"2364","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-16
"2365","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-17
"2366","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-18
"2367","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-19
"2368","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-20
"2369","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-21
"2370","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-22
"2371","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-23
"2372","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-24
"2373","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-25
"2374","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-26
"2375","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-27
"2376","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-28
"2377","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-29
"2378","PR, NA","US, AR","PR, NA-US, AR",0,2020-06-30
"2379","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-01
"2380","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-02
"2381","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-03
"2382","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-04
"2383","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-05
"2384","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-06
"2385","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-07
"2386","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-08
"2387","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-09
"2388","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-10
"2389","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-11
"2390","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-12
"2391","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-13
"2392","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-14
"2393","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-15
"2394","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-16
"2395","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-17
"2396","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-18
"2397","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-19
"2398","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-20
"2399","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-21
"2400","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-22
"2401","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-23
"2402","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-24
"2403","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-25
"2404","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-26
"2405","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-27
"2406","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-28
"2407","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-29
"2408","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-30
"2409","PR, NA","US, AR","PR, NA-US, AR",0,2020-07-31
"2410","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-01
"2411","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-02
"2412","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-03
"2413","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-04
"2414","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-05
"2415","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-06
"2416","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-07
"2417","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-08
"2418","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-09
"2419","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-10
"2420","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-11
"2421","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-12
"2422","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-13
"2423","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-14
"2424","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-15
"2425","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-16
"2426","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-17
"2427","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-18
"2428","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-19
"2429","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-20
"2430","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-21
"2431","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-22
"2432","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-23
"2433","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-24
"2434","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-25
"2435","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-26
"2436","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-27
"2437","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-28
"2438","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-29
"2439","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-30
"2440","PR, NA","US, AR","PR, NA-US, AR",0,2020-08-31
"2441","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-01
"2442","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-02
"2443","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-03
"2444","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-04
"2445","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-05
"2446","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-06
"2447","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-07
"2448","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-08
"2449","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-09
"2450","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-10
"2451","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-11
"2452","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-12
"2453","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-13
"2454","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-14
"2455","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-15
"2456","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-16
"2457","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-17
"2458","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-18
"2459","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-19
"2460","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-20
"2461","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-21
"2462","PR, NA","US, AZ","PR, NA-US, AZ",0,2020-01-22
"2463","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-23
"2464","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-24
"2465","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-25
"2466","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-26
"2467","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-27
"2468","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-28
"2469","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-29
"2470","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-30
"2471","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-01-31
"2472","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-02-01
"2473","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-02-02
"2474","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-02-03
"2475","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-02-04
"2476","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-05
"2477","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-06
"2478","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-07
"2479","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-08
"2480","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-09
"2481","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-10
"2482","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-11
"2483","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-12
"2484","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-13
"2485","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-14
"2486","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-15
"2487","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-16
"2488","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-17
"2489","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-18
"2490","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-19
"2491","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-20
"2492","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-21
"2493","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-22
"2494","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-23
"2495","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-24
"2496","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-25
"2497","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-26
"2498","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-27
"2499","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-28
"2500","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-02-29
"2501","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-01
"2502","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-02
"2503","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-03
"2504","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-04
"2505","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-05
"2506","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-06
"2507","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-07
"2508","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-08
"2509","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-09
"2510","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-10
"2511","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-11
"2512","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-12
"2513","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-13
"2514","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-14
"2515","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-15
"2516","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-16
"2517","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-17
"2518","PR, NA","US, AZ","PR, NA-US, AZ",2,2020-03-18
"2519","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-03-19
"2520","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-03-20
"2521","PR, NA","US, AZ","PR, NA-US, AZ",1,2020-03-21
