"","origin_ID","dest_ID","ID","Prediction","date"
"2724","US, MO","US, MT","US, MO-US, MT",0,2020-06-04
"2725","US, MO","US, MT","US, MO-US, MT",0,2020-06-05
"2726","US, MO","US, MT","US, MO-US, MT",0,2020-06-06
"2727","US, MO","US, MT","US, MO-US, MT",0,2020-06-07
"2728","US, MO","US, MT","US, MO-US, MT",0,2020-06-08
"2729","US, MO","US, MT","US, MO-US, MT",0,2020-06-09
"2730","US, MO","US, MT","US, MO-US, MT",0,2020-06-10
"2731","US, MO","US, MT","US, MO-US, MT",0,2020-06-11
"2732","US, MO","US, MT","US, MO-US, MT",0,2020-06-12
"2733","US, MO","US, MT","US, MO-US, MT",0,2020-06-13
"2734","US, MO","US, MT","US, MO-US, MT",0,2020-06-14
"2735","US, MO","US, MT","US, MO-US, MT",0,2020-06-15
"2736","US, MO","US, MT","US, MO-US, MT",0,2020-06-16
"2737","US, MO","US, MT","US, MO-US, MT",0,2020-06-17
"2738","US, MO","US, MT","US, MO-US, MT",0,2020-06-18
"2739","US, MO","US, MT","US, MO-US, MT",0,2020-06-19
"2740","US, MO","US, MT","US, MO-US, MT",0,2020-06-20
"2741","US, MO","US, MT","US, MO-US, MT",0,2020-06-21
"2742","US, MO","US, MT","US, MO-US, MT",0,2020-06-22
"2743","US, MO","US, MT","US, MO-US, MT",0,2020-06-23
"2744","US, MO","US, MT","US, MO-US, MT",0,2020-06-24
"2745","US, MO","US, MT","US, MO-US, MT",0,2020-06-25
"2746","US, MO","US, MT","US, MO-US, MT",0,2020-06-26
"2747","US, MO","US, MT","US, MO-US, MT",0,2020-06-27
"2748","US, MO","US, MT","US, MO-US, MT",0,2020-06-28
"2749","US, MO","US, MT","US, MO-US, MT",0,2020-06-29
"2750","US, MO","US, MT","US, MO-US, MT",0,2020-06-30
"2751","US, MO","US, MT","US, MO-US, MT",0,2020-07-01
"2752","US, MO","US, MT","US, MO-US, MT",0,2020-07-02
"2753","US, MO","US, MT","US, MO-US, MT",0,2020-07-03
"2754","US, MO","US, MT","US, MO-US, MT",0,2020-07-04
"2755","US, MO","US, MT","US, MO-US, MT",0,2020-07-05
"2756","US, MO","US, MT","US, MO-US, MT",0,2020-07-06
"2757","US, MO","US, MT","US, MO-US, MT",0,2020-07-07
"2758","US, MO","US, MT","US, MO-US, MT",0,2020-07-08
"2759","US, MO","US, MT","US, MO-US, MT",0,2020-07-09
"2760","US, MO","US, MT","US, MO-US, MT",0,2020-07-10
"2761","US, MO","US, MT","US, MO-US, MT",0,2020-07-11
"2762","US, MO","US, MT","US, MO-US, MT",0,2020-07-12
"2763","US, MO","US, MT","US, MO-US, MT",0,2020-07-13
"2764","US, MO","US, MT","US, MO-US, MT",0,2020-07-14
"2765","US, MO","US, MT","US, MO-US, MT",0,2020-07-15
"2766","US, MO","US, MT","US, MO-US, MT",0,2020-07-16
"2767","US, MO","US, MT","US, MO-US, MT",0,2020-07-17
"2768","US, MO","US, MT","US, MO-US, MT",0,2020-07-18
"2769","US, MO","US, MT","US, MO-US, MT",0,2020-07-19
"2770","US, MO","US, MT","US, MO-US, MT",0,2020-07-20
"2771","US, MO","US, MT","US, MO-US, MT",0,2020-07-21
"2772","US, MO","US, MT","US, MO-US, MT",0,2020-07-22
"2773","US, MO","US, MT","US, MO-US, MT",0,2020-07-23
"2774","US, MO","US, MT","US, MO-US, MT",0,2020-07-24
"2775","US, MO","US, MT","US, MO-US, MT",0,2020-07-25
"2776","US, MO","US, MT","US, MO-US, MT",0,2020-07-26
"2777","US, MO","US, MT","US, MO-US, MT",0,2020-07-27
"2778","US, MO","US, MT","US, MO-US, MT",0,2020-07-28
"2779","US, MO","US, MT","US, MO-US, MT",0,2020-07-29
"2780","US, MO","US, MT","US, MO-US, MT",0,2020-07-30
"2781","US, MO","US, MT","US, MO-US, MT",0,2020-07-31
"2782","US, MO","US, MT","US, MO-US, MT",0,2020-08-01
"2783","US, MO","US, NC","US, MO-US, NC",1121,2020-01-01
"2784","US, MO","US, NC","US, MO-US, NC",1121,2020-01-02
"2785","US, MO","US, NC","US, MO-US, NC",1121,2020-01-03
"2786","US, MO","US, NC","US, MO-US, NC",1120,2020-01-04
"2787","US, MO","US, NC","US, MO-US, NC",1120,2020-01-05
"2788","US, MO","US, NC","US, MO-US, NC",1120,2020-01-06
"2789","US, MO","US, NC","US, MO-US, NC",1120,2020-01-07
"2790","US, MO","US, NC","US, MO-US, NC",1119,2020-01-08
"2791","US, MO","US, NC","US, MO-US, NC",1119,2020-01-09
"2792","US, MO","US, NC","US, MO-US, NC",1119,2020-01-10
"2793","US, MO","US, NC","US, MO-US, NC",1118,2020-01-11
"2794","US, MO","US, NC","US, MO-US, NC",1118,2020-01-12
"2795","US, MO","US, NC","US, MO-US, NC",1117,2020-01-13
"2796","US, MO","US, NC","US, MO-US, NC",1117,2020-01-14
"2797","US, MO","US, NC","US, MO-US, NC",1116,2020-01-15
"2798","US, MO","US, NC","US, MO-US, NC",1115,2020-01-16
"2799","US, MO","US, NC","US, MO-US, NC",1115,2020-01-17
"2800","US, MO","US, NC","US, MO-US, NC",1114,2020-01-18
"2801","US, MO","US, NC","US, MO-US, NC",1113,2020-01-19
"2802","US, MO","US, NC","US, MO-US, NC",1112,2020-01-20
"2803","US, MO","US, NC","US, MO-US, NC",1111,2020-01-21
"2804","US, MO","US, NC","US, MO-US, NC",1111,2020-01-22
"2805","US, MO","US, NC","US, MO-US, NC",1110,2020-01-23
"2806","US, MO","US, NC","US, MO-US, NC",1109,2020-01-24
"2807","US, MO","US, NC","US, MO-US, NC",1107,2020-01-25
"2808","US, MO","US, NC","US, MO-US, NC",1106,2020-01-26
"2809","US, MO","US, NC","US, MO-US, NC",1105,2020-01-27
"2810","US, MO","US, NC","US, MO-US, NC",1104,2020-01-28
"2811","US, MO","US, NC","US, MO-US, NC",1103,2020-01-29
"2812","US, MO","US, NC","US, MO-US, NC",1102,2020-01-30
"2813","US, MO","US, NC","US, MO-US, NC",1100,2020-01-31
"2814","US, MO","US, NC","US, MO-US, NC",1099,2020-02-01
"2815","US, MO","US, NC","US, MO-US, NC",1098,2020-02-02
"2816","US, MO","US, NC","US, MO-US, NC",1097,2020-02-03
"2817","US, MO","US, NC","US, MO-US, NC",1097,2020-02-04
"2818","US, MO","US, NC","US, MO-US, NC",1097,2020-02-05
"2819","US, MO","US, NC","US, MO-US, NC",1098,2020-02-06
"2820","US, MO","US, NC","US, MO-US, NC",1099,2020-02-07
"2821","US, MO","US, NC","US, MO-US, NC",1100,2020-02-08
"2822","US, MO","US, NC","US, MO-US, NC",1102,2020-02-09
"2823","US, MO","US, NC","US, MO-US, NC",1104,2020-02-10
"2824","US, MO","US, NC","US, MO-US, NC",1107,2020-02-11
"2825","US, MO","US, NC","US, MO-US, NC",1109,2020-02-12
"2826","US, MO","US, NC","US, MO-US, NC",1113,2020-02-13
"2827","US, MO","US, NC","US, MO-US, NC",1116,2020-02-14
"2828","US, MO","US, NC","US, MO-US, NC",1121,2020-02-15
"2829","US, MO","US, NC","US, MO-US, NC",1125,2020-02-16
"2830","US, MO","US, NC","US, MO-US, NC",1130,2020-02-17
"2831","US, MO","US, NC","US, MO-US, NC",1135,2020-02-18
"2832","US, MO","US, NC","US, MO-US, NC",1141,2020-02-19
"2833","US, MO","US, NC","US, MO-US, NC",1147,2020-02-20
"2834","US, MO","US, NC","US, MO-US, NC",1153,2020-02-21
"2835","US, MO","US, NC","US, MO-US, NC",1160,2020-02-22
"2836","US, MO","US, NC","US, MO-US, NC",1167,2020-02-23
"2837","US, MO","US, NC","US, MO-US, NC",1175,2020-02-24
"2838","US, MO","US, NC","US, MO-US, NC",1183,2020-02-25
"2839","US, MO","US, NC","US, MO-US, NC",1191,2020-02-26
"2840","US, MO","US, NC","US, MO-US, NC",1200,2020-02-27
"2841","US, MO","US, NC","US, MO-US, NC",1209,2020-02-28
"2842","US, MO","US, NC","US, MO-US, NC",1218,2020-02-29
"2843","US, MO","US, NC","US, MO-US, NC",1228,2020-03-01
"2844","US, MO","US, NC","US, MO-US, NC",1238,2020-03-02
"2845","US, MO","US, NC","US, MO-US, NC",1247,2020-03-03
"2846","US, MO","US, NC","US, MO-US, NC",1255,2020-03-04
"2847","US, MO","US, NC","US, MO-US, NC",1263,2020-03-05
"2848","US, MO","US, NC","US, MO-US, NC",1271,2020-03-06
"2849","US, MO","US, NC","US, MO-US, NC",1278,2020-03-07
"2850","US, MO","US, NC","US, MO-US, NC",1285,2020-03-08
"2851","US, MO","US, NC","US, MO-US, NC",1291,2020-03-09
"2852","US, MO","US, NC","US, MO-US, NC",1297,2020-03-10
"2853","US, MO","US, NC","US, MO-US, NC",1302,2020-03-11
"2854","US, MO","US, NC","US, MO-US, NC",1307,2020-03-12
"2855","US, MO","US, NC","US, MO-US, NC",1312,2020-03-13
"2856","US, MO","US, NC","US, MO-US, NC",1316,2020-03-14
"2857","US, MO","US, NC","US, MO-US, NC",1319,2020-03-15
"2858","US, MO","US, NC","US, MO-US, NC",1322,2020-03-16
"2859","US, MO","US, NC","US, MO-US, NC",1325,2020-03-17
"2860","US, MO","US, NC","US, MO-US, NC",1327,2020-03-18
"2861","US, MO","US, NC","US, MO-US, NC",1328,2020-03-19
"2862","US, MO","US, NC","US, MO-US, NC",1330,2020-03-20
"2863","US, MO","US, NC","US, MO-US, NC",1330,2020-03-21
"2864","US, MO","US, NC","US, MO-US, NC",1331,2020-03-22
"2865","US, MO","US, NC","US, MO-US, NC",1330,2020-03-23
"2866","US, MO","US, NC","US, MO-US, NC",1330,2020-03-24
"2867","US, MO","US, NC","US, MO-US, NC",1329,2020-03-25
"2868","US, MO","US, NC","US, MO-US, NC",1327,2020-03-26
"2869","US, MO","US, NC","US, MO-US, NC",1325,2020-03-27
"2870","US, MO","US, NC","US, MO-US, NC",1323,2020-03-28
"2871","US, MO","US, NC","US, MO-US, NC",1320,2020-03-29
"2872","US, MO","US, NC","US, MO-US, NC",1316,2020-03-30
"2873","US, MO","US, NC","US, MO-US, NC",1313,2020-03-31
"2874","US, MO","US, NC","US, MO-US, NC",1308,2020-04-01
"2875","US, MO","US, NC","US, MO-US, NC",1305,2020-04-02
"2876","US, MO","US, NC","US, MO-US, NC",1301,2020-04-03
"2877","US, MO","US, NC","US, MO-US, NC",1299,2020-04-04
"2878","US, MO","US, NC","US, MO-US, NC",1297,2020-04-05
"2879","US, MO","US, NC","US, MO-US, NC",1296,2020-04-06
"2880","US, MO","US, NC","US, MO-US, NC",1295,2020-04-07
"2881","US, MO","US, NC","US, MO-US, NC",1295,2020-04-08
"2882","US, MO","US, NC","US, MO-US, NC",1296,2020-04-09
"2883","US, MO","US, NC","US, MO-US, NC",1297,2020-04-10
"2884","US, MO","US, NC","US, MO-US, NC",1298,2020-04-11
"2885","US, MO","US, NC","US, MO-US, NC",1301,2020-04-12
"2886","US, MO","US, NC","US, MO-US, NC",1304,2020-04-13
"2887","US, MO","US, NC","US, MO-US, NC",1307,2020-04-14
"2888","US, MO","US, NC","US, MO-US, NC",1311,2020-04-15
"2889","US, MO","US, NC","US, MO-US, NC",1316,2020-04-16
"2890","US, MO","US, NC","US, MO-US, NC",1321,2020-04-17
"2891","US, MO","US, NC","US, MO-US, NC",1327,2020-04-18
"2892","US, MO","US, NC","US, MO-US, NC",1334,2020-04-19
"2893","US, MO","US, NC","US, MO-US, NC",1341,2020-04-20
"2894","US, MO","US, NC","US, MO-US, NC",1349,2020-04-21
"2895","US, MO","US, NC","US, MO-US, NC",1357,2020-04-22
"2896","US, MO","US, NC","US, MO-US, NC",1366,2020-04-23
"2897","US, MO","US, NC","US, MO-US, NC",1375,2020-04-24
"2898","US, MO","US, NC","US, MO-US, NC",1386,2020-04-25
"2899","US, MO","US, NC","US, MO-US, NC",1396,2020-04-26
"2900","US, MO","US, NC","US, MO-US, NC",1408,2020-04-27
"2901","US, MO","US, NC","US, MO-US, NC",1420,2020-04-28
"2902","US, MO","US, NC","US, MO-US, NC",1432,2020-04-29
"2903","US, MO","US, NC","US, MO-US, NC",1445,2020-04-30
"2904","US, MO","US, NC","US, MO-US, NC",1459,2020-05-01
"2905","US, MO","US, NC","US, MO-US, NC",1472,2020-05-02
"2906","US, MO","US, NC","US, MO-US, NC",1485,2020-05-03
"2907","US, MO","US, NC","US, MO-US, NC",1496,2020-05-04
"2908","US, MO","US, NC","US, MO-US, NC",1508,2020-05-05
"2909","US, MO","US, NC","US, MO-US, NC",1518,2020-05-06
"2910","US, MO","US, NC","US, MO-US, NC",1528,2020-05-07
"2911","US, MO","US, NC","US, MO-US, NC",1537,2020-05-08
"2912","US, MO","US, NC","US, MO-US, NC",1546,2020-05-09
"2913","US, MO","US, NC","US, MO-US, NC",1553,2020-05-10
"2914","US, MO","US, NC","US, MO-US, NC",1561,2020-05-11
"2915","US, MO","US, NC","US, MO-US, NC",1567,2020-05-12
"2916","US, MO","US, NC","US, MO-US, NC",1573,2020-05-13
"2917","US, MO","US, NC","US, MO-US, NC",1578,2020-05-14
"2918","US, MO","US, NC","US, MO-US, NC",1583,2020-05-15
"2919","US, MO","US, NC","US, MO-US, NC",1587,2020-05-16
"2920","US, MO","US, NC","US, MO-US, NC",1590,2020-05-17
"2921","US, MO","US, NC","US, MO-US, NC",1593,2020-05-18
"2922","US, MO","US, NC","US, MO-US, NC",1595,2020-05-19
"2923","US, MO","US, NC","US, MO-US, NC",1596,2020-05-20
"2924","US, MO","US, NC","US, MO-US, NC",1597,2020-05-21
"2925","US, MO","US, NC","US, MO-US, NC",1597,2020-05-22
"2926","US, MO","US, NC","US, MO-US, NC",1596,2020-05-23
"2927","US, MO","US, NC","US, MO-US, NC",1595,2020-05-24
"2928","US, MO","US, NC","US, MO-US, NC",1593,2020-05-25
"2929","US, MO","US, NC","US, MO-US, NC",1590,2020-05-26
"2930","US, MO","US, NC","US, MO-US, NC",1587,2020-05-27
"2931","US, MO","US, NC","US, MO-US, NC",1583,2020-05-28
"2932","US, MO","US, NC","US, MO-US, NC",1579,2020-05-29
"2933","US, MO","US, NC","US, MO-US, NC",1573,2020-05-30
"2934","US, MO","US, NC","US, MO-US, NC",1568,2020-05-31
"2935","US, MO","US, NC","US, MO-US, NC",1561,2020-06-01
"2936","US, MO","US, NC","US, MO-US, NC",1555,2020-06-02
"2937","US, MO","US, NC","US, MO-US, NC",1549,2020-06-03
"2938","US, MO","US, NC","US, MO-US, NC",1543,2020-06-04
"2939","US, MO","US, NC","US, MO-US, NC",1537,2020-06-05
"2940","US, MO","US, NC","US, MO-US, NC",1532,2020-06-06
"2941","US, MO","US, NC","US, MO-US, NC",1527,2020-06-07
"2942","US, MO","US, NC","US, MO-US, NC",1522,2020-06-08
"2943","US, MO","US, NC","US, MO-US, NC",1518,2020-06-09
"2944","US, MO","US, NC","US, MO-US, NC",1514,2020-06-10
"2945","US, MO","US, NC","US, MO-US, NC",1510,2020-06-11
"2946","US, MO","US, NC","US, MO-US, NC",1506,2020-06-12
"2947","US, MO","US, NC","US, MO-US, NC",1502,2020-06-13
"2948","US, MO","US, NC","US, MO-US, NC",1499,2020-06-14
"2949","US, MO","US, NC","US, MO-US, NC",1496,2020-06-15
"2950","US, MO","US, NC","US, MO-US, NC",1493,2020-06-16
"2951","US, MO","US, NC","US, MO-US, NC",1491,2020-06-17
"2952","US, MO","US, NC","US, MO-US, NC",1489,2020-06-18
"2953","US, MO","US, NC","US, MO-US, NC",1487,2020-06-19
"2954","US, MO","US, NC","US, MO-US, NC",1485,2020-06-20
"2955","US, MO","US, NC","US, MO-US, NC",1483,2020-06-21
"2956","US, MO","US, NC","US, MO-US, NC",1482,2020-06-22
"2957","US, MO","US, NC","US, MO-US, NC",1481,2020-06-23
"2958","US, MO","US, NC","US, MO-US, NC",1480,2020-06-24
"2959","US, MO","US, NC","US, MO-US, NC",1480,2020-06-25
"2960","US, MO","US, NC","US, MO-US, NC",1480,2020-06-26
"2961","US, MO","US, NC","US, MO-US, NC",1480,2020-06-27
"2962","US, MO","US, NC","US, MO-US, NC",1480,2020-06-28
"2963","US, MO","US, NC","US, MO-US, NC",1480,2020-06-29
"2964","US, MO","US, NC","US, MO-US, NC",1481,2020-06-30
"2965","US, MO","US, NC","US, MO-US, NC",1482,2020-07-01
"2966","US, MO","US, NC","US, MO-US, NC",1483,2020-07-02
"2967","US, MO","US, NC","US, MO-US, NC",1483,2020-07-03
"2968","US, MO","US, NC","US, MO-US, NC",1484,2020-07-04
"2969","US, MO","US, NC","US, MO-US, NC",1484,2020-07-05
"2970","US, MO","US, NC","US, MO-US, NC",1484,2020-07-06
"2971","US, MO","US, NC","US, MO-US, NC",1484,2020-07-07
"2972","US, MO","US, NC","US, MO-US, NC",1483,2020-07-08
"2973","US, MO","US, NC","US, MO-US, NC",1482,2020-07-09
"2974","US, MO","US, NC","US, MO-US, NC",1481,2020-07-10
"2975","US, MO","US, NC","US, MO-US, NC",1480,2020-07-11
"2976","US, MO","US, NC","US, MO-US, NC",1479,2020-07-12
"2977","US, MO","US, NC","US, MO-US, NC",1477,2020-07-13
"2978","US, MO","US, NC","US, MO-US, NC",1475,2020-07-14
"2979","US, MO","US, NC","US, MO-US, NC",1473,2020-07-15
"2980","US, MO","US, NC","US, MO-US, NC",1471,2020-07-16
"2981","US, MO","US, NC","US, MO-US, NC",1468,2020-07-17
"2982","US, MO","US, NC","US, MO-US, NC",1466,2020-07-18
"2983","US, MO","US, NC","US, MO-US, NC",1463,2020-07-19
"2984","US, MO","US, NC","US, MO-US, NC",1460,2020-07-20
"2985","US, MO","US, NC","US, MO-US, NC",1456,2020-07-21
"2986","US, MO","US, NC","US, MO-US, NC",1453,2020-07-22
"2987","US, MO","US, NC","US, MO-US, NC",1449,2020-07-23
"2988","US, MO","US, NC","US, MO-US, NC",1445,2020-07-24
"2989","US, MO","US, NC","US, MO-US, NC",1441,2020-07-25
"2990","US, MO","US, NC","US, MO-US, NC",1436,2020-07-26
"2991","US, MO","US, NC","US, MO-US, NC",1431,2020-07-27
"2992","US, MO","US, NC","US, MO-US, NC",1426,2020-07-28
"2993","US, MO","US, NC","US, MO-US, NC",1421,2020-07-29
"2994","US, MO","US, NC","US, MO-US, NC",1416,2020-07-30
"2995","US, MO","US, NC","US, MO-US, NC",1410,2020-07-31
"2996","US, MO","US, NC","US, MO-US, NC",1405,2020-08-01
"2997","US, MO","US, NE","US, MO-US, NE",223,2020-01-01
"2998","US, MO","US, NE","US, MO-US, NE",223,2020-01-02
"2999","US, MO","US, NE","US, MO-US, NE",223,2020-01-03
"3000","US, MO","US, NE","US, MO-US, NE",223,2020-01-04
"3001","US, MO","US, NE","US, MO-US, NE",223,2020-01-05
"3002","US, MO","US, NE","US, MO-US, NE",223,2020-01-06
"3003","US, MO","US, NE","US, MO-US, NE",223,2020-01-07
"3004","US, MO","US, NE","US, MO-US, NE",223,2020-01-08
"3005","US, MO","US, NE","US, MO-US, NE",223,2020-01-09
"3006","US, MO","US, NE","US, MO-US, NE",223,2020-01-10
"3007","US, MO","US, NE","US, MO-US, NE",223,2020-01-11
"3008","US, MO","US, NE","US, MO-US, NE",222,2020-01-12
"3009","US, MO","US, NE","US, MO-US, NE",222,2020-01-13
"3010","US, MO","US, NE","US, MO-US, NE",222,2020-01-14
"3011","US, MO","US, NE","US, MO-US, NE",222,2020-01-15
"3012","US, MO","US, NE","US, MO-US, NE",222,2020-01-16
"3013","US, MO","US, NE","US, MO-US, NE",221,2020-01-17
"3014","US, MO","US, NE","US, MO-US, NE",221,2020-01-18
"3015","US, MO","US, NE","US, MO-US, NE",221,2020-01-19
"3016","US, MO","US, NE","US, MO-US, NE",221,2020-01-20
"3017","US, MO","US, NE","US, MO-US, NE",220,2020-01-21
"3018","US, MO","US, NE","US, MO-US, NE",220,2020-01-22
"3019","US, MO","US, NE","US, MO-US, NE",220,2020-01-23
"3020","US, MO","US, NE","US, MO-US, NE",219,2020-01-24
"3021","US, MO","US, NE","US, MO-US, NE",219,2020-01-25
"3022","US, MO","US, NE","US, MO-US, NE",219,2020-01-26
"3023","US, MO","US, NE","US, MO-US, NE",218,2020-01-27
"3024","US, MO","US, NE","US, MO-US, NE",218,2020-01-28
"3025","US, MO","US, NE","US, MO-US, NE",217,2020-01-29
"3026","US, MO","US, NE","US, MO-US, NE",217,2020-01-30
"3027","US, MO","US, NE","US, MO-US, NE",216,2020-01-31
"3028","US, MO","US, NE","US, MO-US, NE",216,2020-02-01
"3029","US, MO","US, NE","US, MO-US, NE",216,2020-02-02
"3030","US, MO","US, NE","US, MO-US, NE",216,2020-02-03
"3031","US, MO","US, NE","US, MO-US, NE",216,2020-02-04
"3032","US, MO","US, NE","US, MO-US, NE",216,2020-02-05
"3033","US, MO","US, NE","US, MO-US, NE",216,2020-02-06
"3034","US, MO","US, NE","US, MO-US, NE",217,2020-02-07
"3035","US, MO","US, NE","US, MO-US, NE",218,2020-02-08
"3036","US, MO","US, NE","US, MO-US, NE",219,2020-02-09
"3037","US, MO","US, NE","US, MO-US, NE",220,2020-02-10
"3038","US, MO","US, NE","US, MO-US, NE",221,2020-02-11
"3039","US, MO","US, NE","US, MO-US, NE",223,2020-02-12
"3040","US, MO","US, NE","US, MO-US, NE",224,2020-02-13
"3041","US, MO","US, NE","US, MO-US, NE",226,2020-02-14
"3042","US, MO","US, NE","US, MO-US, NE",228,2020-02-15
"3043","US, MO","US, NE","US, MO-US, NE",231,2020-02-16
"3044","US, MO","US, NE","US, MO-US, NE",233,2020-02-17
"3045","US, MO","US, NE","US, MO-US, NE",236,2020-02-18
"3046","US, MO","US, NE","US, MO-US, NE",238,2020-02-19
"3047","US, MO","US, NE","US, MO-US, NE",241,2020-02-20
"3048","US, MO","US, NE","US, MO-US, NE",244,2020-02-21
"3049","US, MO","US, NE","US, MO-US, NE",248,2020-02-22
"3050","US, MO","US, NE","US, MO-US, NE",251,2020-02-23
"3051","US, MO","US, NE","US, MO-US, NE",255,2020-02-24
"3052","US, MO","US, NE","US, MO-US, NE",259,2020-02-25
"3053","US, MO","US, NE","US, MO-US, NE",263,2020-02-26
"3054","US, MO","US, NE","US, MO-US, NE",267,2020-02-27
"3055","US, MO","US, NE","US, MO-US, NE",271,2020-02-28
"3056","US, MO","US, NE","US, MO-US, NE",276,2020-02-29
"3057","US, MO","US, NE","US, MO-US, NE",281,2020-03-01
"3058","US, MO","US, NE","US, MO-US, NE",285,2020-03-02
"3059","US, MO","US, NE","US, MO-US, NE",290,2020-03-03
"3060","US, MO","US, NE","US, MO-US, NE",294,2020-03-04
"3061","US, MO","US, NE","US, MO-US, NE",298,2020-03-05
"3062","US, MO","US, NE","US, MO-US, NE",302,2020-03-06
"3063","US, MO","US, NE","US, MO-US, NE",305,2020-03-07
"3064","US, MO","US, NE","US, MO-US, NE",309,2020-03-08
"3065","US, MO","US, NE","US, MO-US, NE",312,2020-03-09
"3066","US, MO","US, NE","US, MO-US, NE",315,2020-03-10
"3067","US, MO","US, NE","US, MO-US, NE",318,2020-03-11
"3068","US, MO","US, NE","US, MO-US, NE",321,2020-03-12
"3069","US, MO","US, NE","US, MO-US, NE",323,2020-03-13
"3070","US, MO","US, NE","US, MO-US, NE",326,2020-03-14
"3071","US, MO","US, NE","US, MO-US, NE",328,2020-03-15
"3072","US, MO","US, NE","US, MO-US, NE",330,2020-03-16
"3073","US, MO","US, NE","US, MO-US, NE",331,2020-03-17
"3074","US, MO","US, NE","US, MO-US, NE",333,2020-03-18
"3075","US, MO","US, NE","US, MO-US, NE",334,2020-03-19
"3076","US, MO","US, NE","US, MO-US, NE",336,2020-03-20
"3077","US, MO","US, NE","US, MO-US, NE",337,2020-03-21
"3078","US, MO","US, NE","US, MO-US, NE",338,2020-03-22
"3079","US, MO","US, NE","US, MO-US, NE",338,2020-03-23
"3080","US, MO","US, NE","US, MO-US, NE",339,2020-03-24
"3081","US, MO","US, NE","US, MO-US, NE",339,2020-03-25
"3082","US, MO","US, NE","US, MO-US, NE",339,2020-03-26
"3083","US, MO","US, NE","US, MO-US, NE",339,2020-03-27
"3084","US, MO","US, NE","US, MO-US, NE",339,2020-03-28
"3085","US, MO","US, NE","US, MO-US, NE",338,2020-03-29
"3086","US, MO","US, NE","US, MO-US, NE",338,2020-03-30
"3087","US, MO","US, NE","US, MO-US, NE",337,2020-03-31
"3088","US, MO","US, NE","US, MO-US, NE",336,2020-04-01
"3089","US, MO","US, NE","US, MO-US, NE",335,2020-04-02
"3090","US, MO","US, NE","US, MO-US, NE",334,2020-04-03
"3091","US, MO","US, NE","US, MO-US, NE",333,2020-04-04
"3092","US, MO","US, NE","US, MO-US, NE",332,2020-04-05
"3093","US, MO","US, NE","US, MO-US, NE",332,2020-04-06
"3094","US, MO","US, NE","US, MO-US, NE",331,2020-04-07
"3095","US, MO","US, NE","US, MO-US, NE",330,2020-04-08
"3096","US, MO","US, NE","US, MO-US, NE",330,2020-04-09
"3097","US, MO","US, NE","US, MO-US, NE",329,2020-04-10
"3098","US, MO","US, NE","US, MO-US, NE",329,2020-04-11
"3099","US, MO","US, NE","US, MO-US, NE",328,2020-04-12
"3100","US, MO","US, NE","US, MO-US, NE",328,2020-04-13
"3101","US, MO","US, NE","US, MO-US, NE",327,2020-04-14
"3102","US, MO","US, NE","US, MO-US, NE",327,2020-04-15
"3103","US, MO","US, NE","US, MO-US, NE",327,2020-04-16
"3104","US, MO","US, NE","US, MO-US, NE",327,2020-04-17
"3105","US, MO","US, NE","US, MO-US, NE",327,2020-04-18
"3106","US, MO","US, NE","US, MO-US, NE",326,2020-04-19
"3107","US, MO","US, NE","US, MO-US, NE",326,2020-04-20
"3108","US, MO","US, NE","US, MO-US, NE",326,2020-04-21
"3109","US, MO","US, NE","US, MO-US, NE",326,2020-04-22
"3110","US, MO","US, NE","US, MO-US, NE",327,2020-04-23
"3111","US, MO","US, NE","US, MO-US, NE",327,2020-04-24
"3112","US, MO","US, NE","US, MO-US, NE",327,2020-04-25
"3113","US, MO","US, NE","US, MO-US, NE",327,2020-04-26
"3114","US, MO","US, NE","US, MO-US, NE",327,2020-04-27
"3115","US, MO","US, NE","US, MO-US, NE",328,2020-04-28
