"","origin_ID","dest_ID","ID","Prediction","date"
"423","US, OH","US, AK","US, OH-US, AK",0,2020-07-27
"424","US, OH","US, AK","US, OH-US, AK",0,2020-07-28
"425","US, OH","US, AK","US, OH-US, AK",0,2020-07-29
"426","US, OH","US, AK","US, OH-US, AK",0,2020-07-30
"427","US, OH","US, AK","US, OH-US, AK",0,2020-07-31
"428","US, OH","US, AK","US, OH-US, AK",0,2020-08-01
"429","US, OH","US, AL","US, OH-US, AL",0,2020-01-01
"430","US, OH","US, AL","US, OH-US, AL",0,2020-01-02
"431","US, OH","US, AL","US, OH-US, AL",0,2020-01-03
"432","US, OH","US, AL","US, OH-US, AL",0,2020-01-04
"433","US, OH","US, AL","US, OH-US, AL",0,2020-01-05
"434","US, OH","US, AL","US, OH-US, AL",0,2020-01-06
"435","US, OH","US, AL","US, OH-US, AL",0,2020-01-07
"436","US, OH","US, AL","US, OH-US, AL",0,2020-01-08
"437","US, OH","US, AL","US, OH-US, AL",0,2020-01-09
"438","US, OH","US, AL","US, OH-US, AL",0,2020-01-10
"439","US, OH","US, AL","US, OH-US, AL",0,2020-01-11
"440","US, OH","US, AL","US, OH-US, AL",0,2020-01-12
"441","US, OH","US, AL","US, OH-US, AL",0,2020-01-13
"442","US, OH","US, AL","US, OH-US, AL",0,2020-01-14
"443","US, OH","US, AL","US, OH-US, AL",0,2020-01-15
"444","US, OH","US, AL","US, OH-US, AL",0,2020-01-16
"445","US, OH","US, AL","US, OH-US, AL",0,2020-01-17
"446","US, OH","US, AL","US, OH-US, AL",0,2020-01-18
"447","US, OH","US, AL","US, OH-US, AL",0,2020-01-19
"448","US, OH","US, AL","US, OH-US, AL",0,2020-01-20
"449","US, OH","US, AL","US, OH-US, AL",0,2020-01-21
"450","US, OH","US, AL","US, OH-US, AL",0,2020-01-22
"451","US, OH","US, AL","US, OH-US, AL",0,2020-01-23
"452","US, OH","US, AL","US, OH-US, AL",0,2020-01-24
"453","US, OH","US, AL","US, OH-US, AL",0,2020-01-25
"454","US, OH","US, AL","US, OH-US, AL",0,2020-01-26
"455","US, OH","US, AL","US, OH-US, AL",0,2020-01-27
"456","US, OH","US, AL","US, OH-US, AL",0,2020-01-28
"457","US, OH","US, AL","US, OH-US, AL",0,2020-01-29
"458","US, OH","US, AL","US, OH-US, AL",0,2020-01-30
"459","US, OH","US, AL","US, OH-US, AL",0,2020-01-31
"460","US, OH","US, AL","US, OH-US, AL",0,2020-02-01
"461","US, OH","US, AL","US, OH-US, AL",0,2020-02-02
"462","US, OH","US, AL","US, OH-US, AL",0,2020-02-03
"463","US, OH","US, AL","US, OH-US, AL",0,2020-02-04
"464","US, OH","US, AL","US, OH-US, AL",0,2020-02-05
"465","US, OH","US, AL","US, OH-US, AL",0,2020-02-06
"466","US, OH","US, AL","US, OH-US, AL",0,2020-02-07
"467","US, OH","US, AL","US, OH-US, AL",0,2020-02-08
"468","US, OH","US, AL","US, OH-US, AL",0,2020-02-09
"469","US, OH","US, AL","US, OH-US, AL",0,2020-02-10
"470","US, OH","US, AL","US, OH-US, AL",0,2020-02-11
"471","US, OH","US, AL","US, OH-US, AL",0,2020-02-12
"472","US, OH","US, AL","US, OH-US, AL",0,2020-02-13
"473","US, OH","US, AL","US, OH-US, AL",0,2020-02-14
"474","US, OH","US, AL","US, OH-US, AL",0,2020-02-15
"475","US, OH","US, AL","US, OH-US, AL",0,2020-02-16
"476","US, OH","US, AL","US, OH-US, AL",0,2020-02-17
"477","US, OH","US, AL","US, OH-US, AL",0,2020-02-18
"478","US, OH","US, AL","US, OH-US, AL",0,2020-02-19
"479","US, OH","US, AL","US, OH-US, AL",0,2020-02-20
"480","US, OH","US, AL","US, OH-US, AL",0,2020-02-21
"481","US, OH","US, AL","US, OH-US, AL",0,2020-02-22
"482","US, OH","US, AL","US, OH-US, AL",0,2020-02-23
"483","US, OH","US, AL","US, OH-US, AL",0,2020-02-24
"484","US, OH","US, AL","US, OH-US, AL",0,2020-02-25
"485","US, OH","US, AL","US, OH-US, AL",0,2020-02-26
"486","US, OH","US, AL","US, OH-US, AL",0,2020-02-27
"487","US, OH","US, AL","US, OH-US, AL",0,2020-02-28
"488","US, OH","US, AL","US, OH-US, AL",0,2020-02-29
"489","US, OH","US, AL","US, OH-US, AL",0,2020-03-01
"490","US, OH","US, AL","US, OH-US, AL",0,2020-03-02
"491","US, OH","US, AL","US, OH-US, AL",0,2020-03-03
"492","US, OH","US, AL","US, OH-US, AL",0,2020-03-04
"493","US, OH","US, AL","US, OH-US, AL",0,2020-03-05
"494","US, OH","US, AL","US, OH-US, AL",0,2020-03-06
"495","US, OH","US, AL","US, OH-US, AL",0,2020-03-07
"496","US, OH","US, AL","US, OH-US, AL",0,2020-03-08
"497","US, OH","US, AL","US, OH-US, AL",0,2020-03-09
"498","US, OH","US, AL","US, OH-US, AL",0,2020-03-10
"499","US, OH","US, AL","US, OH-US, AL",0,2020-03-11
"500","US, OH","US, AL","US, OH-US, AL",0,2020-03-12
"501","US, OH","US, AL","US, OH-US, AL",0,2020-03-13
"502","US, OH","US, AL","US, OH-US, AL",0,2020-03-14
"503","US, OH","US, AL","US, OH-US, AL",0,2020-03-15
"504","US, OH","US, AL","US, OH-US, AL",0,2020-03-16
"505","US, OH","US, AL","US, OH-US, AL",0,2020-03-17
"506","US, OH","US, AL","US, OH-US, AL",0,2020-03-18
"507","US, OH","US, AL","US, OH-US, AL",0,2020-03-19
"508","US, OH","US, AL","US, OH-US, AL",0,2020-03-20
"509","US, OH","US, AL","US, OH-US, AL",0,2020-03-21
"510","US, OH","US, AL","US, OH-US, AL",0,2020-03-22
"511","US, OH","US, AL","US, OH-US, AL",0,2020-03-23
"512","US, OH","US, AL","US, OH-US, AL",0,2020-03-24
"513","US, OH","US, AL","US, OH-US, AL",0,2020-03-25
"514","US, OH","US, AL","US, OH-US, AL",0,2020-03-26
"515","US, OH","US, AL","US, OH-US, AL",0,2020-03-27
"516","US, OH","US, AL","US, OH-US, AL",0,2020-03-28
"517","US, OH","US, AL","US, OH-US, AL",0,2020-03-29
"518","US, OH","US, AL","US, OH-US, AL",0,2020-03-30
"519","US, OH","US, AL","US, OH-US, AL",0,2020-03-31
"520","US, OH","US, AL","US, OH-US, AL",0,2020-04-01
"521","US, OH","US, AL","US, OH-US, AL",0,2020-04-02
"522","US, OH","US, AL","US, OH-US, AL",0,2020-04-03
"523","US, OH","US, AL","US, OH-US, AL",0,2020-04-04
"524","US, OH","US, AL","US, OH-US, AL",0,2020-04-05
"525","US, OH","US, AL","US, OH-US, AL",0,2020-04-06
"526","US, OH","US, AL","US, OH-US, AL",0,2020-04-07
"527","US, OH","US, AL","US, OH-US, AL",0,2020-04-08
"528","US, OH","US, AL","US, OH-US, AL",0,2020-04-09
"529","US, OH","US, AL","US, OH-US, AL",0,2020-04-10
"530","US, OH","US, AL","US, OH-US, AL",0,2020-04-11
"531","US, OH","US, AL","US, OH-US, AL",0,2020-04-12
"532","US, OH","US, AL","US, OH-US, AL",0,2020-04-13
"533","US, OH","US, AL","US, OH-US, AL",0,2020-04-14
"534","US, OH","US, AL","US, OH-US, AL",0,2020-04-15
"535","US, OH","US, AL","US, OH-US, AL",0,2020-04-16
"536","US, OH","US, AL","US, OH-US, AL",0,2020-04-17
"537","US, OH","US, AL","US, OH-US, AL",0,2020-04-18
"538","US, OH","US, AL","US, OH-US, AL",0,2020-04-19
"539","US, OH","US, AL","US, OH-US, AL",0,2020-04-20
"540","US, OH","US, AL","US, OH-US, AL",0,2020-04-21
"541","US, OH","US, AL","US, OH-US, AL",0,2020-04-22
"542","US, OH","US, AL","US, OH-US, AL",0,2020-04-23
"543","US, OH","US, AL","US, OH-US, AL",0,2020-04-24
"544","US, OH","US, AL","US, OH-US, AL",0,2020-04-25
"545","US, OH","US, AL","US, OH-US, AL",0,2020-04-26
"546","US, OH","US, AL","US, OH-US, AL",0,2020-04-27
"547","US, OH","US, AL","US, OH-US, AL",0,2020-04-28
"548","US, OH","US, AL","US, OH-US, AL",0,2020-04-29
"549","US, OH","US, AL","US, OH-US, AL",0,2020-04-30
"550","US, OH","US, AL","US, OH-US, AL",0,2020-05-01
"551","US, OH","US, AL","US, OH-US, AL",0,2020-05-02
"552","US, OH","US, AL","US, OH-US, AL",0,2020-05-03
"553","US, OH","US, AL","US, OH-US, AL",0,2020-05-04
"554","US, OH","US, AL","US, OH-US, AL",0,2020-05-05
"555","US, OH","US, AL","US, OH-US, AL",0,2020-05-06
"556","US, OH","US, AL","US, OH-US, AL",0,2020-05-07
"557","US, OH","US, AL","US, OH-US, AL",0,2020-05-08
"558","US, OH","US, AL","US, OH-US, AL",0,2020-05-09
"559","US, OH","US, AL","US, OH-US, AL",0,2020-05-10
"560","US, OH","US, AL","US, OH-US, AL",0,2020-05-11
"561","US, OH","US, AL","US, OH-US, AL",0,2020-05-12
"562","US, OH","US, AL","US, OH-US, AL",0,2020-05-13
"563","US, OH","US, AL","US, OH-US, AL",0,2020-05-14
"564","US, OH","US, AL","US, OH-US, AL",0,2020-05-15
"565","US, OH","US, AL","US, OH-US, AL",0,2020-05-16
"566","US, OH","US, AL","US, OH-US, AL",0,2020-05-17
"567","US, OH","US, AL","US, OH-US, AL",0,2020-05-18
"568","US, OH","US, AL","US, OH-US, AL",0,2020-05-19
"569","US, OH","US, AL","US, OH-US, AL",0,2020-05-20
"570","US, OH","US, AL","US, OH-US, AL",0,2020-05-21
"571","US, OH","US, AL","US, OH-US, AL",0,2020-05-22
"572","US, OH","US, AL","US, OH-US, AL",0,2020-05-23
"573","US, OH","US, AL","US, OH-US, AL",0,2020-05-24
"574","US, OH","US, AL","US, OH-US, AL",0,2020-05-25
"575","US, OH","US, AL","US, OH-US, AL",0,2020-05-26
"576","US, OH","US, AL","US, OH-US, AL",0,2020-05-27
"577","US, OH","US, AL","US, OH-US, AL",0,2020-05-28
"578","US, OH","US, AL","US, OH-US, AL",0,2020-05-29
"579","US, OH","US, AL","US, OH-US, AL",0,2020-05-30
"580","US, OH","US, AL","US, OH-US, AL",0,2020-05-31
"581","US, OH","US, AL","US, OH-US, AL",0,2020-06-01
"582","US, OH","US, AL","US, OH-US, AL",0,2020-06-02
"583","US, OH","US, AL","US, OH-US, AL",0,2020-06-03
"584","US, OH","US, AL","US, OH-US, AL",0,2020-06-04
"585","US, OH","US, AL","US, OH-US, AL",0,2020-06-05
"586","US, OH","US, AL","US, OH-US, AL",0,2020-06-06
"587","US, OH","US, AL","US, OH-US, AL",0,2020-06-07
"588","US, OH","US, AL","US, OH-US, AL",0,2020-06-08
"589","US, OH","US, AL","US, OH-US, AL",0,2020-06-09
"590","US, OH","US, AL","US, OH-US, AL",0,2020-06-10
"591","US, OH","US, AL","US, OH-US, AL",0,2020-06-11
"592","US, OH","US, AL","US, OH-US, AL",0,2020-06-12
"593","US, OH","US, AL","US, OH-US, AL",0,2020-06-13
"594","US, OH","US, AL","US, OH-US, AL",0,2020-06-14
"595","US, OH","US, AL","US, OH-US, AL",0,2020-06-15
"596","US, OH","US, AL","US, OH-US, AL",0,2020-06-16
"597","US, OH","US, AL","US, OH-US, AL",0,2020-06-17
"598","US, OH","US, AL","US, OH-US, AL",0,2020-06-18
"599","US, OH","US, AL","US, OH-US, AL",0,2020-06-19
"600","US, OH","US, AL","US, OH-US, AL",0,2020-06-20
"601","US, OH","US, AL","US, OH-US, AL",0,2020-06-21
"602","US, OH","US, AL","US, OH-US, AL",0,2020-06-22
"603","US, OH","US, AL","US, OH-US, AL",0,2020-06-23
"604","US, OH","US, AL","US, OH-US, AL",0,2020-06-24
"605","US, OH","US, AL","US, OH-US, AL",0,2020-06-25
"606","US, OH","US, AL","US, OH-US, AL",0,2020-06-26
"607","US, OH","US, AL","US, OH-US, AL",0,2020-06-27
"608","US, OH","US, AL","US, OH-US, AL",0,2020-06-28
"609","US, OH","US, AL","US, OH-US, AL",0,2020-06-29
"610","US, OH","US, AL","US, OH-US, AL",0,2020-06-30
"611","US, OH","US, AL","US, OH-US, AL",0,2020-07-01
"612","US, OH","US, AL","US, OH-US, AL",0,2020-07-02
"613","US, OH","US, AL","US, OH-US, AL",0,2020-07-03
"614","US, OH","US, AL","US, OH-US, AL",0,2020-07-04
"615","US, OH","US, AL","US, OH-US, AL",0,2020-07-05
"616","US, OH","US, AL","US, OH-US, AL",0,2020-07-06
"617","US, OH","US, AL","US, OH-US, AL",0,2020-07-07
"618","US, OH","US, AL","US, OH-US, AL",0,2020-07-08
"619","US, OH","US, AL","US, OH-US, AL",0,2020-07-09
"620","US, OH","US, AL","US, OH-US, AL",0,2020-07-10
"621","US, OH","US, AL","US, OH-US, AL",0,2020-07-11
"622","US, OH","US, AL","US, OH-US, AL",0,2020-07-12
"623","US, OH","US, AL","US, OH-US, AL",0,2020-07-13
"624","US, OH","US, AL","US, OH-US, AL",0,2020-07-14
"625","US, OH","US, AL","US, OH-US, AL",0,2020-07-15
"626","US, OH","US, AL","US, OH-US, AL",0,2020-07-16
"627","US, OH","US, AL","US, OH-US, AL",0,2020-07-17
"628","US, OH","US, AL","US, OH-US, AL",0,2020-07-18
"629","US, OH","US, AL","US, OH-US, AL",0,2020-07-19
"630","US, OH","US, AL","US, OH-US, AL",0,2020-07-20
"631","US, OH","US, AL","US, OH-US, AL",0,2020-07-21
"632","US, OH","US, AL","US, OH-US, AL",0,2020-07-22
"633","US, OH","US, AL","US, OH-US, AL",0,2020-07-23
"634","US, OH","US, AL","US, OH-US, AL",0,2020-07-24
"635","US, OH","US, AL","US, OH-US, AL",0,2020-07-25
"636","US, OH","US, AL","US, OH-US, AL",0,2020-07-26
"637","US, OH","US, AL","US, OH-US, AL",1,2020-07-27
"638","US, OH","US, AL","US, OH-US, AL",1,2020-07-28
"639","US, OH","US, AL","US, OH-US, AL",1,2020-07-29
"640","US, OH","US, AL","US, OH-US, AL",1,2020-07-30
"641","US, OH","US, AL","US, OH-US, AL",2,2020-07-31
"642","US, OH","US, AL","US, OH-US, AL",2,2020-08-01
"643","US, OH","US, AR","US, OH-US, AR",0,2020-01-01
"644","US, OH","US, AR","US, OH-US, AR",0,2020-01-02
"645","US, OH","US, AR","US, OH-US, AR",0,2020-01-03
"646","US, OH","US, AR","US, OH-US, AR",0,2020-01-04
"647","US, OH","US, AR","US, OH-US, AR",0,2020-01-05
"648","US, OH","US, AR","US, OH-US, AR",0,2020-01-06
"649","US, OH","US, AR","US, OH-US, AR",0,2020-01-07
"650","US, OH","US, AR","US, OH-US, AR",0,2020-01-08
"651","US, OH","US, AR","US, OH-US, AR",0,2020-01-09
"652","US, OH","US, AR","US, OH-US, AR",0,2020-01-10
"653","US, OH","US, AR","US, OH-US, AR",0,2020-01-11
"654","US, OH","US, AR","US, OH-US, AR",0,2020-01-12
"655","US, OH","US, AR","US, OH-US, AR",0,2020-01-13
"656","US, OH","US, AR","US, OH-US, AR",0,2020-01-14
"657","US, OH","US, AR","US, OH-US, AR",0,2020-01-15
"658","US, OH","US, AR","US, OH-US, AR",0,2020-01-16
"659","US, OH","US, AR","US, OH-US, AR",0,2020-01-17
"660","US, OH","US, AR","US, OH-US, AR",0,2020-01-18
"661","US, OH","US, AR","US, OH-US, AR",0,2020-01-19
"662","US, OH","US, AR","US, OH-US, AR",0,2020-01-20
"663","US, OH","US, AR","US, OH-US, AR",0,2020-01-21
"664","US, OH","US, AR","US, OH-US, AR",0,2020-01-22
"665","US, OH","US, AR","US, OH-US, AR",0,2020-01-23
"666","US, OH","US, AR","US, OH-US, AR",0,2020-01-24
"667","US, OH","US, AR","US, OH-US, AR",0,2020-01-25
"668","US, OH","US, AR","US, OH-US, AR",0,2020-01-26
"669","US, OH","US, AR","US, OH-US, AR",0,2020-01-27
"670","US, OH","US, AR","US, OH-US, AR",0,2020-01-28
"671","US, OH","US, AR","US, OH-US, AR",0,2020-01-29
"672","US, OH","US, AR","US, OH-US, AR",0,2020-01-30
"673","US, OH","US, AR","US, OH-US, AR",0,2020-01-31
"674","US, OH","US, AR","US, OH-US, AR",0,2020-02-01
"675","US, OH","US, AR","US, OH-US, AR",0,2020-02-02
"676","US, OH","US, AR","US, OH-US, AR",0,2020-02-03
"677","US, OH","US, AR","US, OH-US, AR",0,2020-02-04
"678","US, OH","US, AR","US, OH-US, AR",0,2020-02-05
"679","US, OH","US, AR","US, OH-US, AR",0,2020-02-06
"680","US, OH","US, AR","US, OH-US, AR",0,2020-02-07
"681","US, OH","US, AR","US, OH-US, AR",0,2020-02-08
"682","US, OH","US, AR","US, OH-US, AR",0,2020-02-09
"683","US, OH","US, AR","US, OH-US, AR",0,2020-02-10
"684","US, OH","US, AR","US, OH-US, AR",0,2020-02-11
"685","US, OH","US, AR","US, OH-US, AR",0,2020-02-12
"686","US, OH","US, AR","US, OH-US, AR",0,2020-02-13
"687","US, OH","US, AR","US, OH-US, AR",0,2020-02-14
"688","US, OH","US, AR","US, OH-US, AR",0,2020-02-15
"689","US, OH","US, AR","US, OH-US, AR",0,2020-02-16
"690","US, OH","US, AR","US, OH-US, AR",0,2020-02-17
"691","US, OH","US, AR","US, OH-US, AR",0,2020-02-18
"692","US, OH","US, AR","US, OH-US, AR",0,2020-02-19
"693","US, OH","US, AR","US, OH-US, AR",0,2020-02-20
"694","US, OH","US, AR","US, OH-US, AR",0,2020-02-21
"695","US, OH","US, AR","US, OH-US, AR",0,2020-02-22
"696","US, OH","US, AR","US, OH-US, AR",0,2020-02-23
"697","US, OH","US, AR","US, OH-US, AR",0,2020-02-24
"698","US, OH","US, AR","US, OH-US, AR",0,2020-02-25
"699","US, OH","US, AR","US, OH-US, AR",1,2020-02-26
"700","US, OH","US, AR","US, OH-US, AR",1,2020-02-27
"701","US, OH","US, AR","US, OH-US, AR",1,2020-02-28
"702","US, OH","US, AR","US, OH-US, AR",1,2020-02-29
"703","US, OH","US, AR","US, OH-US, AR",1,2020-03-01
"704","US, OH","US, AR","US, OH-US, AR",2,2020-03-02
"705","US, OH","US, AR","US, OH-US, AR",2,2020-03-03
"706","US, OH","US, AR","US, OH-US, AR",2,2020-03-04
"707","US, OH","US, AR","US, OH-US, AR",2,2020-03-05
"708","US, OH","US, AR","US, OH-US, AR",2,2020-03-06
"709","US, OH","US, AR","US, OH-US, AR",2,2020-03-07
"710","US, OH","US, AR","US, OH-US, AR",3,2020-03-08
"711","US, OH","US, AR","US, OH-US, AR",3,2020-03-09
"712","US, OH","US, AR","US, OH-US, AR",3,2020-03-10
"713","US, OH","US, AR","US, OH-US, AR",3,2020-03-11
"714","US, OH","US, AR","US, OH-US, AR",3,2020-03-12
"715","US, OH","US, AR","US, OH-US, AR",3,2020-03-13
"716","US, OH","US, AR","US, OH-US, AR",3,2020-03-14
"717","US, OH","US, AR","US, OH-US, AR",3,2020-03-15
"718","US, OH","US, AR","US, OH-US, AR",3,2020-03-16
"719","US, OH","US, AR","US, OH-US, AR",3,2020-03-17
"720","US, OH","US, AR","US, OH-US, AR",3,2020-03-18
"721","US, OH","US, AR","US, OH-US, AR",3,2020-03-19
"722","US, OH","US, AR","US, OH-US, AR",3,2020-03-20
"723","US, OH","US, AR","US, OH-US, AR",3,2020-03-21
"724","US, OH","US, AR","US, OH-US, AR",3,2020-03-22
"725","US, OH","US, AR","US, OH-US, AR",3,2020-03-23
"726","US, OH","US, AR","US, OH-US, AR",3,2020-03-24
"727","US, OH","US, AR","US, OH-US, AR",3,2020-03-25
"728","US, OH","US, AR","US, OH-US, AR",3,2020-03-26
"729","US, OH","US, AR","US, OH-US, AR",3,2020-03-27
"730","US, OH","US, AR","US, OH-US, AR",3,2020-03-28
"731","US, OH","US, AR","US, OH-US, AR",2,2020-03-29
"732","US, OH","US, AR","US, OH-US, AR",2,2020-03-30
"733","US, OH","US, AR","US, OH-US, AR",2,2020-03-31
"734","US, OH","US, AR","US, OH-US, AR",2,2020-04-01
"735","US, OH","US, AR","US, OH-US, AR",2,2020-04-02
"736","US, OH","US, AR","US, OH-US, AR",2,2020-04-03
"737","US, OH","US, AR","US, OH-US, AR",2,2020-04-04
"738","US, OH","US, AR","US, OH-US, AR",1,2020-04-05
"739","US, OH","US, AR","US, OH-US, AR",1,2020-04-06
"740","US, OH","US, AR","US, OH-US, AR",1,2020-04-07
"741","US, OH","US, AR","US, OH-US, AR",1,2020-04-08
"742","US, OH","US, AR","US, OH-US, AR",1,2020-04-09
"743","US, OH","US, AR","US, OH-US, AR",1,2020-04-10
"744","US, OH","US, AR","US, OH-US, AR",1,2020-04-11
"745","US, OH","US, AR","US, OH-US, AR",1,2020-04-12
"746","US, OH","US, AR","US, OH-US, AR",0,2020-04-13
"747","US, OH","US, AR","US, OH-US, AR",0,2020-04-14
"748","US, OH","US, AR","US, OH-US, AR",0,2020-04-15
"749","US, OH","US, AR","US, OH-US, AR",0,2020-04-16
"750","US, OH","US, AR","US, OH-US, AR",0,2020-04-17
"751","US, OH","US, AR","US, OH-US, AR",0,2020-04-18
"752","US, OH","US, AR","US, OH-US, AR",0,2020-04-19
"753","US, OH","US, AR","US, OH-US, AR",0,2020-04-20
"754","US, OH","US, AR","US, OH-US, AR",0,2020-04-21
"755","US, OH","US, AR","US, OH-US, AR",0,2020-04-22
"756","US, OH","US, AR","US, OH-US, AR",0,2020-04-23
"757","US, OH","US, AR","US, OH-US, AR",0,2020-04-24
"758","US, OH","US, AR","US, OH-US, AR",0,2020-04-25
"759","US, OH","US, AR","US, OH-US, AR",0,2020-04-26
"760","US, OH","US, AR","US, OH-US, AR",0,2020-04-27
"761","US, OH","US, AR","US, OH-US, AR",0,2020-04-28
"762","US, OH","US, AR","US, OH-US, AR",0,2020-04-29
"763","US, OH","US, AR","US, OH-US, AR",0,2020-04-30
"764","US, OH","US, AR","US, OH-US, AR",0,2020-05-01
"765","US, OH","US, AR","US, OH-US, AR",0,2020-05-02
"766","US, OH","US, AR","US, OH-US, AR",0,2020-05-03
"767","US, OH","US, AR","US, OH-US, AR",0,2020-05-04
"768","US, OH","US, AR","US, OH-US, AR",0,2020-05-05
"769","US, OH","US, AR","US, OH-US, AR",0,2020-05-06
"770","US, OH","US, AR","US, OH-US, AR",0,2020-05-07
"771","US, OH","US, AR","US, OH-US, AR",0,2020-05-08
"772","US, OH","US, AR","US, OH-US, AR",0,2020-05-09
"773","US, OH","US, AR","US, OH-US, AR",0,2020-05-10
"774","US, OH","US, AR","US, OH-US, AR",0,2020-05-11
"775","US, OH","US, AR","US, OH-US, AR",0,2020-05-12
"776","US, OH","US, AR","US, OH-US, AR",0,2020-05-13
"777","US, OH","US, AR","US, OH-US, AR",0,2020-05-14
"778","US, OH","US, AR","US, OH-US, AR",0,2020-05-15
"779","US, OH","US, AR","US, OH-US, AR",0,2020-05-16
"780","US, OH","US, AR","US, OH-US, AR",0,2020-05-17
"781","US, OH","US, AR","US, OH-US, AR",0,2020-05-18
"782","US, OH","US, AR","US, OH-US, AR",0,2020-05-19
"783","US, OH","US, AR","US, OH-US, AR",0,2020-05-20
"784","US, OH","US, AR","US, OH-US, AR",0,2020-05-21
"785","US, OH","US, AR","US, OH-US, AR",0,2020-05-22
"786","US, OH","US, AR","US, OH-US, AR",0,2020-05-23
"787","US, OH","US, AR","US, OH-US, AR",0,2020-05-24
"788","US, OH","US, AR","US, OH-US, AR",0,2020-05-25
"789","US, OH","US, AR","US, OH-US, AR",0,2020-05-26
"790","US, OH","US, AR","US, OH-US, AR",0,2020-05-27
"791","US, OH","US, AR","US, OH-US, AR",0,2020-05-28
"792","US, OH","US, AR","US, OH-US, AR",0,2020-05-29
"793","US, OH","US, AR","US, OH-US, AR",0,2020-05-30
"794","US, OH","US, AR","US, OH-US, AR",0,2020-05-31
"795","US, OH","US, AR","US, OH-US, AR",0,2020-06-01
"796","US, OH","US, AR","US, OH-US, AR",0,2020-06-02
"797","US, OH","US, AR","US, OH-US, AR",0,2020-06-03
"798","US, OH","US, AR","US, OH-US, AR",0,2020-06-04
"799","US, OH","US, AR","US, OH-US, AR",0,2020-06-05
"800","US, OH","US, AR","US, OH-US, AR",0,2020-06-06
"801","US, OH","US, AR","US, OH-US, AR",0,2020-06-07
"802","US, OH","US, AR","US, OH-US, AR",0,2020-06-08
"803","US, OH","US, AR","US, OH-US, AR",0,2020-06-09
"804","US, OH","US, AR","US, OH-US, AR",0,2020-06-10
"805","US, OH","US, AR","US, OH-US, AR",0,2020-06-11
"806","US, OH","US, AR","US, OH-US, AR",0,2020-06-12
"807","US, OH","US, AR","US, OH-US, AR",0,2020-06-13
"808","US, OH","US, AR","US, OH-US, AR",0,2020-06-14
"809","US, OH","US, AR","US, OH-US, AR",0,2020-06-15
"810","US, OH","US, AR","US, OH-US, AR",0,2020-06-16
"811","US, OH","US, AR","US, OH-US, AR",0,2020-06-17
"812","US, OH","US, AR","US, OH-US, AR",0,2020-06-18
"813","US, OH","US, AR","US, OH-US, AR",0,2020-06-19
"814","US, OH","US, AR","US, OH-US, AR",0,2020-06-20
"815","US, OH","US, AR","US, OH-US, AR",0,2020-06-21
"816","US, OH","US, AR","US, OH-US, AR",0,2020-06-22
"817","US, OH","US, AR","US, OH-US, AR",0,2020-06-23
"818","US, OH","US, AR","US, OH-US, AR",0,2020-06-24
"819","US, OH","US, AR","US, OH-US, AR",0,2020-06-25
"820","US, OH","US, AR","US, OH-US, AR",0,2020-06-26
"821","US, OH","US, AR","US, OH-US, AR",0,2020-06-27
"822","US, OH","US, AR","US, OH-US, AR",0,2020-06-28
"823","US, OH","US, AR","US, OH-US, AR",0,2020-06-29
"824","US, OH","US, AR","US, OH-US, AR",0,2020-06-30
"825","US, OH","US, AR","US, OH-US, AR",0,2020-07-01
"826","US, OH","US, AR","US, OH-US, AR",0,2020-07-02
"827","US, OH","US, AR","US, OH-US, AR",0,2020-07-03
"828","US, OH","US, AR","US, OH-US, AR",0,2020-07-04
"829","US, OH","US, AR","US, OH-US, AR",0,2020-07-05
"830","US, OH","US, AR","US, OH-US, AR",0,2020-07-06
"831","US, OH","US, AR","US, OH-US, AR",0,2020-07-07
"832","US, OH","US, AR","US, OH-US, AR",0,2020-07-08
"833","US, OH","US, AR","US, OH-US, AR",0,2020-07-09
"834","US, OH","US, AR","US, OH-US, AR",0,2020-07-10
"835","US, OH","US, AR","US, OH-US, AR",0,2020-07-11
"836","US, OH","US, AR","US, OH-US, AR",0,2020-07-12
"837","US, OH","US, AR","US, OH-US, AR",0,2020-07-13
"838","US, OH","US, AR","US, OH-US, AR",0,2020-07-14
"839","US, OH","US, AR","US, OH-US, AR",0,2020-07-15
"840","US, OH","US, AR","US, OH-US, AR",0,2020-07-16
"841","US, OH","US, AR","US, OH-US, AR",0,2020-07-17
"842","US, OH","US, AR","US, OH-US, AR",0,2020-07-18
"843","US, OH","US, AR","US, OH-US, AR",0,2020-07-19
"844","US, OH","US, AR","US, OH-US, AR",0,2020-07-20
"845","US, OH","US, AR","US, OH-US, AR",0,2020-07-21
"846","US, OH","US, AR","US, OH-US, AR",0,2020-07-22
"847","US, OH","US, AR","US, OH-US, AR",0,2020-07-23
"848","US, OH","US, AR","US, OH-US, AR",0,2020-07-24
"849","US, OH","US, AR","US, OH-US, AR",0,2020-07-25
