"","origin_ID","dest_ID","ID","Prediction","date"
"44730","US, IL","US, KY","US, IL-US, KY",752,2020-01-04
"44731","US, IL","US, KY","US, IL-US, KY",753,2020-01-05
"44732","US, IL","US, KY","US, IL-US, KY",753,2020-01-06
"44733","US, IL","US, KY","US, IL-US, KY",753,2020-01-07
"44734","US, IL","US, KY","US, IL-US, KY",753,2020-01-08
"44735","US, IL","US, KY","US, IL-US, KY",753,2020-01-09
"44736","US, IL","US, KY","US, IL-US, KY",754,2020-01-10
"44737","US, IL","US, KY","US, IL-US, KY",754,2020-01-11
"44738","US, IL","US, KY","US, IL-US, KY",754,2020-01-12
"44739","US, IL","US, KY","US, IL-US, KY",755,2020-01-13
"44740","US, IL","US, KY","US, IL-US, KY",755,2020-01-14
"44741","US, IL","US, KY","US, IL-US, KY",755,2020-01-15
"44742","US, IL","US, KY","US, IL-US, KY",756,2020-01-16
"44743","US, IL","US, KY","US, IL-US, KY",756,2020-01-17
"44744","US, IL","US, KY","US, IL-US, KY",757,2020-01-18
"44745","US, IL","US, KY","US, IL-US, KY",757,2020-01-19
"44746","US, IL","US, KY","US, IL-US, KY",758,2020-01-20
"44747","US, IL","US, KY","US, IL-US, KY",758,2020-01-21
"44748","US, IL","US, KY","US, IL-US, KY",759,2020-01-22
"44749","US, IL","US, KY","US, IL-US, KY",760,2020-01-23
"44750","US, IL","US, KY","US, IL-US, KY",760,2020-01-24
"44751","US, IL","US, KY","US, IL-US, KY",761,2020-01-25
"44752","US, IL","US, KY","US, IL-US, KY",762,2020-01-26
"44753","US, IL","US, KY","US, IL-US, KY",763,2020-01-27
"44754","US, IL","US, KY","US, IL-US, KY",763,2020-01-28
"44755","US, IL","US, KY","US, IL-US, KY",764,2020-01-29
"44756","US, IL","US, KY","US, IL-US, KY",765,2020-01-30
"44757","US, IL","US, KY","US, IL-US, KY",766,2020-01-31
"44758","US, IL","US, KY","US, IL-US, KY",767,2020-02-01
"44759","US, IL","US, KY","US, IL-US, KY",768,2020-02-02
"44760","US, IL","US, KY","US, IL-US, KY",769,2020-02-03
"44761","US, IL","US, KY","US, IL-US, KY",771,2020-02-04
"44762","US, IL","US, KY","US, IL-US, KY",773,2020-02-05
"44763","US, IL","US, KY","US, IL-US, KY",775,2020-02-06
"44764","US, IL","US, KY","US, IL-US, KY",777,2020-02-07
"44765","US, IL","US, KY","US, IL-US, KY",779,2020-02-08
"44766","US, IL","US, KY","US, IL-US, KY",782,2020-02-09
"44767","US, IL","US, KY","US, IL-US, KY",785,2020-02-10
"44768","US, IL","US, KY","US, IL-US, KY",788,2020-02-11
"44769","US, IL","US, KY","US, IL-US, KY",791,2020-02-12
"44770","US, IL","US, KY","US, IL-US, KY",794,2020-02-13
"44771","US, IL","US, KY","US, IL-US, KY",798,2020-02-14
"44772","US, IL","US, KY","US, IL-US, KY",802,2020-02-15
"44773","US, IL","US, KY","US, IL-US, KY",806,2020-02-16
"44774","US, IL","US, KY","US, IL-US, KY",810,2020-02-17
"44775","US, IL","US, KY","US, IL-US, KY",815,2020-02-18
"44776","US, IL","US, KY","US, IL-US, KY",819,2020-02-19
"44777","US, IL","US, KY","US, IL-US, KY",824,2020-02-20
"44778","US, IL","US, KY","US, IL-US, KY",829,2020-02-21
"44779","US, IL","US, KY","US, IL-US, KY",835,2020-02-22
"44780","US, IL","US, KY","US, IL-US, KY",840,2020-02-23
"44781","US, IL","US, KY","US, IL-US, KY",846,2020-02-24
"44782","US, IL","US, KY","US, IL-US, KY",852,2020-02-25
"44783","US, IL","US, KY","US, IL-US, KY",858,2020-02-26
"44784","US, IL","US, KY","US, IL-US, KY",864,2020-02-27
"44785","US, IL","US, KY","US, IL-US, KY",871,2020-02-28
"44786","US, IL","US, KY","US, IL-US, KY",878,2020-02-29
"44787","US, IL","US, KY","US, IL-US, KY",885,2020-03-01
"44788","US, IL","US, KY","US, IL-US, KY",892,2020-03-02
"44789","US, IL","US, KY","US, IL-US, KY",898,2020-03-03
"44790","US, IL","US, KY","US, IL-US, KY",905,2020-03-04
"44791","US, IL","US, KY","US, IL-US, KY",911,2020-03-05
"44792","US, IL","US, KY","US, IL-US, KY",918,2020-03-06
"44793","US, IL","US, KY","US, IL-US, KY",924,2020-03-07
"44794","US, IL","US, KY","US, IL-US, KY",930,2020-03-08
"44795","US, IL","US, KY","US, IL-US, KY",936,2020-03-09
"44796","US, IL","US, KY","US, IL-US, KY",942,2020-03-10
"44797","US, IL","US, KY","US, IL-US, KY",948,2020-03-11
"44798","US, IL","US, KY","US, IL-US, KY",954,2020-03-12
"44799","US, IL","US, KY","US, IL-US, KY",959,2020-03-13
"44800","US, IL","US, KY","US, IL-US, KY",965,2020-03-14
"44801","US, IL","US, KY","US, IL-US, KY",970,2020-03-15
"44802","US, IL","US, KY","US, IL-US, KY",975,2020-03-16
"44803","US, IL","US, KY","US, IL-US, KY",980,2020-03-17
"44804","US, IL","US, KY","US, IL-US, KY",985,2020-03-18
"44805","US, IL","US, KY","US, IL-US, KY",990,2020-03-19
"44806","US, IL","US, KY","US, IL-US, KY",995,2020-03-20
"44807","US, IL","US, KY","US, IL-US, KY",999,2020-03-21
"44808","US, IL","US, KY","US, IL-US, KY",1004,2020-03-22
"44809","US, IL","US, KY","US, IL-US, KY",1008,2020-03-23
"44810","US, IL","US, KY","US, IL-US, KY",1012,2020-03-24
"44811","US, IL","US, KY","US, IL-US, KY",1017,2020-03-25
"44812","US, IL","US, KY","US, IL-US, KY",1020,2020-03-26
"44813","US, IL","US, KY","US, IL-US, KY",1024,2020-03-27
"44814","US, IL","US, KY","US, IL-US, KY",1028,2020-03-28
"44815","US, IL","US, KY","US, IL-US, KY",1032,2020-03-29
"44816","US, IL","US, KY","US, IL-US, KY",1035,2020-03-30
"44817","US, IL","US, KY","US, IL-US, KY",1039,2020-03-31
"44818","US, IL","US, KY","US, IL-US, KY",1042,2020-04-01
"44819","US, IL","US, KY","US, IL-US, KY",1045,2020-04-02
"44820","US, IL","US, KY","US, IL-US, KY",1048,2020-04-03
"44821","US, IL","US, KY","US, IL-US, KY",1051,2020-04-04
"44822","US, IL","US, KY","US, IL-US, KY",1053,2020-04-05
"44823","US, IL","US, KY","US, IL-US, KY",1056,2020-04-06
"44824","US, IL","US, KY","US, IL-US, KY",1058,2020-04-07
"44825","US, IL","US, KY","US, IL-US, KY",1060,2020-04-08
"44826","US, IL","US, KY","US, IL-US, KY",1062,2020-04-09
"44827","US, IL","US, KY","US, IL-US, KY",1063,2020-04-10
"44828","US, IL","US, KY","US, IL-US, KY",1065,2020-04-11
"44829","US, IL","US, KY","US, IL-US, KY",1066,2020-04-12
"44830","US, IL","US, KY","US, IL-US, KY",1067,2020-04-13
"44831","US, IL","US, KY","US, IL-US, KY",1068,2020-04-14
"44832","US, IL","US, KY","US, IL-US, KY",1069,2020-04-15
"44833","US, IL","US, KY","US, IL-US, KY",1069,2020-04-16
"44834","US, IL","US, KY","US, IL-US, KY",1070,2020-04-17
"44835","US, IL","US, KY","US, IL-US, KY",1070,2020-04-18
"44836","US, IL","US, KY","US, IL-US, KY",1070,2020-04-19
"44837","US, IL","US, KY","US, IL-US, KY",1070,2020-04-20
"44838","US, IL","US, KY","US, IL-US, KY",1070,2020-04-21
"44839","US, IL","US, KY","US, IL-US, KY",1069,2020-04-22
"44840","US, IL","US, KY","US, IL-US, KY",1068,2020-04-23
"44841","US, IL","US, KY","US, IL-US, KY",1067,2020-04-24
"44842","US, IL","US, KY","US, IL-US, KY",1066,2020-04-25
"44843","US, IL","US, KY","US, IL-US, KY",1065,2020-04-26
"44844","US, IL","US, KY","US, IL-US, KY",1064,2020-04-27
"44845","US, IL","US, KY","US, IL-US, KY",1062,2020-04-28
"44846","US, IL","US, KY","US, IL-US, KY",1060,2020-04-29
"44847","US, IL","US, KY","US, IL-US, KY",1058,2020-04-30
"44848","US, IL","US, KY","US, IL-US, KY",1056,2020-05-01
"44849","US, IL","US, KY","US, IL-US, KY",1054,2020-05-02
"44850","US, IL","US, KY","US, IL-US, KY",1053,2020-05-03
"44851","US, IL","US, KY","US, IL-US, KY",1051,2020-05-04
"44852","US, IL","US, KY","US, IL-US, KY",1050,2020-05-05
"44853","US, IL","US, KY","US, IL-US, KY",1049,2020-05-06
"44854","US, IL","US, KY","US, IL-US, KY",1048,2020-05-07
"44855","US, IL","US, KY","US, IL-US, KY",1047,2020-05-08
"44856","US, IL","US, KY","US, IL-US, KY",1047,2020-05-09
"44857","US, IL","US, KY","US, IL-US, KY",1047,2020-05-10
"44858","US, IL","US, KY","US, IL-US, KY",1047,2020-05-11
"44859","US, IL","US, KY","US, IL-US, KY",1047,2020-05-12
"44860","US, IL","US, KY","US, IL-US, KY",1047,2020-05-13
"44861","US, IL","US, KY","US, IL-US, KY",1048,2020-05-14
"44862","US, IL","US, KY","US, IL-US, KY",1049,2020-05-15
"44863","US, IL","US, KY","US, IL-US, KY",1050,2020-05-16
"44864","US, IL","US, KY","US, IL-US, KY",1051,2020-05-17
"44865","US, IL","US, KY","US, IL-US, KY",1053,2020-05-18
"44866","US, IL","US, KY","US, IL-US, KY",1054,2020-05-19
"44867","US, IL","US, KY","US, IL-US, KY",1056,2020-05-20
"44868","US, IL","US, KY","US, IL-US, KY",1058,2020-05-21
"44869","US, IL","US, KY","US, IL-US, KY",1061,2020-05-22
"44870","US, IL","US, KY","US, IL-US, KY",1063,2020-05-23
"44871","US, IL","US, KY","US, IL-US, KY",1066,2020-05-24
"44872","US, IL","US, KY","US, IL-US, KY",1069,2020-05-25
"44873","US, IL","US, KY","US, IL-US, KY",1072,2020-05-26
"44874","US, IL","US, KY","US, IL-US, KY",1076,2020-05-27
"44875","US, IL","US, KY","US, IL-US, KY",1079,2020-05-28
"44876","US, IL","US, KY","US, IL-US, KY",1083,2020-05-29
"44877","US, IL","US, KY","US, IL-US, KY",1087,2020-05-30
"44878","US, IL","US, KY","US, IL-US, KY",1092,2020-05-31
"44879","US, IL","US, KY","US, IL-US, KY",1096,2020-06-01
"44880","US, IL","US, KY","US, IL-US, KY",1100,2020-06-02
"44881","US, IL","US, KY","US, IL-US, KY",1105,2020-06-03
"44882","US, IL","US, KY","US, IL-US, KY",1108,2020-06-04
"44883","US, IL","US, KY","US, IL-US, KY",1112,2020-06-05
"44884","US, IL","US, KY","US, IL-US, KY",1116,2020-06-06
"44885","US, IL","US, KY","US, IL-US, KY",1119,2020-06-07
"44886","US, IL","US, KY","US, IL-US, KY",1122,2020-06-08
"44887","US, IL","US, KY","US, IL-US, KY",1125,2020-06-09
"44888","US, IL","US, KY","US, IL-US, KY",1128,2020-06-10
"44889","US, IL","US, KY","US, IL-US, KY",1131,2020-06-11
"44890","US, IL","US, KY","US, IL-US, KY",1134,2020-06-12
"44891","US, IL","US, KY","US, IL-US, KY",1136,2020-06-13
"44892","US, IL","US, KY","US, IL-US, KY",1138,2020-06-14
"44893","US, IL","US, KY","US, IL-US, KY",1140,2020-06-15
"44894","US, IL","US, KY","US, IL-US, KY",1142,2020-06-16
"44895","US, IL","US, KY","US, IL-US, KY",1143,2020-06-17
"44896","US, IL","US, KY","US, IL-US, KY",1145,2020-06-18
"44897","US, IL","US, KY","US, IL-US, KY",1146,2020-06-19
"44898","US, IL","US, KY","US, IL-US, KY",1147,2020-06-20
"44899","US, IL","US, KY","US, IL-US, KY",1148,2020-06-21
"44900","US, IL","US, KY","US, IL-US, KY",1148,2020-06-22
"44901","US, IL","US, KY","US, IL-US, KY",1149,2020-06-23
"44902","US, IL","US, KY","US, IL-US, KY",1149,2020-06-24
"44903","US, IL","US, KY","US, IL-US, KY",1149,2020-06-25
"44904","US, IL","US, KY","US, IL-US, KY",1149,2020-06-26
"44905","US, IL","US, KY","US, IL-US, KY",1149,2020-06-27
"44906","US, IL","US, KY","US, IL-US, KY",1149,2020-06-28
"44907","US, IL","US, KY","US, IL-US, KY",1148,2020-06-29
"44908","US, IL","US, KY","US, IL-US, KY",1147,2020-06-30
"44909","US, IL","US, KY","US, IL-US, KY",1146,2020-07-01
"44910","US, IL","US, KY","US, IL-US, KY",1145,2020-07-02
"44911","US, IL","US, KY","US, IL-US, KY",1144,2020-07-03
"44912","US, IL","US, KY","US, IL-US, KY",1143,2020-07-04
"44913","US, IL","US, KY","US, IL-US, KY",1142,2020-07-05
"44914","US, IL","US, KY","US, IL-US, KY",1140,2020-07-06
"44915","US, IL","US, KY","US, IL-US, KY",1139,2020-07-07
"44916","US, IL","US, KY","US, IL-US, KY",1137,2020-07-08
"44917","US, IL","US, KY","US, IL-US, KY",1136,2020-07-09
"44918","US, IL","US, KY","US, IL-US, KY",1134,2020-07-10
"44919","US, IL","US, KY","US, IL-US, KY",1132,2020-07-11
"44920","US, IL","US, KY","US, IL-US, KY",1131,2020-07-12
"44921","US, IL","US, KY","US, IL-US, KY",1129,2020-07-13
"44922","US, IL","US, KY","US, IL-US, KY",1127,2020-07-14
"44923","US, IL","US, KY","US, IL-US, KY",1125,2020-07-15
"44924","US, IL","US, KY","US, IL-US, KY",1123,2020-07-16
"44925","US, IL","US, KY","US, IL-US, KY",1121,2020-07-17
"44926","US, IL","US, KY","US, IL-US, KY",1118,2020-07-18
"44927","US, IL","US, KY","US, IL-US, KY",1116,2020-07-19
"44928","US, IL","US, KY","US, IL-US, KY",1114,2020-07-20
"44929","US, IL","US, KY","US, IL-US, KY",1111,2020-07-21
"44930","US, IL","US, KY","US, IL-US, KY",1109,2020-07-22
"44931","US, IL","US, KY","US, IL-US, KY",1106,2020-07-23
"44932","US, IL","US, KY","US, IL-US, KY",1104,2020-07-24
"44933","US, IL","US, KY","US, IL-US, KY",1101,2020-07-25
"44934","US, IL","US, KY","US, IL-US, KY",1098,2020-07-26
"44935","US, IL","US, KY","US, IL-US, KY",1095,2020-07-27
"44936","US, IL","US, KY","US, IL-US, KY",1092,2020-07-28
"44937","US, IL","US, KY","US, IL-US, KY",1089,2020-07-29
"44938","US, IL","US, KY","US, IL-US, KY",1086,2020-07-30
"44939","US, IL","US, KY","US, IL-US, KY",1083,2020-07-31
"44940","US, IL","US, KY","US, IL-US, KY",1080,2020-08-01
"44941","US, IL","US, LA","US, IL-US, LA",863,2020-01-01
"44942","US, IL","US, LA","US, IL-US, LA",863,2020-01-02
"44943","US, IL","US, LA","US, IL-US, LA",864,2020-01-03
"44944","US, IL","US, LA","US, IL-US, LA",865,2020-01-04
"44945","US, IL","US, LA","US, IL-US, LA",866,2020-01-05
"44946","US, IL","US, LA","US, IL-US, LA",867,2020-01-06
"44947","US, IL","US, LA","US, IL-US, LA",868,2020-01-07
"44948","US, IL","US, LA","US, IL-US, LA",870,2020-01-08
"44949","US, IL","US, LA","US, IL-US, LA",872,2020-01-09
"44950","US, IL","US, LA","US, IL-US, LA",875,2020-01-10
"44951","US, IL","US, LA","US, IL-US, LA",877,2020-01-11
"44952","US, IL","US, LA","US, IL-US, LA",880,2020-01-12
"44953","US, IL","US, LA","US, IL-US, LA",883,2020-01-13
"44954","US, IL","US, LA","US, IL-US, LA",886,2020-01-14
"44955","US, IL","US, LA","US, IL-US, LA",890,2020-01-15
"44956","US, IL","US, LA","US, IL-US, LA",894,2020-01-16
"44957","US, IL","US, LA","US, IL-US, LA",898,2020-01-17
"44958","US, IL","US, LA","US, IL-US, LA",902,2020-01-18
"44959","US, IL","US, LA","US, IL-US, LA",907,2020-01-19
"44960","US, IL","US, LA","US, IL-US, LA",912,2020-01-20
"44961","US, IL","US, LA","US, IL-US, LA",917,2020-01-21
"44962","US, IL","US, LA","US, IL-US, LA",922,2020-01-22
"44963","US, IL","US, LA","US, IL-US, LA",928,2020-01-23
"44964","US, IL","US, LA","US, IL-US, LA",934,2020-01-24
"44965","US, IL","US, LA","US, IL-US, LA",940,2020-01-25
"44966","US, IL","US, LA","US, IL-US, LA",946,2020-01-26
"44967","US, IL","US, LA","US, IL-US, LA",953,2020-01-27
"44968","US, IL","US, LA","US, IL-US, LA",960,2020-01-28
"44969","US, IL","US, LA","US, IL-US, LA",967,2020-01-29
"44970","US, IL","US, LA","US, IL-US, LA",975,2020-01-30
"44971","US, IL","US, LA","US, IL-US, LA",982,2020-01-31
"44972","US, IL","US, LA","US, IL-US, LA",990,2020-02-01
"44973","US, IL","US, LA","US, IL-US, LA",998,2020-02-02
"44974","US, IL","US, LA","US, IL-US, LA",1006,2020-02-03
"44975","US, IL","US, LA","US, IL-US, LA",1015,2020-02-04
"44976","US, IL","US, LA","US, IL-US, LA",1023,2020-02-05
"44977","US, IL","US, LA","US, IL-US, LA",1031,2020-02-06
"44978","US, IL","US, LA","US, IL-US, LA",1040,2020-02-07
"44979","US, IL","US, LA","US, IL-US, LA",1048,2020-02-08
"44980","US, IL","US, LA","US, IL-US, LA",1057,2020-02-09
"44981","US, IL","US, LA","US, IL-US, LA",1065,2020-02-10
"44982","US, IL","US, LA","US, IL-US, LA",1074,2020-02-11
"44983","US, IL","US, LA","US, IL-US, LA",1083,2020-02-12
"44984","US, IL","US, LA","US, IL-US, LA",1092,2020-02-13
"44985","US, IL","US, LA","US, IL-US, LA",1101,2020-02-14
"44986","US, IL","US, LA","US, IL-US, LA",1110,2020-02-15
"44987","US, IL","US, LA","US, IL-US, LA",1119,2020-02-16
"44988","US, IL","US, LA","US, IL-US, LA",1128,2020-02-17
"44989","US, IL","US, LA","US, IL-US, LA",1137,2020-02-18
"44990","US, IL","US, LA","US, IL-US, LA",1146,2020-02-19
"44991","US, IL","US, LA","US, IL-US, LA",1156,2020-02-20
"44992","US, IL","US, LA","US, IL-US, LA",1165,2020-02-21
"44993","US, IL","US, LA","US, IL-US, LA",1175,2020-02-22
"44994","US, IL","US, LA","US, IL-US, LA",1184,2020-02-23
"44995","US, IL","US, LA","US, IL-US, LA",1194,2020-02-24
"44996","US, IL","US, LA","US, IL-US, LA",1204,2020-02-25
"44997","US, IL","US, LA","US, IL-US, LA",1213,2020-02-26
"44998","US, IL","US, LA","US, IL-US, LA",1223,2020-02-27
"44999","US, IL","US, LA","US, IL-US, LA",1233,2020-02-28
"45000","US, IL","US, LA","US, IL-US, LA",1243,2020-02-29
"45001","US, IL","US, LA","US, IL-US, LA",1253,2020-03-01
"45002","US, IL","US, LA","US, IL-US, LA",1263,2020-03-02
"45003","US, IL","US, LA","US, IL-US, LA",1272,2020-03-03
"45004","US, IL","US, LA","US, IL-US, LA",1280,2020-03-04
"45005","US, IL","US, LA","US, IL-US, LA",1288,2020-03-05
"45006","US, IL","US, LA","US, IL-US, LA",1295,2020-03-06
"45007","US, IL","US, LA","US, IL-US, LA",1301,2020-03-07
"45008","US, IL","US, LA","US, IL-US, LA",1307,2020-03-08
"45009","US, IL","US, LA","US, IL-US, LA",1312,2020-03-09
"45010","US, IL","US, LA","US, IL-US, LA",1317,2020-03-10
"45011","US, IL","US, LA","US, IL-US, LA",1321,2020-03-11
"45012","US, IL","US, LA","US, IL-US, LA",1324,2020-03-12
"45013","US, IL","US, LA","US, IL-US, LA",1327,2020-03-13
"45014","US, IL","US, LA","US, IL-US, LA",1329,2020-03-14
"45015","US, IL","US, LA","US, IL-US, LA",1331,2020-03-15
"45016","US, IL","US, LA","US, IL-US, LA",1331,2020-03-16
"45017","US, IL","US, LA","US, IL-US, LA",1332,2020-03-17
"45018","US, IL","US, LA","US, IL-US, LA",1331,2020-03-18
"45019","US, IL","US, LA","US, IL-US, LA",1330,2020-03-19
"45020","US, IL","US, LA","US, IL-US, LA",1329,2020-03-20
"45021","US, IL","US, LA","US, IL-US, LA",1327,2020-03-21
"45022","US, IL","US, LA","US, IL-US, LA",1324,2020-03-22
"45023","US, IL","US, LA","US, IL-US, LA",1320,2020-03-23
"45024","US, IL","US, LA","US, IL-US, LA",1316,2020-03-24
"45025","US, IL","US, LA","US, IL-US, LA",1312,2020-03-25
"45026","US, IL","US, LA","US, IL-US, LA",1307,2020-03-26
"45027","US, IL","US, LA","US, IL-US, LA",1301,2020-03-27
"45028","US, IL","US, LA","US, IL-US, LA",1294,2020-03-28
"45029","US, IL","US, LA","US, IL-US, LA",1287,2020-03-29
"45030","US, IL","US, LA","US, IL-US, LA",1279,2020-03-30
"45031","US, IL","US, LA","US, IL-US, LA",1271,2020-03-31
"45032","US, IL","US, LA","US, IL-US, LA",1262,2020-04-01
"45033","US, IL","US, LA","US, IL-US, LA",1253,2020-04-02
"45034","US, IL","US, LA","US, IL-US, LA",1245,2020-04-03
"45035","US, IL","US, LA","US, IL-US, LA",1238,2020-04-04
"45036","US, IL","US, LA","US, IL-US, LA",1230,2020-04-05
"45037","US, IL","US, LA","US, IL-US, LA",1223,2020-04-06
"45038","US, IL","US, LA","US, IL-US, LA",1217,2020-04-07
"45039","US, IL","US, LA","US, IL-US, LA",1210,2020-04-08
"45040","US, IL","US, LA","US, IL-US, LA",1205,2020-04-09
"45041","US, IL","US, LA","US, IL-US, LA",1199,2020-04-10
"45042","US, IL","US, LA","US, IL-US, LA",1194,2020-04-11
"45043","US, IL","US, LA","US, IL-US, LA",1189,2020-04-12
"45044","US, IL","US, LA","US, IL-US, LA",1185,2020-04-13
"45045","US, IL","US, LA","US, IL-US, LA",1181,2020-04-14
"45046","US, IL","US, LA","US, IL-US, LA",1178,2020-04-15
"45047","US, IL","US, LA","US, IL-US, LA",1175,2020-04-16
"45048","US, IL","US, LA","US, IL-US, LA",1172,2020-04-17
"45049","US, IL","US, LA","US, IL-US, LA",1170,2020-04-18
"45050","US, IL","US, LA","US, IL-US, LA",1168,2020-04-19
"45051","US, IL","US, LA","US, IL-US, LA",1166,2020-04-20
"45052","US, IL","US, LA","US, IL-US, LA",1165,2020-04-21
"45053","US, IL","US, LA","US, IL-US, LA",1164,2020-04-22
"45054","US, IL","US, LA","US, IL-US, LA",1164,2020-04-23
"45055","US, IL","US, LA","US, IL-US, LA",1164,2020-04-24
"45056","US, IL","US, LA","US, IL-US, LA",1164,2020-04-25
"45057","US, IL","US, LA","US, IL-US, LA",1165,2020-04-26
"45058","US, IL","US, LA","US, IL-US, LA",1166,2020-04-27
"45059","US, IL","US, LA","US, IL-US, LA",1168,2020-04-28
"45060","US, IL","US, LA","US, IL-US, LA",1170,2020-04-29
"45061","US, IL","US, LA","US, IL-US, LA",1172,2020-04-30
"45062","US, IL","US, LA","US, IL-US, LA",1175,2020-05-01
"45063","US, IL","US, LA","US, IL-US, LA",1178,2020-05-02
"45064","US, IL","US, LA","US, IL-US, LA",1180,2020-05-03
"45065","US, IL","US, LA","US, IL-US, LA",1182,2020-05-04
"45066","US, IL","US, LA","US, IL-US, LA",1183,2020-05-05
"45067","US, IL","US, LA","US, IL-US, LA",1184,2020-05-06
"45068","US, IL","US, LA","US, IL-US, LA",1185,2020-05-07
"45069","US, IL","US, LA","US, IL-US, LA",1186,2020-05-08
"45070","US, IL","US, LA","US, IL-US, LA",1186,2020-05-09
"45071","US, IL","US, LA","US, IL-US, LA",1186,2020-05-10
"45072","US, IL","US, LA","US, IL-US, LA",1186,2020-05-11
"45073","US, IL","US, LA","US, IL-US, LA",1185,2020-05-12
"45074","US, IL","US, LA","US, IL-US, LA",1184,2020-05-13
"45075","US, IL","US, LA","US, IL-US, LA",1183,2020-05-14
"45076","US, IL","US, LA","US, IL-US, LA",1181,2020-05-15
"45077","US, IL","US, LA","US, IL-US, LA",1179,2020-05-16
"45078","US, IL","US, LA","US, IL-US, LA",1177,2020-05-17
"45079","US, IL","US, LA","US, IL-US, LA",1174,2020-05-18
"45080","US, IL","US, LA","US, IL-US, LA",1172,2020-05-19
"45081","US, IL","US, LA","US, IL-US, LA",1168,2020-05-20
"45082","US, IL","US, LA","US, IL-US, LA",1165,2020-05-21
"45083","US, IL","US, LA","US, IL-US, LA",1161,2020-05-22
"45084","US, IL","US, LA","US, IL-US, LA",1157,2020-05-23
"45085","US, IL","US, LA","US, IL-US, LA",1152,2020-05-24
"45086","US, IL","US, LA","US, IL-US, LA",1148,2020-05-25
"45087","US, IL","US, LA","US, IL-US, LA",1143,2020-05-26
"45088","US, IL","US, LA","US, IL-US, LA",1137,2020-05-27
"45089","US, IL","US, LA","US, IL-US, LA",1132,2020-05-28
"45090","US, IL","US, LA","US, IL-US, LA",1126,2020-05-29
"45091","US, IL","US, LA","US, IL-US, LA",1119,2020-05-30
"45092","US, IL","US, LA","US, IL-US, LA",1113,2020-05-31
"45093","US, IL","US, LA","US, IL-US, LA",1106,2020-06-01
"45094","US, IL","US, LA","US, IL-US, LA",1099,2020-06-02
"45095","US, IL","US, LA","US, IL-US, LA",1092,2020-06-03
"45096","US, IL","US, LA","US, IL-US, LA",1085,2020-06-04
"45097","US, IL","US, LA","US, IL-US, LA",1079,2020-06-05
"45098","US, IL","US, LA","US, IL-US, LA",1072,2020-06-06
"45099","US, IL","US, LA","US, IL-US, LA",1066,2020-06-07
"45100","US, IL","US, LA","US, IL-US, LA",1059,2020-06-08
"45101","US, IL","US, LA","US, IL-US, LA",1053,2020-06-09
"45102","US, IL","US, LA","US, IL-US, LA",1047,2020-06-10
"45103","US, IL","US, LA","US, IL-US, LA",1041,2020-06-11
"45104","US, IL","US, LA","US, IL-US, LA",1035,2020-06-12
"45105","US, IL","US, LA","US, IL-US, LA",1029,2020-06-13
"45106","US, IL","US, LA","US, IL-US, LA",1023,2020-06-14
"45107","US, IL","US, LA","US, IL-US, LA",1017,2020-06-15
"45108","US, IL","US, LA","US, IL-US, LA",1012,2020-06-16
"45109","US, IL","US, LA","US, IL-US, LA",1006,2020-06-17
"45110","US, IL","US, LA","US, IL-US, LA",1001,2020-06-18
"45111","US, IL","US, LA","US, IL-US, LA",995,2020-06-19
"45112","US, IL","US, LA","US, IL-US, LA",990,2020-06-20
"45113","US, IL","US, LA","US, IL-US, LA",985,2020-06-21
"45114","US, IL","US, LA","US, IL-US, LA",979,2020-06-22
"45115","US, IL","US, LA","US, IL-US, LA",974,2020-06-23
"45116","US, IL","US, LA","US, IL-US, LA",969,2020-06-24
"45117","US, IL","US, LA","US, IL-US, LA",964,2020-06-25
"45118","US, IL","US, LA","US, IL-US, LA",959,2020-06-26
"45119","US, IL","US, LA","US, IL-US, LA",955,2020-06-27
"45120","US, IL","US, LA","US, IL-US, LA",950,2020-06-28
"45121","US, IL","US, LA","US, IL-US, LA",945,2020-06-29
"45122","US, IL","US, LA","US, IL-US, LA",941,2020-06-30
"45123","US, IL","US, LA","US, IL-US, LA",937,2020-07-01
"45124","US, IL","US, LA","US, IL-US, LA",932,2020-07-02
"45125","US, IL","US, LA","US, IL-US, LA",929,2020-07-03
"45126","US, IL","US, LA","US, IL-US, LA",925,2020-07-04
"45127","US, IL","US, LA","US, IL-US, LA",922,2020-07-05
"45128","US, IL","US, LA","US, IL-US, LA",920,2020-07-06
"45129","US, IL","US, LA","US, IL-US, LA",917,2020-07-07
"45130","US, IL","US, LA","US, IL-US, LA",915,2020-07-08
"45131","US, IL","US, LA","US, IL-US, LA",913,2020-07-09
"45132","US, IL","US, LA","US, IL-US, LA",912,2020-07-10
"45133","US, IL","US, LA","US, IL-US, LA",911,2020-07-11
"45134","US, IL","US, LA","US, IL-US, LA",910,2020-07-12
"45135","US, IL","US, LA","US, IL-US, LA",910,2020-07-13
"45136","US, IL","US, LA","US, IL-US, LA",910,2020-07-14
"45137","US, IL","US, LA","US, IL-US, LA",910,2020-07-15
"45138","US, IL","US, LA","US, IL-US, LA",911,2020-07-16
"45139","US, IL","US, LA","US, IL-US, LA",912,2020-07-17
"45140","US, IL","US, LA","US, IL-US, LA",913,2020-07-18
"45141","US, IL","US, LA","US, IL-US, LA",915,2020-07-19
"45142","US, IL","US, LA","US, IL-US, LA",917,2020-07-20
"45143","US, IL","US, LA","US, IL-US, LA",919,2020-07-21
"45144","US, IL","US, LA","US, IL-US, LA",922,2020-07-22
