"","origin_ID","dest_ID","ID","Prediction","date"
"44529","US, FL","US, RI","US, FL-US, RI",1510,2020-01-17
"44530","US, FL","US, RI","US, FL-US, RI",1510,2020-01-18
"44531","US, FL","US, RI","US, FL-US, RI",1511,2020-01-19
"44532","US, FL","US, RI","US, FL-US, RI",1511,2020-01-20
"44533","US, FL","US, RI","US, FL-US, RI",1512,2020-01-21
"44534","US, FL","US, RI","US, FL-US, RI",1512,2020-01-22
"44535","US, FL","US, RI","US, FL-US, RI",1513,2020-01-23
"44536","US, FL","US, RI","US, FL-US, RI",1514,2020-01-24
"44537","US, FL","US, RI","US, FL-US, RI",1514,2020-01-25
"44538","US, FL","US, RI","US, FL-US, RI",1515,2020-01-26
"44539","US, FL","US, RI","US, FL-US, RI",1516,2020-01-27
"44540","US, FL","US, RI","US, FL-US, RI",1516,2020-01-28
"44541","US, FL","US, RI","US, FL-US, RI",1517,2020-01-29
"44542","US, FL","US, RI","US, FL-US, RI",1518,2020-01-30
"44543","US, FL","US, RI","US, FL-US, RI",1519,2020-01-31
"44544","US, FL","US, RI","US, FL-US, RI",1520,2020-02-01
"44545","US, FL","US, RI","US, FL-US, RI",1522,2020-02-02
"44546","US, FL","US, RI","US, FL-US, RI",1525,2020-02-03
"44547","US, FL","US, RI","US, FL-US, RI",1528,2020-02-04
"44548","US, FL","US, RI","US, FL-US, RI",1534,2020-02-05
"44549","US, FL","US, RI","US, FL-US, RI",1540,2020-02-06
"44550","US, FL","US, RI","US, FL-US, RI",1547,2020-02-07
"44551","US, FL","US, RI","US, FL-US, RI",1555,2020-02-08
"44552","US, FL","US, RI","US, FL-US, RI",1564,2020-02-09
"44553","US, FL","US, RI","US, FL-US, RI",1574,2020-02-10
"44554","US, FL","US, RI","US, FL-US, RI",1585,2020-02-11
"44555","US, FL","US, RI","US, FL-US, RI",1598,2020-02-12
"44556","US, FL","US, RI","US, FL-US, RI",1611,2020-02-13
"44557","US, FL","US, RI","US, FL-US, RI",1625,2020-02-14
"44558","US, FL","US, RI","US, FL-US, RI",1641,2020-02-15
"44559","US, FL","US, RI","US, FL-US, RI",1657,2020-02-16
"44560","US, FL","US, RI","US, FL-US, RI",1675,2020-02-17
"44561","US, FL","US, RI","US, FL-US, RI",1693,2020-02-18
"44562","US, FL","US, RI","US, FL-US, RI",1713,2020-02-19
"44563","US, FL","US, RI","US, FL-US, RI",1734,2020-02-20
"44564","US, FL","US, RI","US, FL-US, RI",1755,2020-02-21
"44565","US, FL","US, RI","US, FL-US, RI",1778,2020-02-22
"44566","US, FL","US, RI","US, FL-US, RI",1802,2020-02-23
"44567","US, FL","US, RI","US, FL-US, RI",1826,2020-02-24
"44568","US, FL","US, RI","US, FL-US, RI",1852,2020-02-25
"44569","US, FL","US, RI","US, FL-US, RI",1879,2020-02-26
"44570","US, FL","US, RI","US, FL-US, RI",1907,2020-02-27
"44571","US, FL","US, RI","US, FL-US, RI",1936,2020-02-28
"44572","US, FL","US, RI","US, FL-US, RI",1966,2020-02-29
"44573","US, FL","US, RI","US, FL-US, RI",1997,2020-03-01
"44574","US, FL","US, RI","US, FL-US, RI",2026,2020-03-02
"44575","US, FL","US, RI","US, FL-US, RI",2054,2020-03-03
"44576","US, FL","US, RI","US, FL-US, RI",2080,2020-03-04
"44577","US, FL","US, RI","US, FL-US, RI",2104,2020-03-05
"44578","US, FL","US, RI","US, FL-US, RI",2127,2020-03-06
"44579","US, FL","US, RI","US, FL-US, RI",2148,2020-03-07
"44580","US, FL","US, RI","US, FL-US, RI",2167,2020-03-08
"44581","US, FL","US, RI","US, FL-US, RI",2185,2020-03-09
"44582","US, FL","US, RI","US, FL-US, RI",2201,2020-03-10
"44583","US, FL","US, RI","US, FL-US, RI",2216,2020-03-11
"44584","US, FL","US, RI","US, FL-US, RI",2228,2020-03-12
"44585","US, FL","US, RI","US, FL-US, RI",2239,2020-03-13
"44586","US, FL","US, RI","US, FL-US, RI",2249,2020-03-14
"44587","US, FL","US, RI","US, FL-US, RI",2256,2020-03-15
"44588","US, FL","US, RI","US, FL-US, RI",2262,2020-03-16
"44589","US, FL","US, RI","US, FL-US, RI",2267,2020-03-17
"44590","US, FL","US, RI","US, FL-US, RI",2269,2020-03-18
"44591","US, FL","US, RI","US, FL-US, RI",2270,2020-03-19
"44592","US, FL","US, RI","US, FL-US, RI",2270,2020-03-20
"44593","US, FL","US, RI","US, FL-US, RI",2268,2020-03-21
"44594","US, FL","US, RI","US, FL-US, RI",2264,2020-03-22
"44595","US, FL","US, RI","US, FL-US, RI",2258,2020-03-23
"44596","US, FL","US, RI","US, FL-US, RI",2251,2020-03-24
"44597","US, FL","US, RI","US, FL-US, RI",2242,2020-03-25
"44598","US, FL","US, RI","US, FL-US, RI",2231,2020-03-26
"44599","US, FL","US, RI","US, FL-US, RI",2219,2020-03-27
"44600","US, FL","US, RI","US, FL-US, RI",2205,2020-03-28
"44601","US, FL","US, RI","US, FL-US, RI",2189,2020-03-29
"44602","US, FL","US, RI","US, FL-US, RI",2172,2020-03-30
"44603","US, FL","US, RI","US, FL-US, RI",2153,2020-03-31
"44604","US, FL","US, RI","US, FL-US, RI",2132,2020-04-01
"44605","US, FL","US, RI","US, FL-US, RI",2112,2020-04-02
"44606","US, FL","US, RI","US, FL-US, RI",2092,2020-04-03
"44607","US, FL","US, RI","US, FL-US, RI",2072,2020-04-04
"44608","US, FL","US, RI","US, FL-US, RI",2052,2020-04-05
"44609","US, FL","US, RI","US, FL-US, RI",2033,2020-04-06
"44610","US, FL","US, RI","US, FL-US, RI",2014,2020-04-07
"44611","US, FL","US, RI","US, FL-US, RI",1995,2020-04-08
"44612","US, FL","US, RI","US, FL-US, RI",1976,2020-04-09
"44613","US, FL","US, RI","US, FL-US, RI",1958,2020-04-10
"44614","US, FL","US, RI","US, FL-US, RI",1940,2020-04-11
"44615","US, FL","US, RI","US, FL-US, RI",1922,2020-04-12
"44616","US, FL","US, RI","US, FL-US, RI",1904,2020-04-13
"44617","US, FL","US, RI","US, FL-US, RI",1887,2020-04-14
"44618","US, FL","US, RI","US, FL-US, RI",1870,2020-04-15
"44619","US, FL","US, RI","US, FL-US, RI",1853,2020-04-16
"44620","US, FL","US, RI","US, FL-US, RI",1837,2020-04-17
"44621","US, FL","US, RI","US, FL-US, RI",1820,2020-04-18
"44622","US, FL","US, RI","US, FL-US, RI",1804,2020-04-19
"44623","US, FL","US, RI","US, FL-US, RI",1788,2020-04-20
"44624","US, FL","US, RI","US, FL-US, RI",1773,2020-04-21
"44625","US, FL","US, RI","US, FL-US, RI",1758,2020-04-22
"44626","US, FL","US, RI","US, FL-US, RI",1742,2020-04-23
"44627","US, FL","US, RI","US, FL-US, RI",1728,2020-04-24
"44628","US, FL","US, RI","US, FL-US, RI",1713,2020-04-25
"44629","US, FL","US, RI","US, FL-US, RI",1699,2020-04-26
"44630","US, FL","US, RI","US, FL-US, RI",1685,2020-04-27
"44631","US, FL","US, RI","US, FL-US, RI",1671,2020-04-28
"44632","US, FL","US, RI","US, FL-US, RI",1657,2020-04-29
"44633","US, FL","US, RI","US, FL-US, RI",1644,2020-04-30
"44634","US, FL","US, RI","US, FL-US, RI",1631,2020-05-01
"44635","US, FL","US, RI","US, FL-US, RI",1618,2020-05-02
"44636","US, FL","US, RI","US, FL-US, RI",1605,2020-05-03
"44637","US, FL","US, RI","US, FL-US, RI",1592,2020-05-04
"44638","US, FL","US, RI","US, FL-US, RI",1580,2020-05-05
"44639","US, FL","US, RI","US, FL-US, RI",1567,2020-05-06
"44640","US, FL","US, RI","US, FL-US, RI",1554,2020-05-07
"44641","US, FL","US, RI","US, FL-US, RI",1542,2020-05-08
"44642","US, FL","US, RI","US, FL-US, RI",1530,2020-05-09
"44643","US, FL","US, RI","US, FL-US, RI",1517,2020-05-10
"44644","US, FL","US, RI","US, FL-US, RI",1505,2020-05-11
"44645","US, FL","US, RI","US, FL-US, RI",1493,2020-05-12
"44646","US, FL","US, RI","US, FL-US, RI",1481,2020-05-13
"44647","US, FL","US, RI","US, FL-US, RI",1469,2020-05-14
"44648","US, FL","US, RI","US, FL-US, RI",1457,2020-05-15
"44649","US, FL","US, RI","US, FL-US, RI",1445,2020-05-16
"44650","US, FL","US, RI","US, FL-US, RI",1433,2020-05-17
"44651","US, FL","US, RI","US, FL-US, RI",1422,2020-05-18
"44652","US, FL","US, RI","US, FL-US, RI",1410,2020-05-19
"44653","US, FL","US, RI","US, FL-US, RI",1398,2020-05-20
"44654","US, FL","US, RI","US, FL-US, RI",1387,2020-05-21
"44655","US, FL","US, RI","US, FL-US, RI",1376,2020-05-22
"44656","US, FL","US, RI","US, FL-US, RI",1364,2020-05-23
"44657","US, FL","US, RI","US, FL-US, RI",1353,2020-05-24
"44658","US, FL","US, RI","US, FL-US, RI",1342,2020-05-25
"44659","US, FL","US, RI","US, FL-US, RI",1331,2020-05-26
"44660","US, FL","US, RI","US, FL-US, RI",1320,2020-05-27
"44661","US, FL","US, RI","US, FL-US, RI",1309,2020-05-28
"44662","US, FL","US, RI","US, FL-US, RI",1298,2020-05-29
"44663","US, FL","US, RI","US, FL-US, RI",1288,2020-05-30
"44664","US, FL","US, RI","US, FL-US, RI",1277,2020-05-31
"44665","US, FL","US, RI","US, FL-US, RI",1266,2020-06-01
"44666","US, FL","US, RI","US, FL-US, RI",1256,2020-06-02
"44667","US, FL","US, RI","US, FL-US, RI",1247,2020-06-03
"44668","US, FL","US, RI","US, FL-US, RI",1238,2020-06-04
"44669","US, FL","US, RI","US, FL-US, RI",1230,2020-06-05
"44670","US, FL","US, RI","US, FL-US, RI",1222,2020-06-06
"44671","US, FL","US, RI","US, FL-US, RI",1215,2020-06-07
"44672","US, FL","US, RI","US, FL-US, RI",1208,2020-06-08
"44673","US, FL","US, RI","US, FL-US, RI",1202,2020-06-09
"44674","US, FL","US, RI","US, FL-US, RI",1197,2020-06-10
"44675","US, FL","US, RI","US, FL-US, RI",1192,2020-06-11
"44676","US, FL","US, RI","US, FL-US, RI",1188,2020-06-12
"44677","US, FL","US, RI","US, FL-US, RI",1184,2020-06-13
"44678","US, FL","US, RI","US, FL-US, RI",1180,2020-06-14
"44679","US, FL","US, RI","US, FL-US, RI",1178,2020-06-15
"44680","US, FL","US, RI","US, FL-US, RI",1176,2020-06-16
"44681","US, FL","US, RI","US, FL-US, RI",1174,2020-06-17
"44682","US, FL","US, RI","US, FL-US, RI",1173,2020-06-18
"44683","US, FL","US, RI","US, FL-US, RI",1173,2020-06-19
"44684","US, FL","US, RI","US, FL-US, RI",1173,2020-06-20
"44685","US, FL","US, RI","US, FL-US, RI",1173,2020-06-21
"44686","US, FL","US, RI","US, FL-US, RI",1175,2020-06-22
"44687","US, FL","US, RI","US, FL-US, RI",1177,2020-06-23
"44688","US, FL","US, RI","US, FL-US, RI",1179,2020-06-24
"44689","US, FL","US, RI","US, FL-US, RI",1182,2020-06-25
"44690","US, FL","US, RI","US, FL-US, RI",1185,2020-06-26
"44691","US, FL","US, RI","US, FL-US, RI",1189,2020-06-27
"44692","US, FL","US, RI","US, FL-US, RI",1194,2020-06-28
"44693","US, FL","US, RI","US, FL-US, RI",1199,2020-06-29
"44694","US, FL","US, RI","US, FL-US, RI",1205,2020-06-30
"44695","US, FL","US, RI","US, FL-US, RI",1211,2020-07-01
"44696","US, FL","US, RI","US, FL-US, RI",1217,2020-07-02
"44697","US, FL","US, RI","US, FL-US, RI",1223,2020-07-03
"44698","US, FL","US, RI","US, FL-US, RI",1228,2020-07-04
"44699","US, FL","US, RI","US, FL-US, RI",1233,2020-07-05
"44700","US, FL","US, RI","US, FL-US, RI",1238,2020-07-06
"44701","US, FL","US, RI","US, FL-US, RI",1243,2020-07-07
"44702","US, FL","US, RI","US, FL-US, RI",1247,2020-07-08
"44703","US, FL","US, RI","US, FL-US, RI",1251,2020-07-09
"44704","US, FL","US, RI","US, FL-US, RI",1254,2020-07-10
"44705","US, FL","US, RI","US, FL-US, RI",1258,2020-07-11
"44706","US, FL","US, RI","US, FL-US, RI",1260,2020-07-12
"44707","US, FL","US, RI","US, FL-US, RI",1263,2020-07-13
"44708","US, FL","US, RI","US, FL-US, RI",1265,2020-07-14
"44709","US, FL","US, RI","US, FL-US, RI",1267,2020-07-15
"44710","US, FL","US, RI","US, FL-US, RI",1269,2020-07-16
"44711","US, FL","US, RI","US, FL-US, RI",1270,2020-07-17
"44712","US, FL","US, RI","US, FL-US, RI",1272,2020-07-18
"44713","US, FL","US, RI","US, FL-US, RI",1272,2020-07-19
"44714","US, FL","US, RI","US, FL-US, RI",1273,2020-07-20
"44715","US, FL","US, RI","US, FL-US, RI",1273,2020-07-21
"44716","US, FL","US, RI","US, FL-US, RI",1273,2020-07-22
"44717","US, FL","US, RI","US, FL-US, RI",1272,2020-07-23
"44718","US, FL","US, RI","US, FL-US, RI",1272,2020-07-24
"44719","US, FL","US, RI","US, FL-US, RI",1271,2020-07-25
"44720","US, FL","US, RI","US, FL-US, RI",1269,2020-07-26
"44721","US, FL","US, RI","US, FL-US, RI",1267,2020-07-27
"44722","US, FL","US, RI","US, FL-US, RI",1266,2020-07-28
"44723","US, FL","US, RI","US, FL-US, RI",1263,2020-07-29
"44724","US, FL","US, RI","US, FL-US, RI",1261,2020-07-30
"44725","US, FL","US, RI","US, FL-US, RI",1258,2020-07-31
"44726","US, FL","US, RI","US, FL-US, RI",1254,2020-08-01
"44727","US, FL","US, SC","US, FL-US, SC",561,2020-01-01
"44728","US, FL","US, SC","US, FL-US, SC",561,2020-01-02
"44729","US, FL","US, SC","US, FL-US, SC",561,2020-01-03
"44730","US, FL","US, SC","US, FL-US, SC",561,2020-01-04
"44731","US, FL","US, SC","US, FL-US, SC",560,2020-01-05
"44732","US, FL","US, SC","US, FL-US, SC",560,2020-01-06
"44733","US, FL","US, SC","US, FL-US, SC",560,2020-01-07
"44734","US, FL","US, SC","US, FL-US, SC",559,2020-01-08
"44735","US, FL","US, SC","US, FL-US, SC",559,2020-01-09
"44736","US, FL","US, SC","US, FL-US, SC",559,2020-01-10
"44737","US, FL","US, SC","US, FL-US, SC",558,2020-01-11
"44738","US, FL","US, SC","US, FL-US, SC",558,2020-01-12
"44739","US, FL","US, SC","US, FL-US, SC",557,2020-01-13
"44740","US, FL","US, SC","US, FL-US, SC",556,2020-01-14
"44741","US, FL","US, SC","US, FL-US, SC",556,2020-01-15
"44742","US, FL","US, SC","US, FL-US, SC",555,2020-01-16
"44743","US, FL","US, SC","US, FL-US, SC",554,2020-01-17
"44744","US, FL","US, SC","US, FL-US, SC",554,2020-01-18
"44745","US, FL","US, SC","US, FL-US, SC",553,2020-01-19
"44746","US, FL","US, SC","US, FL-US, SC",552,2020-01-20
"44747","US, FL","US, SC","US, FL-US, SC",551,2020-01-21
"44748","US, FL","US, SC","US, FL-US, SC",550,2020-01-22
"44749","US, FL","US, SC","US, FL-US, SC",549,2020-01-23
"44750","US, FL","US, SC","US, FL-US, SC",548,2020-01-24
"44751","US, FL","US, SC","US, FL-US, SC",547,2020-01-25
"44752","US, FL","US, SC","US, FL-US, SC",545,2020-01-26
"44753","US, FL","US, SC","US, FL-US, SC",544,2020-01-27
"44754","US, FL","US, SC","US, FL-US, SC",543,2020-01-28
"44755","US, FL","US, SC","US, FL-US, SC",541,2020-01-29
"44756","US, FL","US, SC","US, FL-US, SC",540,2020-01-30
"44757","US, FL","US, SC","US, FL-US, SC",539,2020-01-31
"44758","US, FL","US, SC","US, FL-US, SC",537,2020-02-01
"44759","US, FL","US, SC","US, FL-US, SC",536,2020-02-02
"44760","US, FL","US, SC","US, FL-US, SC",535,2020-02-03
"44761","US, FL","US, SC","US, FL-US, SC",534,2020-02-04
"44762","US, FL","US, SC","US, FL-US, SC",533,2020-02-05
"44763","US, FL","US, SC","US, FL-US, SC",533,2020-02-06
"44764","US, FL","US, SC","US, FL-US, SC",533,2020-02-07
"44765","US, FL","US, SC","US, FL-US, SC",533,2020-02-08
"44766","US, FL","US, SC","US, FL-US, SC",533,2020-02-09
"44767","US, FL","US, SC","US, FL-US, SC",534,2020-02-10
"44768","US, FL","US, SC","US, FL-US, SC",534,2020-02-11
"44769","US, FL","US, SC","US, FL-US, SC",535,2020-02-12
"44770","US, FL","US, SC","US, FL-US, SC",536,2020-02-13
"44771","US, FL","US, SC","US, FL-US, SC",538,2020-02-14
"44772","US, FL","US, SC","US, FL-US, SC",539,2020-02-15
"44773","US, FL","US, SC","US, FL-US, SC",541,2020-02-16
"44774","US, FL","US, SC","US, FL-US, SC",543,2020-02-17
"44775","US, FL","US, SC","US, FL-US, SC",545,2020-02-18
"44776","US, FL","US, SC","US, FL-US, SC",548,2020-02-19
"44777","US, FL","US, SC","US, FL-US, SC",550,2020-02-20
"44778","US, FL","US, SC","US, FL-US, SC",553,2020-02-21
"44779","US, FL","US, SC","US, FL-US, SC",556,2020-02-22
"44780","US, FL","US, SC","US, FL-US, SC",560,2020-02-23
"44781","US, FL","US, SC","US, FL-US, SC",563,2020-02-24
"44782","US, FL","US, SC","US, FL-US, SC",567,2020-02-25
"44783","US, FL","US, SC","US, FL-US, SC",571,2020-02-26
"44784","US, FL","US, SC","US, FL-US, SC",575,2020-02-27
"44785","US, FL","US, SC","US, FL-US, SC",579,2020-02-28
"44786","US, FL","US, SC","US, FL-US, SC",584,2020-02-29
"44787","US, FL","US, SC","US, FL-US, SC",589,2020-03-01
"44788","US, FL","US, SC","US, FL-US, SC",593,2020-03-02
"44789","US, FL","US, SC","US, FL-US, SC",598,2020-03-03
"44790","US, FL","US, SC","US, FL-US, SC",602,2020-03-04
"44791","US, FL","US, SC","US, FL-US, SC",606,2020-03-05
"44792","US, FL","US, SC","US, FL-US, SC",610,2020-03-06
"44793","US, FL","US, SC","US, FL-US, SC",614,2020-03-07
"44794","US, FL","US, SC","US, FL-US, SC",617,2020-03-08
"44795","US, FL","US, SC","US, FL-US, SC",621,2020-03-09
"44796","US, FL","US, SC","US, FL-US, SC",624,2020-03-10
"44797","US, FL","US, SC","US, FL-US, SC",627,2020-03-11
"44798","US, FL","US, SC","US, FL-US, SC",630,2020-03-12
"44799","US, FL","US, SC","US, FL-US, SC",633,2020-03-13
"44800","US, FL","US, SC","US, FL-US, SC",635,2020-03-14
"44801","US, FL","US, SC","US, FL-US, SC",637,2020-03-15
"44802","US, FL","US, SC","US, FL-US, SC",640,2020-03-16
"44803","US, FL","US, SC","US, FL-US, SC",642,2020-03-17
"44804","US, FL","US, SC","US, FL-US, SC",643,2020-03-18
"44805","US, FL","US, SC","US, FL-US, SC",645,2020-03-19
"44806","US, FL","US, SC","US, FL-US, SC",646,2020-03-20
"44807","US, FL","US, SC","US, FL-US, SC",648,2020-03-21
"44808","US, FL","US, SC","US, FL-US, SC",649,2020-03-22
"44809","US, FL","US, SC","US, FL-US, SC",650,2020-03-23
"44810","US, FL","US, SC","US, FL-US, SC",651,2020-03-24
"44811","US, FL","US, SC","US, FL-US, SC",651,2020-03-25
"44812","US, FL","US, SC","US, FL-US, SC",651,2020-03-26
"44813","US, FL","US, SC","US, FL-US, SC",652,2020-03-27
"44814","US, FL","US, SC","US, FL-US, SC",652,2020-03-28
"44815","US, FL","US, SC","US, FL-US, SC",652,2020-03-29
"44816","US, FL","US, SC","US, FL-US, SC",651,2020-03-30
"44817","US, FL","US, SC","US, FL-US, SC",651,2020-03-31
"44818","US, FL","US, SC","US, FL-US, SC",650,2020-04-01
"44819","US, FL","US, SC","US, FL-US, SC",650,2020-04-02
"44820","US, FL","US, SC","US, FL-US, SC",649,2020-04-03
"44821","US, FL","US, SC","US, FL-US, SC",649,2020-04-04
"44822","US, FL","US, SC","US, FL-US, SC",649,2020-04-05
"44823","US, FL","US, SC","US, FL-US, SC",649,2020-04-06
"44824","US, FL","US, SC","US, FL-US, SC",650,2020-04-07
"44825","US, FL","US, SC","US, FL-US, SC",651,2020-04-08
"44826","US, FL","US, SC","US, FL-US, SC",651,2020-04-09
"44827","US, FL","US, SC","US, FL-US, SC",652,2020-04-10
"44828","US, FL","US, SC","US, FL-US, SC",653,2020-04-11
"44829","US, FL","US, SC","US, FL-US, SC",655,2020-04-12
"44830","US, FL","US, SC","US, FL-US, SC",656,2020-04-13
"44831","US, FL","US, SC","US, FL-US, SC",658,2020-04-14
"44832","US, FL","US, SC","US, FL-US, SC",660,2020-04-15
"44833","US, FL","US, SC","US, FL-US, SC",662,2020-04-16
"44834","US, FL","US, SC","US, FL-US, SC",664,2020-04-17
"44835","US, FL","US, SC","US, FL-US, SC",666,2020-04-18
"44836","US, FL","US, SC","US, FL-US, SC",669,2020-04-19
"44837","US, FL","US, SC","US, FL-US, SC",672,2020-04-20
"44838","US, FL","US, SC","US, FL-US, SC",675,2020-04-21
"44839","US, FL","US, SC","US, FL-US, SC",678,2020-04-22
"44840","US, FL","US, SC","US, FL-US, SC",681,2020-04-23
"44841","US, FL","US, SC","US, FL-US, SC",685,2020-04-24
"44842","US, FL","US, SC","US, FL-US, SC",688,2020-04-25
"44843","US, FL","US, SC","US, FL-US, SC",692,2020-04-26
"44844","US, FL","US, SC","US, FL-US, SC",696,2020-04-27
"44845","US, FL","US, SC","US, FL-US, SC",700,2020-04-28
"44846","US, FL","US, SC","US, FL-US, SC",705,2020-04-29
"44847","US, FL","US, SC","US, FL-US, SC",709,2020-04-30
"44848","US, FL","US, SC","US, FL-US, SC",714,2020-05-01
"44849","US, FL","US, SC","US, FL-US, SC",719,2020-05-02
"44850","US, FL","US, SC","US, FL-US, SC",723,2020-05-03
"44851","US, FL","US, SC","US, FL-US, SC",727,2020-05-04
"44852","US, FL","US, SC","US, FL-US, SC",730,2020-05-05
"44853","US, FL","US, SC","US, FL-US, SC",734,2020-05-06
"44854","US, FL","US, SC","US, FL-US, SC",737,2020-05-07
"44855","US, FL","US, SC","US, FL-US, SC",739,2020-05-08
"44856","US, FL","US, SC","US, FL-US, SC",742,2020-05-09
"44857","US, FL","US, SC","US, FL-US, SC",744,2020-05-10
"44858","US, FL","US, SC","US, FL-US, SC",746,2020-05-11
"44859","US, FL","US, SC","US, FL-US, SC",748,2020-05-12
"44860","US, FL","US, SC","US, FL-US, SC",749,2020-05-13
"44861","US, FL","US, SC","US, FL-US, SC",750,2020-05-14
"44862","US, FL","US, SC","US, FL-US, SC",751,2020-05-15
"44863","US, FL","US, SC","US, FL-US, SC",751,2020-05-16
"44864","US, FL","US, SC","US, FL-US, SC",751,2020-05-17
"44865","US, FL","US, SC","US, FL-US, SC",751,2020-05-18
"44866","US, FL","US, SC","US, FL-US, SC",751,2020-05-19
"44867","US, FL","US, SC","US, FL-US, SC",750,2020-05-20
"44868","US, FL","US, SC","US, FL-US, SC",749,2020-05-21
"44869","US, FL","US, SC","US, FL-US, SC",748,2020-05-22
"44870","US, FL","US, SC","US, FL-US, SC",746,2020-05-23
"44871","US, FL","US, SC","US, FL-US, SC",745,2020-05-24
"44872","US, FL","US, SC","US, FL-US, SC",742,2020-05-25
"44873","US, FL","US, SC","US, FL-US, SC",740,2020-05-26
"44874","US, FL","US, SC","US, FL-US, SC",737,2020-05-27
"44875","US, FL","US, SC","US, FL-US, SC",734,2020-05-28
"44876","US, FL","US, SC","US, FL-US, SC",731,2020-05-29
"44877","US, FL","US, SC","US, FL-US, SC",728,2020-05-30
"44878","US, FL","US, SC","US, FL-US, SC",724,2020-05-31
"44879","US, FL","US, SC","US, FL-US, SC",720,2020-06-01
"44880","US, FL","US, SC","US, FL-US, SC",716,2020-06-02
"44881","US, FL","US, SC","US, FL-US, SC",713,2020-06-03
"44882","US, FL","US, SC","US, FL-US, SC",710,2020-06-04
"44883","US, FL","US, SC","US, FL-US, SC",707,2020-06-05
"44884","US, FL","US, SC","US, FL-US, SC",705,2020-06-06
"44885","US, FL","US, SC","US, FL-US, SC",703,2020-06-07
"44886","US, FL","US, SC","US, FL-US, SC",702,2020-06-08
"44887","US, FL","US, SC","US, FL-US, SC",701,2020-06-09
"44888","US, FL","US, SC","US, FL-US, SC",701,2020-06-10
"44889","US, FL","US, SC","US, FL-US, SC",701,2020-06-11
"44890","US, FL","US, SC","US, FL-US, SC",701,2020-06-12
"44891","US, FL","US, SC","US, FL-US, SC",702,2020-06-13
