"","origin_ID","dest_ID","ID","Prediction","date"
"400","GU, NA","MP, NA","GU, NA-MP, NA",183,2020-07-04
"401","GU, NA","MP, NA","GU, NA-MP, NA",184,2020-07-05
"402","GU, NA","MP, NA","GU, NA-MP, NA",184,2020-07-06
"403","GU, NA","MP, NA","GU, NA-MP, NA",185,2020-07-07
"404","GU, NA","MP, NA","GU, NA-MP, NA",186,2020-07-08
"405","GU, NA","MP, NA","GU, NA-MP, NA",186,2020-07-09
"406","GU, NA","MP, NA","GU, NA-MP, NA",187,2020-07-10
"407","GU, NA","MP, NA","GU, NA-MP, NA",187,2020-07-11
"408","GU, NA","MP, NA","GU, NA-MP, NA",188,2020-07-12
"409","GU, NA","MP, NA","GU, NA-MP, NA",188,2020-07-13
"410","GU, NA","MP, NA","GU, NA-MP, NA",189,2020-07-14
"411","GU, NA","MP, NA","GU, NA-MP, NA",189,2020-07-15
"412","GU, NA","MP, NA","GU, NA-MP, NA",190,2020-07-16
"413","GU, NA","MP, NA","GU, NA-MP, NA",190,2020-07-17
"414","GU, NA","MP, NA","GU, NA-MP, NA",191,2020-07-18
"415","GU, NA","MP, NA","GU, NA-MP, NA",192,2020-07-19
"416","GU, NA","MP, NA","GU, NA-MP, NA",192,2020-07-20
"417","GU, NA","MP, NA","GU, NA-MP, NA",193,2020-07-21
"418","GU, NA","MP, NA","GU, NA-MP, NA",193,2020-07-22
"419","GU, NA","MP, NA","GU, NA-MP, NA",194,2020-07-23
"420","GU, NA","MP, NA","GU, NA-MP, NA",194,2020-07-24
"421","GU, NA","MP, NA","GU, NA-MP, NA",195,2020-07-25
"422","GU, NA","MP, NA","GU, NA-MP, NA",195,2020-07-26
"423","GU, NA","MP, NA","GU, NA-MP, NA",196,2020-07-27
"424","GU, NA","MP, NA","GU, NA-MP, NA",196,2020-07-28
"425","GU, NA","MP, NA","GU, NA-MP, NA",197,2020-07-29
"426","GU, NA","MP, NA","GU, NA-MP, NA",197,2020-07-30
"427","GU, NA","MP, NA","GU, NA-MP, NA",198,2020-07-31
"428","GU, NA","MP, NA","GU, NA-MP, NA",198,2020-08-01
"429","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-01
"430","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-02
"431","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-03
"432","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-04
"433","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-05
"434","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-06
"435","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-07
"436","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-08
"437","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-09
"438","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-10
"439","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-11
"440","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-12
"441","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-13
"442","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-14
"443","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-15
"444","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-16
"445","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-17
"446","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-18
"447","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-19
"448","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-20
"449","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-21
"450","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-22
"451","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-23
"452","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-24
"453","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-25
"454","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-26
"455","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-27
"456","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-28
"457","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-29
"458","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-30
"459","GU, NA","US, AK","GU, NA-US, AK",0,2020-01-31
"460","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-01
"461","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-02
"462","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-03
"463","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-04
"464","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-05
"465","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-06
"466","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-07
"467","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-08
"468","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-09
"469","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-10
"470","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-11
"471","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-12
"472","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-13
"473","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-14
"474","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-15
"475","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-16
"476","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-17
"477","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-18
"478","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-19
"479","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-20
"480","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-21
"481","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-22
"482","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-23
"483","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-24
"484","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-25
"485","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-26
"486","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-27
"487","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-28
"488","GU, NA","US, AK","GU, NA-US, AK",0,2020-02-29
"489","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-01
"490","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-02
"491","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-03
"492","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-04
"493","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-05
"494","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-06
"495","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-07
"496","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-08
"497","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-09
"498","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-10
"499","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-11
"500","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-12
"501","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-13
"502","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-14
"503","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-15
"504","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-16
"505","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-17
"506","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-18
"507","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-19
"508","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-20
"509","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-21
"510","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-22
"511","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-23
"512","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-24
"513","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-25
"514","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-26
"515","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-27
"516","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-28
"517","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-29
"518","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-30
"519","GU, NA","US, AK","GU, NA-US, AK",0,2020-03-31
"520","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-01
"521","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-02
"522","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-03
"523","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-04
"524","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-05
"525","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-06
"526","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-07
"527","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-08
"528","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-09
"529","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-10
"530","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-11
"531","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-12
"532","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-13
"533","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-14
"534","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-15
"535","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-16
"536","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-17
"537","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-18
"538","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-19
"539","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-20
"540","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-21
"541","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-22
"542","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-23
"543","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-24
"544","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-25
"545","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-26
"546","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-27
"547","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-28
"548","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-29
"549","GU, NA","US, AK","GU, NA-US, AK",0,2020-04-30
"550","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-01
"551","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-02
"552","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-03
"553","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-04
"554","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-05
"555","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-06
"556","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-07
"557","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-08
"558","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-09
"559","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-10
"560","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-11
"561","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-12
"562","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-13
"563","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-14
"564","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-15
"565","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-16
"566","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-17
"567","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-18
"568","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-19
"569","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-20
"570","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-21
"571","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-22
"572","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-23
"573","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-24
"574","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-25
"575","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-26
"576","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-27
"577","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-28
"578","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-29
"579","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-30
"580","GU, NA","US, AK","GU, NA-US, AK",0,2020-05-31
"581","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-01
"582","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-02
"583","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-03
"584","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-04
"585","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-05
"586","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-06
"587","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-07
"588","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-08
"589","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-09
"590","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-10
"591","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-11
"592","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-12
"593","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-13
"594","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-14
"595","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-15
"596","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-16
"597","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-17
"598","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-18
"599","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-19
"600","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-20
"601","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-21
"602","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-22
"603","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-23
"604","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-24
"605","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-25
"606","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-26
"607","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-27
"608","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-28
"609","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-29
"610","GU, NA","US, AK","GU, NA-US, AK",0,2020-06-30
"611","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-01
"612","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-02
"613","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-03
"614","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-04
"615","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-05
"616","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-06
"617","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-07
"618","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-08
"619","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-09
"620","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-10
"621","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-11
"622","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-12
"623","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-13
"624","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-14
"625","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-15
"626","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-16
"627","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-17
"628","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-18
"629","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-19
"630","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-20
"631","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-21
"632","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-22
"633","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-23
"634","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-24
"635","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-25
"636","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-26
"637","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-27
"638","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-28
"639","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-29
"640","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-30
"641","GU, NA","US, AK","GU, NA-US, AK",0,2020-07-31
"642","GU, NA","US, AK","GU, NA-US, AK",0,2020-08-01
"643","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-01
"644","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-02
"645","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-03
"646","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-04
"647","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-05
"648","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-06
"649","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-07
"650","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-08
"651","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-09
"652","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-10
"653","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-11
"654","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-12
"655","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-13
"656","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-14
"657","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-15
"658","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-16
"659","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-17
"660","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-18
"661","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-19
"662","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-20
"663","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-21
"664","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-22
"665","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-23
"666","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-24
"667","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-25
"668","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-26
"669","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-27
"670","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-28
"671","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-29
"672","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-30
"673","GU, NA","US, CA","GU, NA-US, CA",0,2020-01-31
"674","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-01
"675","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-02
"676","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-03
"677","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-04
"678","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-05
"679","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-06
"680","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-07
"681","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-08
"682","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-09
"683","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-10
"684","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-11
"685","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-12
"686","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-13
"687","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-14
"688","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-15
"689","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-16
"690","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-17
"691","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-18
"692","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-19
"693","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-20
"694","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-21
"695","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-22
"696","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-23
"697","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-24
"698","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-25
"699","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-26
"700","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-27
"701","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-28
"702","GU, NA","US, CA","GU, NA-US, CA",0,2020-02-29
"703","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-01
"704","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-02
"705","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-03
"706","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-04
"707","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-05
"708","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-06
"709","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-07
"710","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-08
"711","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-09
"712","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-10
"713","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-11
"714","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-12
"715","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-13
"716","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-14
"717","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-15
"718","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-16
"719","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-17
"720","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-18
"721","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-19
"722","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-20
"723","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-21
"724","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-22
"725","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-23
"726","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-24
"727","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-25
"728","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-26
"729","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-27
"730","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-28
"731","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-29
"732","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-30
"733","GU, NA","US, CA","GU, NA-US, CA",0,2020-03-31
"734","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-01
"735","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-02
"736","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-03
"737","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-04
"738","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-05
"739","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-06
"740","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-07
"741","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-08
"742","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-09
"743","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-10
"744","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-11
"745","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-12
"746","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-13
"747","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-14
"748","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-15
"749","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-16
"750","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-17
"751","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-18
"752","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-19
"753","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-20
"754","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-21
"755","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-22
"756","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-23
"757","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-24
"758","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-25
"759","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-26
"760","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-27
"761","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-28
"762","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-29
"763","GU, NA","US, CA","GU, NA-US, CA",0,2020-04-30
"764","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-01
"765","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-02
"766","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-03
"767","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-04
"768","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-05
"769","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-06
"770","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-07
"771","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-08
"772","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-09
"773","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-10
"774","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-11
"775","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-12
"776","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-13
"777","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-14
"778","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-15
"779","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-16
"780","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-17
"781","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-18
"782","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-19
"783","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-20
"784","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-21
"785","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-22
"786","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-23
"787","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-24
"788","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-25
"789","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-26
"790","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-27
"791","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-28
"792","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-29
"793","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-30
"794","GU, NA","US, CA","GU, NA-US, CA",0,2020-05-31
"795","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-01
"796","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-02
"797","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-03
"798","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-04
"799","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-05
"800","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-06
"801","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-07
"802","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-08
"803","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-09
"804","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-10
"805","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-11
"806","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-12
"807","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-13
"808","GU, NA","US, CA","GU, NA-US, CA",0,2020-06-14
