"","origin_ID","dest_ID","ID","Prediction","date"
"25452","US, NM","US, TN","US, NM-US, TN",7,2020-07-18
"25453","US, NM","US, TN","US, NM-US, TN",7,2020-07-19
"25454","US, NM","US, TN","US, NM-US, TN",7,2020-07-20
"25455","US, NM","US, TN","US, NM-US, TN",7,2020-07-21
"25456","US, NM","US, TN","US, NM-US, TN",7,2020-07-22
"25457","US, NM","US, TN","US, NM-US, TN",6,2020-07-23
"25458","US, NM","US, TN","US, NM-US, TN",6,2020-07-24
"25459","US, NM","US, TN","US, NM-US, TN",6,2020-07-25
"25460","US, NM","US, TN","US, NM-US, TN",5,2020-07-26
"25461","US, NM","US, TN","US, NM-US, TN",5,2020-07-27
"25462","US, NM","US, TN","US, NM-US, TN",5,2020-07-28
"25463","US, NM","US, TN","US, NM-US, TN",4,2020-07-29
"25464","US, NM","US, TN","US, NM-US, TN",4,2020-07-30
"25465","US, NM","US, TN","US, NM-US, TN",4,2020-07-31
"25466","US, NM","US, TN","US, NM-US, TN",3,2020-08-01
"25467","US, NM","US, TX","US, NM-US, TX",2043,2020-01-01
"25468","US, NM","US, TX","US, NM-US, TX",2043,2020-01-02
"25469","US, NM","US, TX","US, NM-US, TX",2043,2020-01-03
"25470","US, NM","US, TX","US, NM-US, TX",2042,2020-01-04
"25471","US, NM","US, TX","US, NM-US, TX",2042,2020-01-05
"25472","US, NM","US, TX","US, NM-US, TX",2041,2020-01-06
"25473","US, NM","US, TX","US, NM-US, TX",2040,2020-01-07
"25474","US, NM","US, TX","US, NM-US, TX",2039,2020-01-08
"25475","US, NM","US, TX","US, NM-US, TX",2038,2020-01-09
"25476","US, NM","US, TX","US, NM-US, TX",2036,2020-01-10
"25477","US, NM","US, TX","US, NM-US, TX",2035,2020-01-11
"25478","US, NM","US, TX","US, NM-US, TX",2033,2020-01-12
"25479","US, NM","US, TX","US, NM-US, TX",2031,2020-01-13
"25480","US, NM","US, TX","US, NM-US, TX",2029,2020-01-14
"25481","US, NM","US, TX","US, NM-US, TX",2027,2020-01-15
"25482","US, NM","US, TX","US, NM-US, TX",2025,2020-01-16
"25483","US, NM","US, TX","US, NM-US, TX",2023,2020-01-17
"25484","US, NM","US, TX","US, NM-US, TX",2020,2020-01-18
"25485","US, NM","US, TX","US, NM-US, TX",2017,2020-01-19
"25486","US, NM","US, TX","US, NM-US, TX",2014,2020-01-20
"25487","US, NM","US, TX","US, NM-US, TX",2011,2020-01-21
"25488","US, NM","US, TX","US, NM-US, TX",2008,2020-01-22
"25489","US, NM","US, TX","US, NM-US, TX",2005,2020-01-23
"25490","US, NM","US, TX","US, NM-US, TX",2001,2020-01-24
"25491","US, NM","US, TX","US, NM-US, TX",1998,2020-01-25
"25492","US, NM","US, TX","US, NM-US, TX",1994,2020-01-26
"25493","US, NM","US, TX","US, NM-US, TX",1990,2020-01-27
"25494","US, NM","US, TX","US, NM-US, TX",1986,2020-01-28
"25495","US, NM","US, TX","US, NM-US, TX",1982,2020-01-29
"25496","US, NM","US, TX","US, NM-US, TX",1977,2020-01-30
"25497","US, NM","US, TX","US, NM-US, TX",1973,2020-01-31
"25498","US, NM","US, TX","US, NM-US, TX",1968,2020-02-01
"25499","US, NM","US, TX","US, NM-US, TX",1965,2020-02-02
"25500","US, NM","US, TX","US, NM-US, TX",1962,2020-02-03
"25501","US, NM","US, TX","US, NM-US, TX",1961,2020-02-04
"25502","US, NM","US, TX","US, NM-US, TX",1961,2020-02-05
"25503","US, NM","US, TX","US, NM-US, TX",1962,2020-02-06
"25504","US, NM","US, TX","US, NM-US, TX",1964,2020-02-07
"25505","US, NM","US, TX","US, NM-US, TX",1967,2020-02-08
"25506","US, NM","US, TX","US, NM-US, TX",1972,2020-02-09
"25507","US, NM","US, TX","US, NM-US, TX",1977,2020-02-10
"25508","US, NM","US, TX","US, NM-US, TX",1984,2020-02-11
"25509","US, NM","US, TX","US, NM-US, TX",1992,2020-02-12
"25510","US, NM","US, TX","US, NM-US, TX",2001,2020-02-13
"25511","US, NM","US, TX","US, NM-US, TX",2011,2020-02-14
"25512","US, NM","US, TX","US, NM-US, TX",2022,2020-02-15
"25513","US, NM","US, TX","US, NM-US, TX",2035,2020-02-16
"25514","US, NM","US, TX","US, NM-US, TX",2048,2020-02-17
"25515","US, NM","US, TX","US, NM-US, TX",2063,2020-02-18
"25516","US, NM","US, TX","US, NM-US, TX",2079,2020-02-19
"25517","US, NM","US, TX","US, NM-US, TX",2096,2020-02-20
"25518","US, NM","US, TX","US, NM-US, TX",2114,2020-02-21
"25519","US, NM","US, TX","US, NM-US, TX",2133,2020-02-22
"25520","US, NM","US, TX","US, NM-US, TX",2153,2020-02-23
"25521","US, NM","US, TX","US, NM-US, TX",2175,2020-02-24
"25522","US, NM","US, TX","US, NM-US, TX",2197,2020-02-25
"25523","US, NM","US, TX","US, NM-US, TX",2221,2020-02-26
"25524","US, NM","US, TX","US, NM-US, TX",2246,2020-02-27
"25525","US, NM","US, TX","US, NM-US, TX",2272,2020-02-28
"25526","US, NM","US, TX","US, NM-US, TX",2299,2020-02-29
"25527","US, NM","US, TX","US, NM-US, TX",2328,2020-03-01
"25528","US, NM","US, TX","US, NM-US, TX",2355,2020-03-02
"25529","US, NM","US, TX","US, NM-US, TX",2380,2020-03-03
"25530","US, NM","US, TX","US, NM-US, TX",2404,2020-03-04
"25531","US, NM","US, TX","US, NM-US, TX",2426,2020-03-05
"25532","US, NM","US, TX","US, NM-US, TX",2447,2020-03-06
"25533","US, NM","US, TX","US, NM-US, TX",2467,2020-03-07
"25534","US, NM","US, TX","US, NM-US, TX",2485,2020-03-08
"25535","US, NM","US, TX","US, NM-US, TX",2501,2020-03-09
"25536","US, NM","US, TX","US, NM-US, TX",2516,2020-03-10
"25537","US, NM","US, TX","US, NM-US, TX",2530,2020-03-11
"25538","US, NM","US, TX","US, NM-US, TX",2542,2020-03-12
"25539","US, NM","US, TX","US, NM-US, TX",2553,2020-03-13
"25540","US, NM","US, TX","US, NM-US, TX",2562,2020-03-14
"25541","US, NM","US, TX","US, NM-US, TX",2569,2020-03-15
"25542","US, NM","US, TX","US, NM-US, TX",2576,2020-03-16
"25543","US, NM","US, TX","US, NM-US, TX",2580,2020-03-17
"25544","US, NM","US, TX","US, NM-US, TX",2584,2020-03-18
"25545","US, NM","US, TX","US, NM-US, TX",2585,2020-03-19
"25546","US, NM","US, TX","US, NM-US, TX",2586,2020-03-20
"25547","US, NM","US, TX","US, NM-US, TX",2585,2020-03-21
"25548","US, NM","US, TX","US, NM-US, TX",2582,2020-03-22
"25549","US, NM","US, TX","US, NM-US, TX",2578,2020-03-23
"25550","US, NM","US, TX","US, NM-US, TX",2572,2020-03-24
"25551","US, NM","US, TX","US, NM-US, TX",2565,2020-03-25
"25552","US, NM","US, TX","US, NM-US, TX",2556,2020-03-26
"25553","US, NM","US, TX","US, NM-US, TX",2546,2020-03-27
"25554","US, NM","US, TX","US, NM-US, TX",2535,2020-03-28
"25555","US, NM","US, TX","US, NM-US, TX",2522,2020-03-29
"25556","US, NM","US, TX","US, NM-US, TX",2507,2020-03-30
"25557","US, NM","US, TX","US, NM-US, TX",2491,2020-03-31
"25558","US, NM","US, TX","US, NM-US, TX",2474,2020-04-01
"25559","US, NM","US, TX","US, NM-US, TX",2457,2020-04-02
"25560","US, NM","US, TX","US, NM-US, TX",2442,2020-04-03
"25561","US, NM","US, TX","US, NM-US, TX",2427,2020-04-04
"25562","US, NM","US, TX","US, NM-US, TX",2413,2020-04-05
"25563","US, NM","US, TX","US, NM-US, TX",2400,2020-04-06
"25564","US, NM","US, TX","US, NM-US, TX",2387,2020-04-07
"25565","US, NM","US, TX","US, NM-US, TX",2376,2020-04-08
"25566","US, NM","US, TX","US, NM-US, TX",2365,2020-04-09
"25567","US, NM","US, TX","US, NM-US, TX",2355,2020-04-10
"25568","US, NM","US, TX","US, NM-US, TX",2346,2020-04-11
"25569","US, NM","US, TX","US, NM-US, TX",2338,2020-04-12
"25570","US, NM","US, TX","US, NM-US, TX",2331,2020-04-13
"25571","US, NM","US, TX","US, NM-US, TX",2324,2020-04-14
"25572","US, NM","US, TX","US, NM-US, TX",2318,2020-04-15
"25573","US, NM","US, TX","US, NM-US, TX",2314,2020-04-16
"25574","US, NM","US, TX","US, NM-US, TX",2310,2020-04-17
"25575","US, NM","US, TX","US, NM-US, TX",2306,2020-04-18
"25576","US, NM","US, TX","US, NM-US, TX",2304,2020-04-19
"25577","US, NM","US, TX","US, NM-US, TX",2303,2020-04-20
"25578","US, NM","US, TX","US, NM-US, TX",2302,2020-04-21
"25579","US, NM","US, TX","US, NM-US, TX",2302,2020-04-22
"25580","US, NM","US, TX","US, NM-US, TX",2303,2020-04-23
"25581","US, NM","US, TX","US, NM-US, TX",2305,2020-04-24
"25582","US, NM","US, TX","US, NM-US, TX",2308,2020-04-25
"25583","US, NM","US, TX","US, NM-US, TX",2312,2020-04-26
"25584","US, NM","US, TX","US, NM-US, TX",2316,2020-04-27
"25585","US, NM","US, TX","US, NM-US, TX",2321,2020-04-28
"25586","US, NM","US, TX","US, NM-US, TX",2327,2020-04-29
"25587","US, NM","US, TX","US, NM-US, TX",2334,2020-04-30
"25588","US, NM","US, TX","US, NM-US, TX",2342,2020-05-01
"25589","US, NM","US, TX","US, NM-US, TX",2350,2020-05-02
"25590","US, NM","US, TX","US, NM-US, TX",2358,2020-05-03
"25591","US, NM","US, TX","US, NM-US, TX",2365,2020-05-04
"25592","US, NM","US, TX","US, NM-US, TX",2372,2020-05-05
"25593","US, NM","US, TX","US, NM-US, TX",2380,2020-05-06
"25594","US, NM","US, TX","US, NM-US, TX",2387,2020-05-07
"25595","US, NM","US, TX","US, NM-US, TX",2394,2020-05-08
"25596","US, NM","US, TX","US, NM-US, TX",2401,2020-05-09
"25597","US, NM","US, TX","US, NM-US, TX",2408,2020-05-10
"25598","US, NM","US, TX","US, NM-US, TX",2415,2020-05-11
"25599","US, NM","US, TX","US, NM-US, TX",2421,2020-05-12
"25600","US, NM","US, TX","US, NM-US, TX",2428,2020-05-13
"25601","US, NM","US, TX","US, NM-US, TX",2435,2020-05-14
"25602","US, NM","US, TX","US, NM-US, TX",2441,2020-05-15
"25603","US, NM","US, TX","US, NM-US, TX",2447,2020-05-16
"25604","US, NM","US, TX","US, NM-US, TX",2454,2020-05-17
"25605","US, NM","US, TX","US, NM-US, TX",2460,2020-05-18
"25606","US, NM","US, TX","US, NM-US, TX",2466,2020-05-19
"25607","US, NM","US, TX","US, NM-US, TX",2472,2020-05-20
"25608","US, NM","US, TX","US, NM-US, TX",2477,2020-05-21
"25609","US, NM","US, TX","US, NM-US, TX",2483,2020-05-22
"25610","US, NM","US, TX","US, NM-US, TX",2489,2020-05-23
"25611","US, NM","US, TX","US, NM-US, TX",2494,2020-05-24
"25612","US, NM","US, TX","US, NM-US, TX",2500,2020-05-25
"25613","US, NM","US, TX","US, NM-US, TX",2505,2020-05-26
"25614","US, NM","US, TX","US, NM-US, TX",2510,2020-05-27
"25615","US, NM","US, TX","US, NM-US, TX",2515,2020-05-28
"25616","US, NM","US, TX","US, NM-US, TX",2521,2020-05-29
"25617","US, NM","US, TX","US, NM-US, TX",2525,2020-05-30
"25618","US, NM","US, TX","US, NM-US, TX",2530,2020-05-31
"25619","US, NM","US, TX","US, NM-US, TX",2535,2020-06-01
"25620","US, NM","US, TX","US, NM-US, TX",2540,2020-06-02
"25621","US, NM","US, TX","US, NM-US, TX",2544,2020-06-03
"25622","US, NM","US, TX","US, NM-US, TX",2548,2020-06-04
"25623","US, NM","US, TX","US, NM-US, TX",2552,2020-06-05
"25624","US, NM","US, TX","US, NM-US, TX",2556,2020-06-06
"25625","US, NM","US, TX","US, NM-US, TX",2560,2020-06-07
"25626","US, NM","US, TX","US, NM-US, TX",2563,2020-06-08
"25627","US, NM","US, TX","US, NM-US, TX",2567,2020-06-09
"25628","US, NM","US, TX","US, NM-US, TX",2570,2020-06-10
"25629","US, NM","US, TX","US, NM-US, TX",2573,2020-06-11
"25630","US, NM","US, TX","US, NM-US, TX",2576,2020-06-12
"25631","US, NM","US, TX","US, NM-US, TX",2578,2020-06-13
"25632","US, NM","US, TX","US, NM-US, TX",2581,2020-06-14
"25633","US, NM","US, TX","US, NM-US, TX",2583,2020-06-15
"25634","US, NM","US, TX","US, NM-US, TX",2585,2020-06-16
"25635","US, NM","US, TX","US, NM-US, TX",2587,2020-06-17
"25636","US, NM","US, TX","US, NM-US, TX",2589,2020-06-18
"25637","US, NM","US, TX","US, NM-US, TX",2590,2020-06-19
"25638","US, NM","US, TX","US, NM-US, TX",2592,2020-06-20
"25639","US, NM","US, TX","US, NM-US, TX",2593,2020-06-21
"25640","US, NM","US, TX","US, NM-US, TX",2594,2020-06-22
"25641","US, NM","US, TX","US, NM-US, TX",2595,2020-06-23
"25642","US, NM","US, TX","US, NM-US, TX",2595,2020-06-24
"25643","US, NM","US, TX","US, NM-US, TX",2596,2020-06-25
"25644","US, NM","US, TX","US, NM-US, TX",2596,2020-06-26
"25645","US, NM","US, TX","US, NM-US, TX",2596,2020-06-27
"25646","US, NM","US, TX","US, NM-US, TX",2596,2020-06-28
"25647","US, NM","US, TX","US, NM-US, TX",2596,2020-06-29
"25648","US, NM","US, TX","US, NM-US, TX",2596,2020-06-30
"25649","US, NM","US, TX","US, NM-US, TX",2595,2020-07-01
"25650","US, NM","US, TX","US, NM-US, TX",2595,2020-07-02
"25651","US, NM","US, TX","US, NM-US, TX",2594,2020-07-03
"25652","US, NM","US, TX","US, NM-US, TX",2593,2020-07-04
"25653","US, NM","US, TX","US, NM-US, TX",2592,2020-07-05
"25654","US, NM","US, TX","US, NM-US, TX",2591,2020-07-06
"25655","US, NM","US, TX","US, NM-US, TX",2589,2020-07-07
"25656","US, NM","US, TX","US, NM-US, TX",2588,2020-07-08
"25657","US, NM","US, TX","US, NM-US, TX",2586,2020-07-09
"25658","US, NM","US, TX","US, NM-US, TX",2584,2020-07-10
"25659","US, NM","US, TX","US, NM-US, TX",2582,2020-07-11
"25660","US, NM","US, TX","US, NM-US, TX",2580,2020-07-12
"25661","US, NM","US, TX","US, NM-US, TX",2578,2020-07-13
"25662","US, NM","US, TX","US, NM-US, TX",2575,2020-07-14
"25663","US, NM","US, TX","US, NM-US, TX",2573,2020-07-15
"25664","US, NM","US, TX","US, NM-US, TX",2570,2020-07-16
"25665","US, NM","US, TX","US, NM-US, TX",2567,2020-07-17
"25666","US, NM","US, TX","US, NM-US, TX",2564,2020-07-18
"25667","US, NM","US, TX","US, NM-US, TX",2561,2020-07-19
"25668","US, NM","US, TX","US, NM-US, TX",2558,2020-07-20
"25669","US, NM","US, TX","US, NM-US, TX",2555,2020-07-21
"25670","US, NM","US, TX","US, NM-US, TX",2551,2020-07-22
"25671","US, NM","US, TX","US, NM-US, TX",2548,2020-07-23
"25672","US, NM","US, TX","US, NM-US, TX",2544,2020-07-24
"25673","US, NM","US, TX","US, NM-US, TX",2540,2020-07-25
"25674","US, NM","US, TX","US, NM-US, TX",2536,2020-07-26
"25675","US, NM","US, TX","US, NM-US, TX",2532,2020-07-27
"25676","US, NM","US, TX","US, NM-US, TX",2527,2020-07-28
"25677","US, NM","US, TX","US, NM-US, TX",2523,2020-07-29
"25678","US, NM","US, TX","US, NM-US, TX",2518,2020-07-30
"25679","US, NM","US, TX","US, NM-US, TX",2513,2020-07-31
"25680","US, NM","US, TX","US, NM-US, TX",2508,2020-08-01
"25681","US, NM","US, UT","US, NM-US, UT",174,2020-01-01
"25682","US, NM","US, UT","US, NM-US, UT",174,2020-01-02
"25683","US, NM","US, UT","US, NM-US, UT",174,2020-01-03
"25684","US, NM","US, UT","US, NM-US, UT",174,2020-01-04
"25685","US, NM","US, UT","US, NM-US, UT",174,2020-01-05
"25686","US, NM","US, UT","US, NM-US, UT",174,2020-01-06
"25687","US, NM","US, UT","US, NM-US, UT",174,2020-01-07
"25688","US, NM","US, UT","US, NM-US, UT",174,2020-01-08
"25689","US, NM","US, UT","US, NM-US, UT",174,2020-01-09
"25690","US, NM","US, UT","US, NM-US, UT",174,2020-01-10
"25691","US, NM","US, UT","US, NM-US, UT",174,2020-01-11
"25692","US, NM","US, UT","US, NM-US, UT",174,2020-01-12
"25693","US, NM","US, UT","US, NM-US, UT",174,2020-01-13
"25694","US, NM","US, UT","US, NM-US, UT",174,2020-01-14
"25695","US, NM","US, UT","US, NM-US, UT",174,2020-01-15
"25696","US, NM","US, UT","US, NM-US, UT",174,2020-01-16
"25697","US, NM","US, UT","US, NM-US, UT",174,2020-01-17
"25698","US, NM","US, UT","US, NM-US, UT",174,2020-01-18
"25699","US, NM","US, UT","US, NM-US, UT",175,2020-01-19
"25700","US, NM","US, UT","US, NM-US, UT",175,2020-01-20
"25701","US, NM","US, UT","US, NM-US, UT",175,2020-01-21
"25702","US, NM","US, UT","US, NM-US, UT",175,2020-01-22
"25703","US, NM","US, UT","US, NM-US, UT",175,2020-01-23
"25704","US, NM","US, UT","US, NM-US, UT",175,2020-01-24
"25705","US, NM","US, UT","US, NM-US, UT",175,2020-01-25
"25706","US, NM","US, UT","US, NM-US, UT",175,2020-01-26
"25707","US, NM","US, UT","US, NM-US, UT",175,2020-01-27
"25708","US, NM","US, UT","US, NM-US, UT",175,2020-01-28
"25709","US, NM","US, UT","US, NM-US, UT",175,2020-01-29
"25710","US, NM","US, UT","US, NM-US, UT",175,2020-01-30
"25711","US, NM","US, UT","US, NM-US, UT",175,2020-01-31
"25712","US, NM","US, UT","US, NM-US, UT",175,2020-02-01
"25713","US, NM","US, UT","US, NM-US, UT",175,2020-02-02
"25714","US, NM","US, UT","US, NM-US, UT",175,2020-02-03
"25715","US, NM","US, UT","US, NM-US, UT",176,2020-02-04
"25716","US, NM","US, UT","US, NM-US, UT",176,2020-02-05
"25717","US, NM","US, UT","US, NM-US, UT",176,2020-02-06
"25718","US, NM","US, UT","US, NM-US, UT",177,2020-02-07
"25719","US, NM","US, UT","US, NM-US, UT",177,2020-02-08
"25720","US, NM","US, UT","US, NM-US, UT",178,2020-02-09
"25721","US, NM","US, UT","US, NM-US, UT",179,2020-02-10
"25722","US, NM","US, UT","US, NM-US, UT",180,2020-02-11
"25723","US, NM","US, UT","US, NM-US, UT",181,2020-02-12
"25724","US, NM","US, UT","US, NM-US, UT",182,2020-02-13
"25725","US, NM","US, UT","US, NM-US, UT",183,2020-02-14
"25726","US, NM","US, UT","US, NM-US, UT",184,2020-02-15
"25727","US, NM","US, UT","US, NM-US, UT",185,2020-02-16
"25728","US, NM","US, UT","US, NM-US, UT",186,2020-02-17
"25729","US, NM","US, UT","US, NM-US, UT",188,2020-02-18
"25730","US, NM","US, UT","US, NM-US, UT",189,2020-02-19
"25731","US, NM","US, UT","US, NM-US, UT",191,2020-02-20
"25732","US, NM","US, UT","US, NM-US, UT",193,2020-02-21
"25733","US, NM","US, UT","US, NM-US, UT",194,2020-02-22
"25734","US, NM","US, UT","US, NM-US, UT",196,2020-02-23
"25735","US, NM","US, UT","US, NM-US, UT",198,2020-02-24
"25736","US, NM","US, UT","US, NM-US, UT",200,2020-02-25
"25737","US, NM","US, UT","US, NM-US, UT",202,2020-02-26
"25738","US, NM","US, UT","US, NM-US, UT",204,2020-02-27
"25739","US, NM","US, UT","US, NM-US, UT",206,2020-02-28
"25740","US, NM","US, UT","US, NM-US, UT",209,2020-02-29
"25741","US, NM","US, UT","US, NM-US, UT",211,2020-03-01
"25742","US, NM","US, UT","US, NM-US, UT",213,2020-03-02
"25743","US, NM","US, UT","US, NM-US, UT",216,2020-03-03
"25744","US, NM","US, UT","US, NM-US, UT",218,2020-03-04
"25745","US, NM","US, UT","US, NM-US, UT",220,2020-03-05
"25746","US, NM","US, UT","US, NM-US, UT",222,2020-03-06
"25747","US, NM","US, UT","US, NM-US, UT",224,2020-03-07
"25748","US, NM","US, UT","US, NM-US, UT",226,2020-03-08
"25749","US, NM","US, UT","US, NM-US, UT",228,2020-03-09
"25750","US, NM","US, UT","US, NM-US, UT",230,2020-03-10
"25751","US, NM","US, UT","US, NM-US, UT",232,2020-03-11
"25752","US, NM","US, UT","US, NM-US, UT",233,2020-03-12
"25753","US, NM","US, UT","US, NM-US, UT",235,2020-03-13
"25754","US, NM","US, UT","US, NM-US, UT",237,2020-03-14
"25755","US, NM","US, UT","US, NM-US, UT",238,2020-03-15
"25756","US, NM","US, UT","US, NM-US, UT",240,2020-03-16
"25757","US, NM","US, UT","US, NM-US, UT",241,2020-03-17
"25758","US, NM","US, UT","US, NM-US, UT",243,2020-03-18
"25759","US, NM","US, UT","US, NM-US, UT",244,2020-03-19
"25760","US, NM","US, UT","US, NM-US, UT",245,2020-03-20
"25761","US, NM","US, UT","US, NM-US, UT",247,2020-03-21
"25762","US, NM","US, UT","US, NM-US, UT",248,2020-03-22
"25763","US, NM","US, UT","US, NM-US, UT",249,2020-03-23
"25764","US, NM","US, UT","US, NM-US, UT",250,2020-03-24
"25765","US, NM","US, UT","US, NM-US, UT",251,2020-03-25
"25766","US, NM","US, UT","US, NM-US, UT",252,2020-03-26
"25767","US, NM","US, UT","US, NM-US, UT",253,2020-03-27
"25768","US, NM","US, UT","US, NM-US, UT",254,2020-03-28
"25769","US, NM","US, UT","US, NM-US, UT",255,2020-03-29
"25770","US, NM","US, UT","US, NM-US, UT",255,2020-03-30
"25771","US, NM","US, UT","US, NM-US, UT",256,2020-03-31
"25772","US, NM","US, UT","US, NM-US, UT",257,2020-04-01
"25773","US, NM","US, UT","US, NM-US, UT",257,2020-04-02
"25774","US, NM","US, UT","US, NM-US, UT",258,2020-04-03
"25775","US, NM","US, UT","US, NM-US, UT",258,2020-04-04
"25776","US, NM","US, UT","US, NM-US, UT",259,2020-04-05
"25777","US, NM","US, UT","US, NM-US, UT",259,2020-04-06
"25778","US, NM","US, UT","US, NM-US, UT",260,2020-04-07
"25779","US, NM","US, UT","US, NM-US, UT",260,2020-04-08
"25780","US, NM","US, UT","US, NM-US, UT",261,2020-04-09
"25781","US, NM","US, UT","US, NM-US, UT",261,2020-04-10
"25782","US, NM","US, UT","US, NM-US, UT",262,2020-04-11
"25783","US, NM","US, UT","US, NM-US, UT",262,2020-04-12
"25784","US, NM","US, UT","US, NM-US, UT",262,2020-04-13
"25785","US, NM","US, UT","US, NM-US, UT",263,2020-04-14
"25786","US, NM","US, UT","US, NM-US, UT",263,2020-04-15
"25787","US, NM","US, UT","US, NM-US, UT",263,2020-04-16
"25788","US, NM","US, UT","US, NM-US, UT",263,2020-04-17
"25789","US, NM","US, UT","US, NM-US, UT",264,2020-04-18
"25790","US, NM","US, UT","US, NM-US, UT",264,2020-04-19
"25791","US, NM","US, UT","US, NM-US, UT",264,2020-04-20
"25792","US, NM","US, UT","US, NM-US, UT",264,2020-04-21
"25793","US, NM","US, UT","US, NM-US, UT",264,2020-04-22
"25794","US, NM","US, UT","US, NM-US, UT",264,2020-04-23
"25795","US, NM","US, UT","US, NM-US, UT",265,2020-04-24
"25796","US, NM","US, UT","US, NM-US, UT",265,2020-04-25
"25797","US, NM","US, UT","US, NM-US, UT",265,2020-04-26
"25798","US, NM","US, UT","US, NM-US, UT",265,2020-04-27
"25799","US, NM","US, UT","US, NM-US, UT",265,2020-04-28
"25800","US, NM","US, UT","US, NM-US, UT",265,2020-04-29
"25801","US, NM","US, UT","US, NM-US, UT",264,2020-04-30
"25802","US, NM","US, UT","US, NM-US, UT",264,2020-05-01
"25803","US, NM","US, UT","US, NM-US, UT",264,2020-05-02
"25804","US, NM","US, UT","US, NM-US, UT",264,2020-05-03
"25805","US, NM","US, UT","US, NM-US, UT",264,2020-05-04
"25806","US, NM","US, UT","US, NM-US, UT",264,2020-05-05
"25807","US, NM","US, UT","US, NM-US, UT",264,2020-05-06
"25808","US, NM","US, UT","US, NM-US, UT",264,2020-05-07
"25809","US, NM","US, UT","US, NM-US, UT",264,2020-05-08
"25810","US, NM","US, UT","US, NM-US, UT",264,2020-05-09
"25811","US, NM","US, UT","US, NM-US, UT",264,2020-05-10
"25812","US, NM","US, UT","US, NM-US, UT",263,2020-05-11
"25813","US, NM","US, UT","US, NM-US, UT",263,2020-05-12
"25814","US, NM","US, UT","US, NM-US, UT",263,2020-05-13
"25815","US, NM","US, UT","US, NM-US, UT",263,2020-05-14
"25816","US, NM","US, UT","US, NM-US, UT",263,2020-05-15
"25817","US, NM","US, UT","US, NM-US, UT",263,2020-05-16
"25818","US, NM","US, UT","US, NM-US, UT",263,2020-05-17
"25819","US, NM","US, UT","US, NM-US, UT",263,2020-05-18
"25820","US, NM","US, UT","US, NM-US, UT",263,2020-05-19
"25821","US, NM","US, UT","US, NM-US, UT",263,2020-05-20
"25822","US, NM","US, UT","US, NM-US, UT",263,2020-05-21
"25823","US, NM","US, UT","US, NM-US, UT",262,2020-05-22
"25824","US, NM","US, UT","US, NM-US, UT",262,2020-05-23
"25825","US, NM","US, UT","US, NM-US, UT",262,2020-05-24
"25826","US, NM","US, UT","US, NM-US, UT",262,2020-05-25
"25827","US, NM","US, UT","US, NM-US, UT",262,2020-05-26
"25828","US, NM","US, UT","US, NM-US, UT",262,2020-05-27
"25829","US, NM","US, UT","US, NM-US, UT",262,2020-05-28
"25830","US, NM","US, UT","US, NM-US, UT",262,2020-05-29
"25831","US, NM","US, UT","US, NM-US, UT",262,2020-05-30
"25832","US, NM","US, UT","US, NM-US, UT",262,2020-05-31
"25833","US, NM","US, UT","US, NM-US, UT",262,2020-06-01
"25834","US, NM","US, UT","US, NM-US, UT",262,2020-06-02
"25835","US, NM","US, UT","US, NM-US, UT",262,2020-06-03
"25836","US, NM","US, UT","US, NM-US, UT",261,2020-06-04
"25837","US, NM","US, UT","US, NM-US, UT",261,2020-06-05
"25838","US, NM","US, UT","US, NM-US, UT",261,2020-06-06
"25839","US, NM","US, UT","US, NM-US, UT",261,2020-06-07
"25840","US, NM","US, UT","US, NM-US, UT",261,2020-06-08
"25841","US, NM","US, UT","US, NM-US, UT",260,2020-06-09
"25842","US, NM","US, UT","US, NM-US, UT",260,2020-06-10
"25843","US, NM","US, UT","US, NM-US, UT",260,2020-06-11
"25844","US, NM","US, UT","US, NM-US, UT",259,2020-06-12
"25845","US, NM","US, UT","US, NM-US, UT",259,2020-06-13
"25846","US, NM","US, UT","US, NM-US, UT",259,2020-06-14
"25847","US, NM","US, UT","US, NM-US, UT",258,2020-06-15
"25848","US, NM","US, UT","US, NM-US, UT",258,2020-06-16
"25849","US, NM","US, UT","US, NM-US, UT",257,2020-06-17
"25850","US, NM","US, UT","US, NM-US, UT",257,2020-06-18
"25851","US, NM","US, UT","US, NM-US, UT",257,2020-06-19
"25852","US, NM","US, UT","US, NM-US, UT",256,2020-06-20
"25853","US, NM","US, UT","US, NM-US, UT",256,2020-06-21
"25854","US, NM","US, UT","US, NM-US, UT",255,2020-06-22
"25855","US, NM","US, UT","US, NM-US, UT",254,2020-06-23
"25856","US, NM","US, UT","US, NM-US, UT",254,2020-06-24
"25857","US, NM","US, UT","US, NM-US, UT",253,2020-06-25
"25858","US, NM","US, UT","US, NM-US, UT",253,2020-06-26
"25859","US, NM","US, UT","US, NM-US, UT",252,2020-06-27
"25860","US, NM","US, UT","US, NM-US, UT",251,2020-06-28
"25861","US, NM","US, UT","US, NM-US, UT",251,2020-06-29
"25862","US, NM","US, UT","US, NM-US, UT",250,2020-06-30
"25863","US, NM","US, UT","US, NM-US, UT",249,2020-07-01
"25864","US, NM","US, UT","US, NM-US, UT",248,2020-07-02
"25865","US, NM","US, UT","US, NM-US, UT",248,2020-07-03
"25866","US, NM","US, UT","US, NM-US, UT",247,2020-07-04
"25867","US, NM","US, UT","US, NM-US, UT",246,2020-07-05
"25868","US, NM","US, UT","US, NM-US, UT",245,2020-07-06
