"","origin_ID","dest_ID","ID","Prediction","date"
"23415","US, TN","US, MA","US, TN-US, MA",693,2020-03-29
"23416","US, TN","US, MA","US, TN-US, MA",697,2020-03-30
"23417","US, TN","US, MA","US, TN-US, MA",702,2020-03-31
"23418","US, TN","US, MA","US, TN-US, MA",707,2020-04-01
"23419","US, TN","US, MA","US, TN-US, MA",711,2020-04-02
"23420","US, TN","US, MA","US, TN-US, MA",716,2020-04-03
"23421","US, TN","US, MA","US, TN-US, MA",721,2020-04-04
"23422","US, TN","US, MA","US, TN-US, MA",726,2020-04-05
"23423","US, TN","US, MA","US, TN-US, MA",731,2020-04-06
"23424","US, TN","US, MA","US, TN-US, MA",736,2020-04-07
"23425","US, TN","US, MA","US, TN-US, MA",741,2020-04-08
"23426","US, TN","US, MA","US, TN-US, MA",746,2020-04-09
"23427","US, TN","US, MA","US, TN-US, MA",751,2020-04-10
"23428","US, TN","US, MA","US, TN-US, MA",756,2020-04-11
"23429","US, TN","US, MA","US, TN-US, MA",761,2020-04-12
"23430","US, TN","US, MA","US, TN-US, MA",767,2020-04-13
"23431","US, TN","US, MA","US, TN-US, MA",772,2020-04-14
"23432","US, TN","US, MA","US, TN-US, MA",777,2020-04-15
"23433","US, TN","US, MA","US, TN-US, MA",783,2020-04-16
"23434","US, TN","US, MA","US, TN-US, MA",788,2020-04-17
"23435","US, TN","US, MA","US, TN-US, MA",794,2020-04-18
"23436","US, TN","US, MA","US, TN-US, MA",799,2020-04-19
"23437","US, TN","US, MA","US, TN-US, MA",805,2020-04-20
"23438","US, TN","US, MA","US, TN-US, MA",811,2020-04-21
"23439","US, TN","US, MA","US, TN-US, MA",816,2020-04-22
"23440","US, TN","US, MA","US, TN-US, MA",822,2020-04-23
"23441","US, TN","US, MA","US, TN-US, MA",828,2020-04-24
"23442","US, TN","US, MA","US, TN-US, MA",834,2020-04-25
"23443","US, TN","US, MA","US, TN-US, MA",840,2020-04-26
"23444","US, TN","US, MA","US, TN-US, MA",846,2020-04-27
"23445","US, TN","US, MA","US, TN-US, MA",852,2020-04-28
"23446","US, TN","US, MA","US, TN-US, MA",858,2020-04-29
"23447","US, TN","US, MA","US, TN-US, MA",864,2020-04-30
"23448","US, TN","US, MA","US, TN-US, MA",870,2020-05-01
"23449","US, TN","US, MA","US, TN-US, MA",876,2020-05-02
"23450","US, TN","US, MA","US, TN-US, MA",882,2020-05-03
"23451","US, TN","US, MA","US, TN-US, MA",888,2020-05-04
"23452","US, TN","US, MA","US, TN-US, MA",893,2020-05-05
"23453","US, TN","US, MA","US, TN-US, MA",898,2020-05-06
"23454","US, TN","US, MA","US, TN-US, MA",903,2020-05-07
"23455","US, TN","US, MA","US, TN-US, MA",908,2020-05-08
"23456","US, TN","US, MA","US, TN-US, MA",913,2020-05-09
"23457","US, TN","US, MA","US, TN-US, MA",918,2020-05-10
"23458","US, TN","US, MA","US, TN-US, MA",922,2020-05-11
"23459","US, TN","US, MA","US, TN-US, MA",927,2020-05-12
"23460","US, TN","US, MA","US, TN-US, MA",931,2020-05-13
"23461","US, TN","US, MA","US, TN-US, MA",935,2020-05-14
"23462","US, TN","US, MA","US, TN-US, MA",939,2020-05-15
"23463","US, TN","US, MA","US, TN-US, MA",942,2020-05-16
"23464","US, TN","US, MA","US, TN-US, MA",946,2020-05-17
"23465","US, TN","US, MA","US, TN-US, MA",949,2020-05-18
"23466","US, TN","US, MA","US, TN-US, MA",952,2020-05-19
"23467","US, TN","US, MA","US, TN-US, MA",955,2020-05-20
"23468","US, TN","US, MA","US, TN-US, MA",958,2020-05-21
"23469","US, TN","US, MA","US, TN-US, MA",960,2020-05-22
"23470","US, TN","US, MA","US, TN-US, MA",963,2020-05-23
"23471","US, TN","US, MA","US, TN-US, MA",965,2020-05-24
"23472","US, TN","US, MA","US, TN-US, MA",967,2020-05-25
"23473","US, TN","US, MA","US, TN-US, MA",969,2020-05-26
"23474","US, TN","US, MA","US, TN-US, MA",971,2020-05-27
"23475","US, TN","US, MA","US, TN-US, MA",972,2020-05-28
"23476","US, TN","US, MA","US, TN-US, MA",974,2020-05-29
"23477","US, TN","US, MA","US, TN-US, MA",975,2020-05-30
"23478","US, TN","US, MA","US, TN-US, MA",976,2020-05-31
"23479","US, TN","US, MA","US, TN-US, MA",977,2020-06-01
"23480","US, TN","US, MA","US, TN-US, MA",978,2020-06-02
"23481","US, TN","US, MA","US, TN-US, MA",979,2020-06-03
"23482","US, TN","US, MA","US, TN-US, MA",979,2020-06-04
"23483","US, TN","US, MA","US, TN-US, MA",980,2020-06-05
"23484","US, TN","US, MA","US, TN-US, MA",980,2020-06-06
"23485","US, TN","US, MA","US, TN-US, MA",980,2020-06-07
"23486","US, TN","US, MA","US, TN-US, MA",980,2020-06-08
"23487","US, TN","US, MA","US, TN-US, MA",980,2020-06-09
"23488","US, TN","US, MA","US, TN-US, MA",980,2020-06-10
"23489","US, TN","US, MA","US, TN-US, MA",980,2020-06-11
"23490","US, TN","US, MA","US, TN-US, MA",980,2020-06-12
"23491","US, TN","US, MA","US, TN-US, MA",979,2020-06-13
"23492","US, TN","US, MA","US, TN-US, MA",979,2020-06-14
"23493","US, TN","US, MA","US, TN-US, MA",978,2020-06-15
"23494","US, TN","US, MA","US, TN-US, MA",977,2020-06-16
"23495","US, TN","US, MA","US, TN-US, MA",976,2020-06-17
"23496","US, TN","US, MA","US, TN-US, MA",975,2020-06-18
"23497","US, TN","US, MA","US, TN-US, MA",974,2020-06-19
"23498","US, TN","US, MA","US, TN-US, MA",973,2020-06-20
"23499","US, TN","US, MA","US, TN-US, MA",971,2020-06-21
"23500","US, TN","US, MA","US, TN-US, MA",970,2020-06-22
"23501","US, TN","US, MA","US, TN-US, MA",968,2020-06-23
"23502","US, TN","US, MA","US, TN-US, MA",967,2020-06-24
"23503","US, TN","US, MA","US, TN-US, MA",965,2020-06-25
"23504","US, TN","US, MA","US, TN-US, MA",963,2020-06-26
"23505","US, TN","US, MA","US, TN-US, MA",961,2020-06-27
"23506","US, TN","US, MA","US, TN-US, MA",959,2020-06-28
"23507","US, TN","US, MA","US, TN-US, MA",956,2020-06-29
"23508","US, TN","US, MA","US, TN-US, MA",954,2020-06-30
"23509","US, TN","US, MA","US, TN-US, MA",952,2020-07-01
"23510","US, TN","US, MA","US, TN-US, MA",949,2020-07-02
"23511","US, TN","US, MA","US, TN-US, MA",947,2020-07-03
"23512","US, TN","US, MA","US, TN-US, MA",944,2020-07-04
"23513","US, TN","US, MA","US, TN-US, MA",942,2020-07-05
"23514","US, TN","US, MA","US, TN-US, MA",940,2020-07-06
"23515","US, TN","US, MA","US, TN-US, MA",937,2020-07-07
"23516","US, TN","US, MA","US, TN-US, MA",935,2020-07-08
"23517","US, TN","US, MA","US, TN-US, MA",933,2020-07-09
"23518","US, TN","US, MA","US, TN-US, MA",931,2020-07-10
"23519","US, TN","US, MA","US, TN-US, MA",929,2020-07-11
"23520","US, TN","US, MA","US, TN-US, MA",927,2020-07-12
"23521","US, TN","US, MA","US, TN-US, MA",925,2020-07-13
"23522","US, TN","US, MA","US, TN-US, MA",923,2020-07-14
"23523","US, TN","US, MA","US, TN-US, MA",921,2020-07-15
"23524","US, TN","US, MA","US, TN-US, MA",919,2020-07-16
"23525","US, TN","US, MA","US, TN-US, MA",917,2020-07-17
"23526","US, TN","US, MA","US, TN-US, MA",915,2020-07-18
"23527","US, TN","US, MA","US, TN-US, MA",913,2020-07-19
"23528","US, TN","US, MA","US, TN-US, MA",911,2020-07-20
"23529","US, TN","US, MA","US, TN-US, MA",910,2020-07-21
"23530","US, TN","US, MA","US, TN-US, MA",908,2020-07-22
"23531","US, TN","US, MA","US, TN-US, MA",906,2020-07-23
"23532","US, TN","US, MA","US, TN-US, MA",905,2020-07-24
"23533","US, TN","US, MA","US, TN-US, MA",903,2020-07-25
"23534","US, TN","US, MA","US, TN-US, MA",902,2020-07-26
"23535","US, TN","US, MA","US, TN-US, MA",900,2020-07-27
"23536","US, TN","US, MA","US, TN-US, MA",899,2020-07-28
"23537","US, TN","US, MA","US, TN-US, MA",897,2020-07-29
"23538","US, TN","US, MA","US, TN-US, MA",896,2020-07-30
"23539","US, TN","US, MA","US, TN-US, MA",894,2020-07-31
"23540","US, TN","US, MA","US, TN-US, MA",893,2020-08-01
"23541","US, TN","US, MD","US, TN-US, MD",549,2020-01-01
"23542","US, TN","US, MD","US, TN-US, MD",549,2020-01-02
"23543","US, TN","US, MD","US, TN-US, MD",549,2020-01-03
"23544","US, TN","US, MD","US, TN-US, MD",549,2020-01-04
"23545","US, TN","US, MD","US, TN-US, MD",549,2020-01-05
"23546","US, TN","US, MD","US, TN-US, MD",549,2020-01-06
"23547","US, TN","US, MD","US, TN-US, MD",549,2020-01-07
"23548","US, TN","US, MD","US, TN-US, MD",549,2020-01-08
"23549","US, TN","US, MD","US, TN-US, MD",549,2020-01-09
"23550","US, TN","US, MD","US, TN-US, MD",549,2020-01-10
"23551","US, TN","US, MD","US, TN-US, MD",549,2020-01-11
"23552","US, TN","US, MD","US, TN-US, MD",549,2020-01-12
"23553","US, TN","US, MD","US, TN-US, MD",549,2020-01-13
"23554","US, TN","US, MD","US, TN-US, MD",549,2020-01-14
"23555","US, TN","US, MD","US, TN-US, MD",549,2020-01-15
"23556","US, TN","US, MD","US, TN-US, MD",548,2020-01-16
"23557","US, TN","US, MD","US, TN-US, MD",548,2020-01-17
"23558","US, TN","US, MD","US, TN-US, MD",548,2020-01-18
"23559","US, TN","US, MD","US, TN-US, MD",548,2020-01-19
"23560","US, TN","US, MD","US, TN-US, MD",548,2020-01-20
"23561","US, TN","US, MD","US, TN-US, MD",548,2020-01-21
"23562","US, TN","US, MD","US, TN-US, MD",548,2020-01-22
"23563","US, TN","US, MD","US, TN-US, MD",547,2020-01-23
"23564","US, TN","US, MD","US, TN-US, MD",547,2020-01-24
"23565","US, TN","US, MD","US, TN-US, MD",547,2020-01-25
"23566","US, TN","US, MD","US, TN-US, MD",547,2020-01-26
"23567","US, TN","US, MD","US, TN-US, MD",547,2020-01-27
"23568","US, TN","US, MD","US, TN-US, MD",546,2020-01-28
"23569","US, TN","US, MD","US, TN-US, MD",546,2020-01-29
"23570","US, TN","US, MD","US, TN-US, MD",546,2020-01-30
"23571","US, TN","US, MD","US, TN-US, MD",546,2020-01-31
"23572","US, TN","US, MD","US, TN-US, MD",546,2020-02-01
"23573","US, TN","US, MD","US, TN-US, MD",545,2020-02-02
"23574","US, TN","US, MD","US, TN-US, MD",546,2020-02-03
"23575","US, TN","US, MD","US, TN-US, MD",546,2020-02-04
"23576","US, TN","US, MD","US, TN-US, MD",546,2020-02-05
"23577","US, TN","US, MD","US, TN-US, MD",547,2020-02-06
"23578","US, TN","US, MD","US, TN-US, MD",548,2020-02-07
"23579","US, TN","US, MD","US, TN-US, MD",549,2020-02-08
"23580","US, TN","US, MD","US, TN-US, MD",551,2020-02-09
"23581","US, TN","US, MD","US, TN-US, MD",552,2020-02-10
"23582","US, TN","US, MD","US, TN-US, MD",554,2020-02-11
"23583","US, TN","US, MD","US, TN-US, MD",556,2020-02-12
"23584","US, TN","US, MD","US, TN-US, MD",558,2020-02-13
"23585","US, TN","US, MD","US, TN-US, MD",560,2020-02-14
"23586","US, TN","US, MD","US, TN-US, MD",562,2020-02-15
"23587","US, TN","US, MD","US, TN-US, MD",565,2020-02-16
"23588","US, TN","US, MD","US, TN-US, MD",568,2020-02-17
"23589","US, TN","US, MD","US, TN-US, MD",571,2020-02-18
"23590","US, TN","US, MD","US, TN-US, MD",574,2020-02-19
"23591","US, TN","US, MD","US, TN-US, MD",578,2020-02-20
"23592","US, TN","US, MD","US, TN-US, MD",581,2020-02-21
"23593","US, TN","US, MD","US, TN-US, MD",585,2020-02-22
"23594","US, TN","US, MD","US, TN-US, MD",589,2020-02-23
"23595","US, TN","US, MD","US, TN-US, MD",593,2020-02-24
"23596","US, TN","US, MD","US, TN-US, MD",598,2020-02-25
"23597","US, TN","US, MD","US, TN-US, MD",602,2020-02-26
"23598","US, TN","US, MD","US, TN-US, MD",607,2020-02-27
"23599","US, TN","US, MD","US, TN-US, MD",612,2020-02-28
"23600","US, TN","US, MD","US, TN-US, MD",617,2020-02-29
"23601","US, TN","US, MD","US, TN-US, MD",623,2020-03-01
"23602","US, TN","US, MD","US, TN-US, MD",628,2020-03-02
"23603","US, TN","US, MD","US, TN-US, MD",633,2020-03-03
"23604","US, TN","US, MD","US, TN-US, MD",638,2020-03-04
"23605","US, TN","US, MD","US, TN-US, MD",643,2020-03-05
"23606","US, TN","US, MD","US, TN-US, MD",648,2020-03-06
"23607","US, TN","US, MD","US, TN-US, MD",653,2020-03-07
"23608","US, TN","US, MD","US, TN-US, MD",658,2020-03-08
"23609","US, TN","US, MD","US, TN-US, MD",663,2020-03-09
"23610","US, TN","US, MD","US, TN-US, MD",667,2020-03-10
"23611","US, TN","US, MD","US, TN-US, MD",672,2020-03-11
"23612","US, TN","US, MD","US, TN-US, MD",676,2020-03-12
"23613","US, TN","US, MD","US, TN-US, MD",681,2020-03-13
"23614","US, TN","US, MD","US, TN-US, MD",685,2020-03-14
"23615","US, TN","US, MD","US, TN-US, MD",689,2020-03-15
"23616","US, TN","US, MD","US, TN-US, MD",693,2020-03-16
"23617","US, TN","US, MD","US, TN-US, MD",697,2020-03-17
"23618","US, TN","US, MD","US, TN-US, MD",701,2020-03-18
"23619","US, TN","US, MD","US, TN-US, MD",705,2020-03-19
"23620","US, TN","US, MD","US, TN-US, MD",709,2020-03-20
"23621","US, TN","US, MD","US, TN-US, MD",713,2020-03-21
"23622","US, TN","US, MD","US, TN-US, MD",716,2020-03-22
"23623","US, TN","US, MD","US, TN-US, MD",720,2020-03-23
"23624","US, TN","US, MD","US, TN-US, MD",723,2020-03-24
"23625","US, TN","US, MD","US, TN-US, MD",727,2020-03-25
"23626","US, TN","US, MD","US, TN-US, MD",730,2020-03-26
"23627","US, TN","US, MD","US, TN-US, MD",733,2020-03-27
"23628","US, TN","US, MD","US, TN-US, MD",737,2020-03-28
"23629","US, TN","US, MD","US, TN-US, MD",740,2020-03-29
"23630","US, TN","US, MD","US, TN-US, MD",743,2020-03-30
"23631","US, TN","US, MD","US, TN-US, MD",746,2020-03-31
"23632","US, TN","US, MD","US, TN-US, MD",748,2020-04-01
"23633","US, TN","US, MD","US, TN-US, MD",751,2020-04-02
"23634","US, TN","US, MD","US, TN-US, MD",754,2020-04-03
"23635","US, TN","US, MD","US, TN-US, MD",758,2020-04-04
"23636","US, TN","US, MD","US, TN-US, MD",761,2020-04-05
"23637","US, TN","US, MD","US, TN-US, MD",764,2020-04-06
"23638","US, TN","US, MD","US, TN-US, MD",768,2020-04-07
"23639","US, TN","US, MD","US, TN-US, MD",771,2020-04-08
"23640","US, TN","US, MD","US, TN-US, MD",775,2020-04-09
"23641","US, TN","US, MD","US, TN-US, MD",779,2020-04-10
"23642","US, TN","US, MD","US, TN-US, MD",783,2020-04-11
"23643","US, TN","US, MD","US, TN-US, MD",787,2020-04-12
"23644","US, TN","US, MD","US, TN-US, MD",791,2020-04-13
"23645","US, TN","US, MD","US, TN-US, MD",795,2020-04-14
"23646","US, TN","US, MD","US, TN-US, MD",799,2020-04-15
"23647","US, TN","US, MD","US, TN-US, MD",804,2020-04-16
"23648","US, TN","US, MD","US, TN-US, MD",808,2020-04-17
"23649","US, TN","US, MD","US, TN-US, MD",813,2020-04-18
"23650","US, TN","US, MD","US, TN-US, MD",818,2020-04-19
"23651","US, TN","US, MD","US, TN-US, MD",823,2020-04-20
"23652","US, TN","US, MD","US, TN-US, MD",828,2020-04-21
"23653","US, TN","US, MD","US, TN-US, MD",833,2020-04-22
"23654","US, TN","US, MD","US, TN-US, MD",838,2020-04-23
"23655","US, TN","US, MD","US, TN-US, MD",843,2020-04-24
"23656","US, TN","US, MD","US, TN-US, MD",849,2020-04-25
"23657","US, TN","US, MD","US, TN-US, MD",854,2020-04-26
"23658","US, TN","US, MD","US, TN-US, MD",860,2020-04-27
"23659","US, TN","US, MD","US, TN-US, MD",866,2020-04-28
"23660","US, TN","US, MD","US, TN-US, MD",872,2020-04-29
"23661","US, TN","US, MD","US, TN-US, MD",878,2020-04-30
"23662","US, TN","US, MD","US, TN-US, MD",884,2020-05-01
"23663","US, TN","US, MD","US, TN-US, MD",889,2020-05-02
"23664","US, TN","US, MD","US, TN-US, MD",895,2020-05-03
"23665","US, TN","US, MD","US, TN-US, MD",900,2020-05-04
"23666","US, TN","US, MD","US, TN-US, MD",905,2020-05-05
"23667","US, TN","US, MD","US, TN-US, MD",909,2020-05-06
"23668","US, TN","US, MD","US, TN-US, MD",913,2020-05-07
"23669","US, TN","US, MD","US, TN-US, MD",917,2020-05-08
"23670","US, TN","US, MD","US, TN-US, MD",921,2020-05-09
"23671","US, TN","US, MD","US, TN-US, MD",924,2020-05-10
"23672","US, TN","US, MD","US, TN-US, MD",926,2020-05-11
"23673","US, TN","US, MD","US, TN-US, MD",929,2020-05-12
"23674","US, TN","US, MD","US, TN-US, MD",931,2020-05-13
"23675","US, TN","US, MD","US, TN-US, MD",933,2020-05-14
"23676","US, TN","US, MD","US, TN-US, MD",934,2020-05-15
"23677","US, TN","US, MD","US, TN-US, MD",936,2020-05-16
"23678","US, TN","US, MD","US, TN-US, MD",936,2020-05-17
"23679","US, TN","US, MD","US, TN-US, MD",937,2020-05-18
"23680","US, TN","US, MD","US, TN-US, MD",937,2020-05-19
"23681","US, TN","US, MD","US, TN-US, MD",937,2020-05-20
"23682","US, TN","US, MD","US, TN-US, MD",936,2020-05-21
"23683","US, TN","US, MD","US, TN-US, MD",936,2020-05-22
"23684","US, TN","US, MD","US, TN-US, MD",935,2020-05-23
"23685","US, TN","US, MD","US, TN-US, MD",933,2020-05-24
"23686","US, TN","US, MD","US, TN-US, MD",931,2020-05-25
"23687","US, TN","US, MD","US, TN-US, MD",929,2020-05-26
"23688","US, TN","US, MD","US, TN-US, MD",927,2020-05-27
"23689","US, TN","US, MD","US, TN-US, MD",924,2020-05-28
"23690","US, TN","US, MD","US, TN-US, MD",921,2020-05-29
"23691","US, TN","US, MD","US, TN-US, MD",917,2020-05-30
"23692","US, TN","US, MD","US, TN-US, MD",914,2020-05-31
"23693","US, TN","US, MD","US, TN-US, MD",910,2020-06-01
"23694","US, TN","US, MD","US, TN-US, MD",906,2020-06-02
"23695","US, TN","US, MD","US, TN-US, MD",902,2020-06-03
"23696","US, TN","US, MD","US, TN-US, MD",898,2020-06-04
"23697","US, TN","US, MD","US, TN-US, MD",893,2020-06-05
"23698","US, TN","US, MD","US, TN-US, MD",889,2020-06-06
"23699","US, TN","US, MD","US, TN-US, MD",885,2020-06-07
"23700","US, TN","US, MD","US, TN-US, MD",881,2020-06-08
"23701","US, TN","US, MD","US, TN-US, MD",877,2020-06-09
"23702","US, TN","US, MD","US, TN-US, MD",874,2020-06-10
"23703","US, TN","US, MD","US, TN-US, MD",870,2020-06-11
"23704","US, TN","US, MD","US, TN-US, MD",866,2020-06-12
"23705","US, TN","US, MD","US, TN-US, MD",862,2020-06-13
"23706","US, TN","US, MD","US, TN-US, MD",858,2020-06-14
"23707","US, TN","US, MD","US, TN-US, MD",854,2020-06-15
"23708","US, TN","US, MD","US, TN-US, MD",850,2020-06-16
"23709","US, TN","US, MD","US, TN-US, MD",846,2020-06-17
"23710","US, TN","US, MD","US, TN-US, MD",842,2020-06-18
"23711","US, TN","US, MD","US, TN-US, MD",838,2020-06-19
"23712","US, TN","US, MD","US, TN-US, MD",835,2020-06-20
"23713","US, TN","US, MD","US, TN-US, MD",831,2020-06-21
"23714","US, TN","US, MD","US, TN-US, MD",827,2020-06-22
"23715","US, TN","US, MD","US, TN-US, MD",823,2020-06-23
"23716","US, TN","US, MD","US, TN-US, MD",819,2020-06-24
"23717","US, TN","US, MD","US, TN-US, MD",815,2020-06-25
"23718","US, TN","US, MD","US, TN-US, MD",812,2020-06-26
"23719","US, TN","US, MD","US, TN-US, MD",808,2020-06-27
"23720","US, TN","US, MD","US, TN-US, MD",804,2020-06-28
"23721","US, TN","US, MD","US, TN-US, MD",800,2020-06-29
"23722","US, TN","US, MD","US, TN-US, MD",797,2020-06-30
"23723","US, TN","US, MD","US, TN-US, MD",793,2020-07-01
"23724","US, TN","US, MD","US, TN-US, MD",789,2020-07-02
"23725","US, TN","US, MD","US, TN-US, MD",786,2020-07-03
"23726","US, TN","US, MD","US, TN-US, MD",783,2020-07-04
"23727","US, TN","US, MD","US, TN-US, MD",780,2020-07-05
"23728","US, TN","US, MD","US, TN-US, MD",778,2020-07-06
"23729","US, TN","US, MD","US, TN-US, MD",775,2020-07-07
"23730","US, TN","US, MD","US, TN-US, MD",773,2020-07-08
"23731","US, TN","US, MD","US, TN-US, MD",771,2020-07-09
"23732","US, TN","US, MD","US, TN-US, MD",769,2020-07-10
"23733","US, TN","US, MD","US, TN-US, MD",768,2020-07-11
"23734","US, TN","US, MD","US, TN-US, MD",766,2020-07-12
"23735","US, TN","US, MD","US, TN-US, MD",765,2020-07-13
"23736","US, TN","US, MD","US, TN-US, MD",764,2020-07-14
"23737","US, TN","US, MD","US, TN-US, MD",763,2020-07-15
"23738","US, TN","US, MD","US, TN-US, MD",763,2020-07-16
"23739","US, TN","US, MD","US, TN-US, MD",762,2020-07-17
"23740","US, TN","US, MD","US, TN-US, MD",762,2020-07-18
"23741","US, TN","US, MD","US, TN-US, MD",763,2020-07-19
"23742","US, TN","US, MD","US, TN-US, MD",763,2020-07-20
"23743","US, TN","US, MD","US, TN-US, MD",763,2020-07-21
"23744","US, TN","US, MD","US, TN-US, MD",764,2020-07-22
"23745","US, TN","US, MD","US, TN-US, MD",765,2020-07-23
"23746","US, TN","US, MD","US, TN-US, MD",766,2020-07-24
"23747","US, TN","US, MD","US, TN-US, MD",768,2020-07-25
"23748","US, TN","US, MD","US, TN-US, MD",769,2020-07-26
"23749","US, TN","US, MD","US, TN-US, MD",771,2020-07-27
"23750","US, TN","US, MD","US, TN-US, MD",773,2020-07-28
"23751","US, TN","US, MD","US, TN-US, MD",775,2020-07-29
"23752","US, TN","US, MD","US, TN-US, MD",778,2020-07-30
"23753","US, TN","US, MD","US, TN-US, MD",780,2020-07-31
"23754","US, TN","US, MD","US, TN-US, MD",783,2020-08-01
"23755","US, TN","US, ME","US, TN-US, ME",1,2020-01-01
"23756","US, TN","US, ME","US, TN-US, ME",1,2020-01-02
"23757","US, TN","US, ME","US, TN-US, ME",1,2020-01-03
"23758","US, TN","US, ME","US, TN-US, ME",1,2020-01-04
"23759","US, TN","US, ME","US, TN-US, ME",1,2020-01-05
"23760","US, TN","US, ME","US, TN-US, ME",1,2020-01-06
"23761","US, TN","US, ME","US, TN-US, ME",1,2020-01-07
"23762","US, TN","US, ME","US, TN-US, ME",1,2020-01-08
"23763","US, TN","US, ME","US, TN-US, ME",1,2020-01-09
"23764","US, TN","US, ME","US, TN-US, ME",1,2020-01-10
"23765","US, TN","US, ME","US, TN-US, ME",1,2020-01-11
"23766","US, TN","US, ME","US, TN-US, ME",1,2020-01-12
"23767","US, TN","US, ME","US, TN-US, ME",1,2020-01-13
"23768","US, TN","US, ME","US, TN-US, ME",1,2020-01-14
"23769","US, TN","US, ME","US, TN-US, ME",1,2020-01-15
"23770","US, TN","US, ME","US, TN-US, ME",1,2020-01-16
"23771","US, TN","US, ME","US, TN-US, ME",1,2020-01-17
"23772","US, TN","US, ME","US, TN-US, ME",1,2020-01-18
"23773","US, TN","US, ME","US, TN-US, ME",1,2020-01-19
"23774","US, TN","US, ME","US, TN-US, ME",0,2020-01-20
"23775","US, TN","US, ME","US, TN-US, ME",0,2020-01-21
"23776","US, TN","US, ME","US, TN-US, ME",0,2020-01-22
"23777","US, TN","US, ME","US, TN-US, ME",0,2020-01-23
"23778","US, TN","US, ME","US, TN-US, ME",0,2020-01-24
"23779","US, TN","US, ME","US, TN-US, ME",0,2020-01-25
"23780","US, TN","US, ME","US, TN-US, ME",0,2020-01-26
"23781","US, TN","US, ME","US, TN-US, ME",0,2020-01-27
"23782","US, TN","US, ME","US, TN-US, ME",0,2020-01-28
"23783","US, TN","US, ME","US, TN-US, ME",0,2020-01-29
"23784","US, TN","US, ME","US, TN-US, ME",0,2020-01-30
"23785","US, TN","US, ME","US, TN-US, ME",0,2020-01-31
"23786","US, TN","US, ME","US, TN-US, ME",0,2020-02-01
"23787","US, TN","US, ME","US, TN-US, ME",0,2020-02-02
"23788","US, TN","US, ME","US, TN-US, ME",0,2020-02-03
"23789","US, TN","US, ME","US, TN-US, ME",0,2020-02-04
"23790","US, TN","US, ME","US, TN-US, ME",0,2020-02-05
"23791","US, TN","US, ME","US, TN-US, ME",0,2020-02-06
"23792","US, TN","US, ME","US, TN-US, ME",0,2020-02-07
"23793","US, TN","US, ME","US, TN-US, ME",0,2020-02-08
"23794","US, TN","US, ME","US, TN-US, ME",0,2020-02-09
"23795","US, TN","US, ME","US, TN-US, ME",0,2020-02-10
"23796","US, TN","US, ME","US, TN-US, ME",0,2020-02-11
"23797","US, TN","US, ME","US, TN-US, ME",0,2020-02-12
"23798","US, TN","US, ME","US, TN-US, ME",0,2020-02-13
"23799","US, TN","US, ME","US, TN-US, ME",0,2020-02-14
"23800","US, TN","US, ME","US, TN-US, ME",0,2020-02-15
"23801","US, TN","US, ME","US, TN-US, ME",0,2020-02-16
"23802","US, TN","US, ME","US, TN-US, ME",0,2020-02-17
"23803","US, TN","US, ME","US, TN-US, ME",0,2020-02-18
"23804","US, TN","US, ME","US, TN-US, ME",0,2020-02-19
"23805","US, TN","US, ME","US, TN-US, ME",0,2020-02-20
"23806","US, TN","US, ME","US, TN-US, ME",0,2020-02-21
"23807","US, TN","US, ME","US, TN-US, ME",0,2020-02-22
"23808","US, TN","US, ME","US, TN-US, ME",0,2020-02-23
"23809","US, TN","US, ME","US, TN-US, ME",0,2020-02-24
"23810","US, TN","US, ME","US, TN-US, ME",0,2020-02-25
"23811","US, TN","US, ME","US, TN-US, ME",0,2020-02-26
"23812","US, TN","US, ME","US, TN-US, ME",0,2020-02-27
"23813","US, TN","US, ME","US, TN-US, ME",0,2020-02-28
"23814","US, TN","US, ME","US, TN-US, ME",0,2020-02-29
"23815","US, TN","US, ME","US, TN-US, ME",0,2020-03-01
"23816","US, TN","US, ME","US, TN-US, ME",0,2020-03-02
"23817","US, TN","US, ME","US, TN-US, ME",0,2020-03-03
"23818","US, TN","US, ME","US, TN-US, ME",0,2020-03-04
"23819","US, TN","US, ME","US, TN-US, ME",0,2020-03-05
"23820","US, TN","US, ME","US, TN-US, ME",0,2020-03-06
"23821","US, TN","US, ME","US, TN-US, ME",0,2020-03-07
"23822","US, TN","US, ME","US, TN-US, ME",0,2020-03-08
"23823","US, TN","US, ME","US, TN-US, ME",0,2020-03-09
"23824","US, TN","US, ME","US, TN-US, ME",0,2020-03-10
"23825","US, TN","US, ME","US, TN-US, ME",0,2020-03-11
"23826","US, TN","US, ME","US, TN-US, ME",0,2020-03-12
"23827","US, TN","US, ME","US, TN-US, ME",0,2020-03-13
"23828","US, TN","US, ME","US, TN-US, ME",0,2020-03-14
"23829","US, TN","US, ME","US, TN-US, ME",0,2020-03-15
"23830","US, TN","US, ME","US, TN-US, ME",0,2020-03-16
"23831","US, TN","US, ME","US, TN-US, ME",0,2020-03-17
"23832","US, TN","US, ME","US, TN-US, ME",0,2020-03-18
"23833","US, TN","US, ME","US, TN-US, ME",0,2020-03-19
"23834","US, TN","US, ME","US, TN-US, ME",0,2020-03-20
"23835","US, TN","US, ME","US, TN-US, ME",0,2020-03-21
"23836","US, TN","US, ME","US, TN-US, ME",0,2020-03-22
"23837","US, TN","US, ME","US, TN-US, ME",0,2020-03-23
