"","origin_ID","dest_ID","ID","Prediction","date"
"1515","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-17
"1516","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-18
"1517","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-19
"1518","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-20
"1519","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-21
"1520","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-22
"1521","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-23
"1522","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-24
"1523","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-25
"1524","US, IL","VI, NA","US, IL-VI, NA",14,2020-01-26
"1525","US, IL","VI, NA","US, IL-VI, NA",15,2020-01-27
"1526","US, IL","VI, NA","US, IL-VI, NA",15,2020-01-28
"1527","US, IL","VI, NA","US, IL-VI, NA",15,2020-01-29
"1528","US, IL","VI, NA","US, IL-VI, NA",15,2020-01-30
"1529","US, IL","VI, NA","US, IL-VI, NA",15,2020-01-31
"1530","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-01
"1531","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-02
"1532","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-03
"1533","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-04
"1534","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-05
"1535","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-06
"1536","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-07
"1537","US, IL","VI, NA","US, IL-VI, NA",15,2020-02-08
"1538","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-09
"1539","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-10
"1540","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-11
"1541","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-12
"1542","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-13
"1543","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-14
"1544","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-15
"1545","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-16
"1546","US, IL","VI, NA","US, IL-VI, NA",16,2020-02-17
"1547","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-18
"1548","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-19
"1549","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-20
"1550","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-21
"1551","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-22
"1552","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-23
"1553","US, IL","VI, NA","US, IL-VI, NA",17,2020-02-24
"1554","US, IL","VI, NA","US, IL-VI, NA",18,2020-02-25
"1555","US, IL","VI, NA","US, IL-VI, NA",18,2020-02-26
"1556","US, IL","VI, NA","US, IL-VI, NA",18,2020-02-27
"1557","US, IL","VI, NA","US, IL-VI, NA",18,2020-02-28
"1558","US, IL","VI, NA","US, IL-VI, NA",18,2020-02-29
"1559","US, IL","VI, NA","US, IL-VI, NA",18,2020-03-01
"1560","US, IL","VI, NA","US, IL-VI, NA",18,2020-03-02
"1561","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-03
"1562","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-04
"1563","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-05
"1564","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-06
"1565","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-07
"1566","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-08
"1567","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-09
"1568","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-10
"1569","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-11
"1570","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-12
"1571","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-13
"1572","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-14
"1573","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-15
"1574","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-16
"1575","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-17
"1576","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-18
"1577","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-19
"1578","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-20
"1579","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-21
"1580","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-22
"1581","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-23
"1582","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-24
"1583","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-25
"1584","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-26
"1585","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-27
"1586","US, IL","VI, NA","US, IL-VI, NA",19,2020-03-28
"1587","US, IL","VI, NA","US, IL-VI, NA",18,2020-03-29
"1588","US, IL","VI, NA","US, IL-VI, NA",18,2020-03-30
"1589","US, IL","VI, NA","US, IL-VI, NA",18,2020-03-31
"1590","US, IL","VI, NA","US, IL-VI, NA",18,2020-04-01
"1591","US, IL","VI, NA","US, IL-VI, NA",18,2020-04-02
"1592","US, IL","VI, NA","US, IL-VI, NA",18,2020-04-03
"1593","US, IL","VI, NA","US, IL-VI, NA",17,2020-04-04
"1594","US, IL","VI, NA","US, IL-VI, NA",17,2020-04-05
"1595","US, IL","VI, NA","US, IL-VI, NA",17,2020-04-06
"1596","US, IL","VI, NA","US, IL-VI, NA",17,2020-04-07
"1597","US, IL","VI, NA","US, IL-VI, NA",16,2020-04-08
"1598","US, IL","VI, NA","US, IL-VI, NA",16,2020-04-09
"1599","US, IL","VI, NA","US, IL-VI, NA",16,2020-04-10
"1600","US, IL","VI, NA","US, IL-VI, NA",15,2020-04-11
"1601","US, IL","VI, NA","US, IL-VI, NA",15,2020-04-12
"1602","US, IL","VI, NA","US, IL-VI, NA",15,2020-04-13
"1603","US, IL","VI, NA","US, IL-VI, NA",14,2020-04-14
"1604","US, IL","VI, NA","US, IL-VI, NA",14,2020-04-15
"1605","US, IL","VI, NA","US, IL-VI, NA",13,2020-04-16
"1606","US, IL","VI, NA","US, IL-VI, NA",13,2020-04-17
"1607","US, IL","VI, NA","US, IL-VI, NA",13,2020-04-18
"1608","US, IL","VI, NA","US, IL-VI, NA",12,2020-04-19
"1609","US, IL","VI, NA","US, IL-VI, NA",12,2020-04-20
"1610","US, IL","VI, NA","US, IL-VI, NA",11,2020-04-21
"1611","US, IL","VI, NA","US, IL-VI, NA",11,2020-04-22
"1612","US, IL","VI, NA","US, IL-VI, NA",10,2020-04-23
"1613","US, IL","VI, NA","US, IL-VI, NA",9,2020-04-24
"1614","US, IL","VI, NA","US, IL-VI, NA",9,2020-04-25
"1615","US, IL","VI, NA","US, IL-VI, NA",8,2020-04-26
"1616","US, IL","VI, NA","US, IL-VI, NA",8,2020-04-27
"1617","US, IL","VI, NA","US, IL-VI, NA",7,2020-04-28
"1618","US, IL","VI, NA","US, IL-VI, NA",6,2020-04-29
"1619","US, IL","VI, NA","US, IL-VI, NA",6,2020-04-30
"1620","US, IL","VI, NA","US, IL-VI, NA",5,2020-05-01
"1621","US, IL","VI, NA","US, IL-VI, NA",4,2020-05-02
"1622","US, IL","VI, NA","US, IL-VI, NA",4,2020-05-03
"1623","US, IL","VI, NA","US, IL-VI, NA",3,2020-05-04
"1624","US, IL","VI, NA","US, IL-VI, NA",3,2020-05-05
"1625","US, IL","VI, NA","US, IL-VI, NA",2,2020-05-06
"1626","US, IL","VI, NA","US, IL-VI, NA",2,2020-05-07
"1627","US, IL","VI, NA","US, IL-VI, NA",1,2020-05-08
"1628","US, IL","VI, NA","US, IL-VI, NA",1,2020-05-09
"1629","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-10
"1630","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-11
"1631","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-12
"1632","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-13
"1633","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-14
"1634","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-15
"1635","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-16
"1636","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-17
"1637","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-18
"1638","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-19
"1639","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-20
"1640","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-21
"1641","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-22
"1642","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-23
"1643","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-24
"1644","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-25
"1645","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-26
"1646","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-27
"1647","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-28
"1648","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-29
"1649","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-30
"1650","US, IL","VI, NA","US, IL-VI, NA",0,2020-05-31
"1651","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-01
"1652","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-02
"1653","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-03
"1654","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-04
"1655","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-05
"1656","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-06
"1657","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-07
"1658","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-08
"1659","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-09
"1660","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-10
"1661","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-11
"1662","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-12
"1663","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-13
"1664","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-14
"1665","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-15
"1666","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-16
"1667","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-17
"1668","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-18
"1669","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-19
"1670","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-20
"1671","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-21
"1672","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-22
"1673","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-23
"1674","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-24
"1675","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-25
"1676","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-26
"1677","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-27
"1678","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-28
"1679","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-29
"1680","US, IL","VI, NA","US, IL-VI, NA",0,2020-06-30
"1681","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-01
"1682","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-02
"1683","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-03
"1684","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-04
"1685","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-05
"1686","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-06
"1687","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-07
"1688","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-08
"1689","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-09
"1690","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-10
"1691","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-11
"1692","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-12
"1693","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-13
"1694","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-14
"1695","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-15
"1696","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-16
"1697","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-17
"1698","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-18
"1699","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-19
"1700","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-20
"1701","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-21
"1702","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-22
"1703","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-23
"1704","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-24
"1705","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-25
"1706","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-26
"1707","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-27
"1708","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-28
"1709","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-29
"1710","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-30
"1711","US, IL","VI, NA","US, IL-VI, NA",0,2020-07-31
"1712","US, IL","VI, NA","US, IL-VI, NA",0,2020-08-01
"1713","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-01
"1714","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-02
"1715","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-03
"1716","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-04
"1717","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-05
"1718","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-06
"1719","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-07
"1720","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-08
"1721","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-09
"1722","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-10
"1723","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-11
"1724","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-12
"1725","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-13
"1726","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-14
"1727","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-15
"1728","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-16
"1729","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-17
"1730","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-18
"1731","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-19
"1732","US, IN","PR, NA","US, IN-PR, NA",0,2020-01-20
"1733","US, IN","PR, NA","US, IN-PR, NA",1,2020-01-21
"1734","US, IN","PR, NA","US, IN-PR, NA",1,2020-01-22
"1735","US, IN","PR, NA","US, IN-PR, NA",1,2020-01-23
"1736","US, IN","PR, NA","US, IN-PR, NA",1,2020-01-24
"1737","US, IN","PR, NA","US, IN-PR, NA",2,2020-01-25
"1738","US, IN","PR, NA","US, IN-PR, NA",2,2020-01-26
"1739","US, IN","PR, NA","US, IN-PR, NA",2,2020-01-27
"1740","US, IN","PR, NA","US, IN-PR, NA",3,2020-01-28
"1741","US, IN","PR, NA","US, IN-PR, NA",3,2020-01-29
"1742","US, IN","PR, NA","US, IN-PR, NA",3,2020-01-30
"1743","US, IN","PR, NA","US, IN-PR, NA",3,2020-01-31
"1744","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-01
"1745","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-02
"1746","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-03
"1747","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-04
"1748","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-05
"1749","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-06
"1750","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-07
"1751","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-08
"1752","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-09
"1753","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-10
"1754","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-11
"1755","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-12
"1756","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-13
"1757","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-14
"1758","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-15
"1759","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-16
"1760","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-17
"1761","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-18
"1762","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-19
"1763","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-20
"1764","US, IN","PR, NA","US, IN-PR, NA",6,2020-02-21
"1765","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-22
"1766","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-23
"1767","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-24
"1768","US, IN","PR, NA","US, IN-PR, NA",5,2020-02-25
"1769","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-26
"1770","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-27
"1771","US, IN","PR, NA","US, IN-PR, NA",4,2020-02-28
"1772","US, IN","PR, NA","US, IN-PR, NA",3,2020-02-29
"1773","US, IN","PR, NA","US, IN-PR, NA",3,2020-03-01
"1774","US, IN","PR, NA","US, IN-PR, NA",3,2020-03-02
"1775","US, IN","PR, NA","US, IN-PR, NA",2,2020-03-03
"1776","US, IN","PR, NA","US, IN-PR, NA",2,2020-03-04
"1777","US, IN","PR, NA","US, IN-PR, NA",2,2020-03-05
"1778","US, IN","PR, NA","US, IN-PR, NA",1,2020-03-06
"1779","US, IN","PR, NA","US, IN-PR, NA",1,2020-03-07
"1780","US, IN","PR, NA","US, IN-PR, NA",1,2020-03-08
"1781","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-09
"1782","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-10
"1783","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-11
"1784","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-12
"1785","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-13
"1786","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-14
"1787","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-15
"1788","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-16
"1789","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-17
"1790","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-18
"1791","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-19
"1792","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-20
"1793","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-21
"1794","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-22
"1795","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-23
"1796","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-24
"1797","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-25
"1798","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-26
"1799","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-27
"1800","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-28
"1801","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-29
"1802","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-30
"1803","US, IN","PR, NA","US, IN-PR, NA",0,2020-03-31
"1804","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-01
"1805","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-02
"1806","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-03
"1807","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-04
"1808","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-05
"1809","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-06
"1810","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-07
"1811","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-08
"1812","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-09
"1813","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-10
"1814","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-11
"1815","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-12
"1816","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-13
"1817","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-14
"1818","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-15
"1819","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-16
"1820","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-17
"1821","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-18
"1822","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-19
"1823","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-20
"1824","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-21
"1825","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-22
"1826","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-23
"1827","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-24
"1828","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-25
"1829","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-26
"1830","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-27
"1831","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-28
"1832","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-29
"1833","US, IN","PR, NA","US, IN-PR, NA",0,2020-04-30
"1834","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-01
"1835","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-02
"1836","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-03
"1837","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-04
"1838","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-05
"1839","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-06
"1840","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-07
"1841","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-08
"1842","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-09
"1843","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-10
"1844","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-11
"1845","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-12
"1846","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-13
"1847","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-14
"1848","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-15
"1849","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-16
"1850","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-17
"1851","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-18
"1852","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-19
"1853","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-20
"1854","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-21
"1855","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-22
"1856","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-23
"1857","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-24
"1858","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-25
"1859","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-26
"1860","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-27
"1861","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-28
"1862","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-29
"1863","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-30
"1864","US, IN","PR, NA","US, IN-PR, NA",0,2020-05-31
"1865","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-01
"1866","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-02
"1867","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-03
"1868","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-04
"1869","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-05
"1870","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-06
"1871","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-07
"1872","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-08
"1873","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-09
"1874","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-10
"1875","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-11
"1876","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-12
"1877","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-13
"1878","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-14
"1879","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-15
"1880","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-16
"1881","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-17
"1882","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-18
"1883","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-19
"1884","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-20
"1885","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-21
"1886","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-22
"1887","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-23
"1888","US, IN","PR, NA","US, IN-PR, NA",0,2020-06-24
"1889","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-25
"1890","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-26
"1891","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-27
"1892","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-28
"1893","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-29
"1894","US, IN","PR, NA","US, IN-PR, NA",1,2020-06-30
"1895","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-01
"1896","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-02
"1897","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-03
"1898","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-04
"1899","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-05
"1900","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-06
"1901","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-07
"1902","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-08
"1903","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-09
"1904","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-10
"1905","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-11
"1906","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-12
"1907","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-13
"1908","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-14
"1909","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-15
"1910","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-16
"1911","US, IN","PR, NA","US, IN-PR, NA",1,2020-07-17
