"","origin_ID","dest_ID","ID","Prediction","date"
"17063","US, TN","US, IN","US, TN-US, IN",211,2020-06-05
"17064","US, TN","US, IN","US, TN-US, IN",213,2020-06-06
"17065","US, TN","US, IN","US, TN-US, IN",215,2020-06-07
"17066","US, TN","US, IN","US, TN-US, IN",217,2020-06-08
"17067","US, TN","US, IN","US, TN-US, IN",219,2020-06-09
"17068","US, TN","US, IN","US, TN-US, IN",221,2020-06-10
"17069","US, TN","US, IN","US, TN-US, IN",223,2020-06-11
"17070","US, TN","US, IN","US, TN-US, IN",225,2020-06-12
"17071","US, TN","US, IN","US, TN-US, IN",226,2020-06-13
"17072","US, TN","US, IN","US, TN-US, IN",227,2020-06-14
"17073","US, TN","US, IN","US, TN-US, IN",229,2020-06-15
"17074","US, TN","US, IN","US, TN-US, IN",230,2020-06-16
"17075","US, TN","US, IN","US, TN-US, IN",231,2020-06-17
"17076","US, TN","US, IN","US, TN-US, IN",231,2020-06-18
"17077","US, TN","US, IN","US, TN-US, IN",232,2020-06-19
"17078","US, TN","US, IN","US, TN-US, IN",232,2020-06-20
"17079","US, TN","US, IN","US, TN-US, IN",233,2020-06-21
"17080","US, TN","US, IN","US, TN-US, IN",233,2020-06-22
"17081","US, TN","US, IN","US, TN-US, IN",233,2020-06-23
"17082","US, TN","US, IN","US, TN-US, IN",233,2020-06-24
"17083","US, TN","US, IN","US, TN-US, IN",233,2020-06-25
"17084","US, TN","US, IN","US, TN-US, IN",233,2020-06-26
"17085","US, TN","US, IN","US, TN-US, IN",232,2020-06-27
"17086","US, TN","US, IN","US, TN-US, IN",232,2020-06-28
"17087","US, TN","US, IN","US, TN-US, IN",231,2020-06-29
"17088","US, TN","US, IN","US, TN-US, IN",230,2020-06-30
"17089","US, TN","US, IN","US, TN-US, IN",229,2020-07-01
"17090","US, TN","US, IN","US, TN-US, IN",228,2020-07-02
"17091","US, TN","US, IN","US, TN-US, IN",227,2020-07-03
"17092","US, TN","US, IN","US, TN-US, IN",227,2020-07-04
"17093","US, TN","US, IN","US, TN-US, IN",226,2020-07-05
"17094","US, TN","US, IN","US, TN-US, IN",225,2020-07-06
"17095","US, TN","US, IN","US, TN-US, IN",224,2020-07-07
"17096","US, TN","US, IN","US, TN-US, IN",223,2020-07-08
"17097","US, TN","US, IN","US, TN-US, IN",223,2020-07-09
"17098","US, TN","US, IN","US, TN-US, IN",222,2020-07-10
"17099","US, TN","US, IN","US, TN-US, IN",221,2020-07-11
"17100","US, TN","US, IN","US, TN-US, IN",220,2020-07-12
"17101","US, TN","US, IN","US, TN-US, IN",220,2020-07-13
"17102","US, TN","US, IN","US, TN-US, IN",219,2020-07-14
"17103","US, TN","US, IN","US, TN-US, IN",219,2020-07-15
"17104","US, TN","US, IN","US, TN-US, IN",218,2020-07-16
"17105","US, TN","US, IN","US, TN-US, IN",218,2020-07-17
"17106","US, TN","US, IN","US, TN-US, IN",217,2020-07-18
"17107","US, TN","US, IN","US, TN-US, IN",217,2020-07-19
"17108","US, TN","US, IN","US, TN-US, IN",216,2020-07-20
"17109","US, TN","US, IN","US, TN-US, IN",216,2020-07-21
"17110","US, TN","US, IN","US, TN-US, IN",215,2020-07-22
"17111","US, TN","US, IN","US, TN-US, IN",215,2020-07-23
"17112","US, TN","US, IN","US, TN-US, IN",215,2020-07-24
"17113","US, TN","US, IN","US, TN-US, IN",214,2020-07-25
"17114","US, TN","US, IN","US, TN-US, IN",214,2020-07-26
"17115","US, TN","US, IN","US, TN-US, IN",214,2020-07-27
"17116","US, TN","US, IN","US, TN-US, IN",213,2020-07-28
"17117","US, TN","US, IN","US, TN-US, IN",213,2020-07-29
"17118","US, TN","US, IN","US, TN-US, IN",213,2020-07-30
"17119","US, TN","US, IN","US, TN-US, IN",213,2020-07-31
"17120","US, TN","US, IN","US, TN-US, IN",213,2020-08-01
"17121","US, TN","US, KS","US, TN-US, KS",61,2020-01-01
"17122","US, TN","US, KS","US, TN-US, KS",61,2020-01-02
"17123","US, TN","US, KS","US, TN-US, KS",61,2020-01-03
"17124","US, TN","US, KS","US, TN-US, KS",61,2020-01-04
"17125","US, TN","US, KS","US, TN-US, KS",61,2020-01-05
"17126","US, TN","US, KS","US, TN-US, KS",61,2020-01-06
"17127","US, TN","US, KS","US, TN-US, KS",61,2020-01-07
"17128","US, TN","US, KS","US, TN-US, KS",61,2020-01-08
"17129","US, TN","US, KS","US, TN-US, KS",61,2020-01-09
"17130","US, TN","US, KS","US, TN-US, KS",61,2020-01-10
"17131","US, TN","US, KS","US, TN-US, KS",61,2020-01-11
"17132","US, TN","US, KS","US, TN-US, KS",61,2020-01-12
"17133","US, TN","US, KS","US, TN-US, KS",61,2020-01-13
"17134","US, TN","US, KS","US, TN-US, KS",61,2020-01-14
"17135","US, TN","US, KS","US, TN-US, KS",61,2020-01-15
"17136","US, TN","US, KS","US, TN-US, KS",61,2020-01-16
"17137","US, TN","US, KS","US, TN-US, KS",61,2020-01-17
"17138","US, TN","US, KS","US, TN-US, KS",61,2020-01-18
"17139","US, TN","US, KS","US, TN-US, KS",61,2020-01-19
"17140","US, TN","US, KS","US, TN-US, KS",62,2020-01-20
"17141","US, TN","US, KS","US, TN-US, KS",62,2020-01-21
"17142","US, TN","US, KS","US, TN-US, KS",62,2020-01-22
"17143","US, TN","US, KS","US, TN-US, KS",62,2020-01-23
"17144","US, TN","US, KS","US, TN-US, KS",62,2020-01-24
"17145","US, TN","US, KS","US, TN-US, KS",62,2020-01-25
"17146","US, TN","US, KS","US, TN-US, KS",62,2020-01-26
"17147","US, TN","US, KS","US, TN-US, KS",62,2020-01-27
"17148","US, TN","US, KS","US, TN-US, KS",62,2020-01-28
"17149","US, TN","US, KS","US, TN-US, KS",62,2020-01-29
"17150","US, TN","US, KS","US, TN-US, KS",63,2020-01-30
"17151","US, TN","US, KS","US, TN-US, KS",63,2020-01-31
"17152","US, TN","US, KS","US, TN-US, KS",63,2020-02-01
"17153","US, TN","US, KS","US, TN-US, KS",63,2020-02-02
"17154","US, TN","US, KS","US, TN-US, KS",63,2020-02-03
"17155","US, TN","US, KS","US, TN-US, KS",63,2020-02-04
"17156","US, TN","US, KS","US, TN-US, KS",64,2020-02-05
"17157","US, TN","US, KS","US, TN-US, KS",64,2020-02-06
"17158","US, TN","US, KS","US, TN-US, KS",64,2020-02-07
"17159","US, TN","US, KS","US, TN-US, KS",64,2020-02-08
"17160","US, TN","US, KS","US, TN-US, KS",65,2020-02-09
"17161","US, TN","US, KS","US, TN-US, KS",65,2020-02-10
"17162","US, TN","US, KS","US, TN-US, KS",65,2020-02-11
"17163","US, TN","US, KS","US, TN-US, KS",66,2020-02-12
"17164","US, TN","US, KS","US, TN-US, KS",66,2020-02-13
"17165","US, TN","US, KS","US, TN-US, KS",66,2020-02-14
"17166","US, TN","US, KS","US, TN-US, KS",67,2020-02-15
"17167","US, TN","US, KS","US, TN-US, KS",67,2020-02-16
"17168","US, TN","US, KS","US, TN-US, KS",67,2020-02-17
"17169","US, TN","US, KS","US, TN-US, KS",68,2020-02-18
"17170","US, TN","US, KS","US, TN-US, KS",68,2020-02-19
"17171","US, TN","US, KS","US, TN-US, KS",69,2020-02-20
"17172","US, TN","US, KS","US, TN-US, KS",69,2020-02-21
"17173","US, TN","US, KS","US, TN-US, KS",70,2020-02-22
"17174","US, TN","US, KS","US, TN-US, KS",70,2020-02-23
"17175","US, TN","US, KS","US, TN-US, KS",71,2020-02-24
"17176","US, TN","US, KS","US, TN-US, KS",72,2020-02-25
"17177","US, TN","US, KS","US, TN-US, KS",72,2020-02-26
"17178","US, TN","US, KS","US, TN-US, KS",73,2020-02-27
"17179","US, TN","US, KS","US, TN-US, KS",73,2020-02-28
"17180","US, TN","US, KS","US, TN-US, KS",74,2020-02-29
"17181","US, TN","US, KS","US, TN-US, KS",75,2020-03-01
"17182","US, TN","US, KS","US, TN-US, KS",75,2020-03-02
"17183","US, TN","US, KS","US, TN-US, KS",76,2020-03-03
"17184","US, TN","US, KS","US, TN-US, KS",76,2020-03-04
"17185","US, TN","US, KS","US, TN-US, KS",77,2020-03-05
"17186","US, TN","US, KS","US, TN-US, KS",77,2020-03-06
"17187","US, TN","US, KS","US, TN-US, KS",78,2020-03-07
"17188","US, TN","US, KS","US, TN-US, KS",78,2020-03-08
"17189","US, TN","US, KS","US, TN-US, KS",79,2020-03-09
"17190","US, TN","US, KS","US, TN-US, KS",79,2020-03-10
"17191","US, TN","US, KS","US, TN-US, KS",79,2020-03-11
"17192","US, TN","US, KS","US, TN-US, KS",80,2020-03-12
"17193","US, TN","US, KS","US, TN-US, KS",80,2020-03-13
"17194","US, TN","US, KS","US, TN-US, KS",80,2020-03-14
"17195","US, TN","US, KS","US, TN-US, KS",80,2020-03-15
"17196","US, TN","US, KS","US, TN-US, KS",80,2020-03-16
"17197","US, TN","US, KS","US, TN-US, KS",81,2020-03-17
"17198","US, TN","US, KS","US, TN-US, KS",81,2020-03-18
"17199","US, TN","US, KS","US, TN-US, KS",81,2020-03-19
"17200","US, TN","US, KS","US, TN-US, KS",81,2020-03-20
"17201","US, TN","US, KS","US, TN-US, KS",81,2020-03-21
"17202","US, TN","US, KS","US, TN-US, KS",81,2020-03-22
"17203","US, TN","US, KS","US, TN-US, KS",81,2020-03-23
"17204","US, TN","US, KS","US, TN-US, KS",80,2020-03-24
"17205","US, TN","US, KS","US, TN-US, KS",80,2020-03-25
"17206","US, TN","US, KS","US, TN-US, KS",80,2020-03-26
"17207","US, TN","US, KS","US, TN-US, KS",80,2020-03-27
"17208","US, TN","US, KS","US, TN-US, KS",80,2020-03-28
"17209","US, TN","US, KS","US, TN-US, KS",79,2020-03-29
"17210","US, TN","US, KS","US, TN-US, KS",79,2020-03-30
"17211","US, TN","US, KS","US, TN-US, KS",79,2020-03-31
"17212","US, TN","US, KS","US, TN-US, KS",78,2020-04-01
"17213","US, TN","US, KS","US, TN-US, KS",78,2020-04-02
"17214","US, TN","US, KS","US, TN-US, KS",78,2020-04-03
"17215","US, TN","US, KS","US, TN-US, KS",77,2020-04-04
"17216","US, TN","US, KS","US, TN-US, KS",77,2020-04-05
"17217","US, TN","US, KS","US, TN-US, KS",77,2020-04-06
"17218","US, TN","US, KS","US, TN-US, KS",76,2020-04-07
"17219","US, TN","US, KS","US, TN-US, KS",76,2020-04-08
"17220","US, TN","US, KS","US, TN-US, KS",76,2020-04-09
"17221","US, TN","US, KS","US, TN-US, KS",75,2020-04-10
"17222","US, TN","US, KS","US, TN-US, KS",75,2020-04-11
"17223","US, TN","US, KS","US, TN-US, KS",75,2020-04-12
"17224","US, TN","US, KS","US, TN-US, KS",75,2020-04-13
"17225","US, TN","US, KS","US, TN-US, KS",75,2020-04-14
"17226","US, TN","US, KS","US, TN-US, KS",74,2020-04-15
"17227","US, TN","US, KS","US, TN-US, KS",74,2020-04-16
"17228","US, TN","US, KS","US, TN-US, KS",74,2020-04-17
"17229","US, TN","US, KS","US, TN-US, KS",74,2020-04-18
"17230","US, TN","US, KS","US, TN-US, KS",74,2020-04-19
"17231","US, TN","US, KS","US, TN-US, KS",74,2020-04-20
"17232","US, TN","US, KS","US, TN-US, KS",73,2020-04-21
"17233","US, TN","US, KS","US, TN-US, KS",73,2020-04-22
"17234","US, TN","US, KS","US, TN-US, KS",73,2020-04-23
"17235","US, TN","US, KS","US, TN-US, KS",73,2020-04-24
"17236","US, TN","US, KS","US, TN-US, KS",73,2020-04-25
"17237","US, TN","US, KS","US, TN-US, KS",73,2020-04-26
"17238","US, TN","US, KS","US, TN-US, KS",73,2020-04-27
"17239","US, TN","US, KS","US, TN-US, KS",73,2020-04-28
"17240","US, TN","US, KS","US, TN-US, KS",73,2020-04-29
"17241","US, TN","US, KS","US, TN-US, KS",73,2020-04-30
"17242","US, TN","US, KS","US, TN-US, KS",73,2020-05-01
"17243","US, TN","US, KS","US, TN-US, KS",73,2020-05-02
"17244","US, TN","US, KS","US, TN-US, KS",73,2020-05-03
"17245","US, TN","US, KS","US, TN-US, KS",73,2020-05-04
"17246","US, TN","US, KS","US, TN-US, KS",73,2020-05-05
"17247","US, TN","US, KS","US, TN-US, KS",73,2020-05-06
"17248","US, TN","US, KS","US, TN-US, KS",73,2020-05-07
"17249","US, TN","US, KS","US, TN-US, KS",73,2020-05-08
"17250","US, TN","US, KS","US, TN-US, KS",73,2020-05-09
"17251","US, TN","US, KS","US, TN-US, KS",73,2020-05-10
"17252","US, TN","US, KS","US, TN-US, KS",73,2020-05-11
"17253","US, TN","US, KS","US, TN-US, KS",73,2020-05-12
"17254","US, TN","US, KS","US, TN-US, KS",73,2020-05-13
"17255","US, TN","US, KS","US, TN-US, KS",72,2020-05-14
"17256","US, TN","US, KS","US, TN-US, KS",72,2020-05-15
"17257","US, TN","US, KS","US, TN-US, KS",72,2020-05-16
"17258","US, TN","US, KS","US, TN-US, KS",72,2020-05-17
"17259","US, TN","US, KS","US, TN-US, KS",72,2020-05-18
"17260","US, TN","US, KS","US, TN-US, KS",72,2020-05-19
"17261","US, TN","US, KS","US, TN-US, KS",72,2020-05-20
"17262","US, TN","US, KS","US, TN-US, KS",72,2020-05-21
"17263","US, TN","US, KS","US, TN-US, KS",71,2020-05-22
"17264","US, TN","US, KS","US, TN-US, KS",71,2020-05-23
"17265","US, TN","US, KS","US, TN-US, KS",71,2020-05-24
"17266","US, TN","US, KS","US, TN-US, KS",71,2020-05-25
"17267","US, TN","US, KS","US, TN-US, KS",71,2020-05-26
"17268","US, TN","US, KS","US, TN-US, KS",71,2020-05-27
"17269","US, TN","US, KS","US, TN-US, KS",70,2020-05-28
"17270","US, TN","US, KS","US, TN-US, KS",70,2020-05-29
"17271","US, TN","US, KS","US, TN-US, KS",70,2020-05-30
"17272","US, TN","US, KS","US, TN-US, KS",70,2020-05-31
"17273","US, TN","US, KS","US, TN-US, KS",69,2020-06-01
"17274","US, TN","US, KS","US, TN-US, KS",69,2020-06-02
"17275","US, TN","US, KS","US, TN-US, KS",69,2020-06-03
"17276","US, TN","US, KS","US, TN-US, KS",69,2020-06-04
"17277","US, TN","US, KS","US, TN-US, KS",69,2020-06-05
"17278","US, TN","US, KS","US, TN-US, KS",70,2020-06-06
"17279","US, TN","US, KS","US, TN-US, KS",70,2020-06-07
"17280","US, TN","US, KS","US, TN-US, KS",71,2020-06-08
"17281","US, TN","US, KS","US, TN-US, KS",71,2020-06-09
"17282","US, TN","US, KS","US, TN-US, KS",72,2020-06-10
"17283","US, TN","US, KS","US, TN-US, KS",72,2020-06-11
"17284","US, TN","US, KS","US, TN-US, KS",73,2020-06-12
"17285","US, TN","US, KS","US, TN-US, KS",74,2020-06-13
"17286","US, TN","US, KS","US, TN-US, KS",75,2020-06-14
"17287","US, TN","US, KS","US, TN-US, KS",76,2020-06-15
"17288","US, TN","US, KS","US, TN-US, KS",78,2020-06-16
"17289","US, TN","US, KS","US, TN-US, KS",79,2020-06-17
"17290","US, TN","US, KS","US, TN-US, KS",81,2020-06-18
"17291","US, TN","US, KS","US, TN-US, KS",82,2020-06-19
"17292","US, TN","US, KS","US, TN-US, KS",84,2020-06-20
"17293","US, TN","US, KS","US, TN-US, KS",85,2020-06-21
"17294","US, TN","US, KS","US, TN-US, KS",87,2020-06-22
"17295","US, TN","US, KS","US, TN-US, KS",89,2020-06-23
"17296","US, TN","US, KS","US, TN-US, KS",91,2020-06-24
"17297","US, TN","US, KS","US, TN-US, KS",93,2020-06-25
"17298","US, TN","US, KS","US, TN-US, KS",96,2020-06-26
"17299","US, TN","US, KS","US, TN-US, KS",98,2020-06-27
"17300","US, TN","US, KS","US, TN-US, KS",101,2020-06-28
"17301","US, TN","US, KS","US, TN-US, KS",103,2020-06-29
"17302","US, TN","US, KS","US, TN-US, KS",106,2020-06-30
"17303","US, TN","US, KS","US, TN-US, KS",108,2020-07-01
"17304","US, TN","US, KS","US, TN-US, KS",111,2020-07-02
"17305","US, TN","US, KS","US, TN-US, KS",113,2020-07-03
"17306","US, TN","US, KS","US, TN-US, KS",116,2020-07-04
"17307","US, TN","US, KS","US, TN-US, KS",118,2020-07-05
"17308","US, TN","US, KS","US, TN-US, KS",120,2020-07-06
"17309","US, TN","US, KS","US, TN-US, KS",122,2020-07-07
"17310","US, TN","US, KS","US, TN-US, KS",123,2020-07-08
"17311","US, TN","US, KS","US, TN-US, KS",125,2020-07-09
"17312","US, TN","US, KS","US, TN-US, KS",126,2020-07-10
"17313","US, TN","US, KS","US, TN-US, KS",127,2020-07-11
"17314","US, TN","US, KS","US, TN-US, KS",128,2020-07-12
"17315","US, TN","US, KS","US, TN-US, KS",129,2020-07-13
"17316","US, TN","US, KS","US, TN-US, KS",130,2020-07-14
"17317","US, TN","US, KS","US, TN-US, KS",130,2020-07-15
"17318","US, TN","US, KS","US, TN-US, KS",131,2020-07-16
"17319","US, TN","US, KS","US, TN-US, KS",131,2020-07-17
"17320","US, TN","US, KS","US, TN-US, KS",131,2020-07-18
"17321","US, TN","US, KS","US, TN-US, KS",131,2020-07-19
"17322","US, TN","US, KS","US, TN-US, KS",130,2020-07-20
"17323","US, TN","US, KS","US, TN-US, KS",130,2020-07-21
"17324","US, TN","US, KS","US, TN-US, KS",129,2020-07-22
"17325","US, TN","US, KS","US, TN-US, KS",129,2020-07-23
"17326","US, TN","US, KS","US, TN-US, KS",128,2020-07-24
"17327","US, TN","US, KS","US, TN-US, KS",127,2020-07-25
"17328","US, TN","US, KS","US, TN-US, KS",125,2020-07-26
"17329","US, TN","US, KS","US, TN-US, KS",124,2020-07-27
"17330","US, TN","US, KS","US, TN-US, KS",122,2020-07-28
"17331","US, TN","US, KS","US, TN-US, KS",121,2020-07-29
"17332","US, TN","US, KS","US, TN-US, KS",119,2020-07-30
"17333","US, TN","US, KS","US, TN-US, KS",117,2020-07-31
"17334","US, TN","US, KS","US, TN-US, KS",115,2020-08-01
"17335","US, TN","US, KY","US, TN-US, KY",200,2020-01-01
"17336","US, TN","US, KY","US, TN-US, KY",200,2020-01-02
"17337","US, TN","US, KY","US, TN-US, KY",200,2020-01-03
"17338","US, TN","US, KY","US, TN-US, KY",200,2020-01-04
"17339","US, TN","US, KY","US, TN-US, KY",200,2020-01-05
"17340","US, TN","US, KY","US, TN-US, KY",200,2020-01-06
"17341","US, TN","US, KY","US, TN-US, KY",199,2020-01-07
"17342","US, TN","US, KY","US, TN-US, KY",199,2020-01-08
"17343","US, TN","US, KY","US, TN-US, KY",199,2020-01-09
"17344","US, TN","US, KY","US, TN-US, KY",199,2020-01-10
"17345","US, TN","US, KY","US, TN-US, KY",199,2020-01-11
"17346","US, TN","US, KY","US, TN-US, KY",198,2020-01-12
"17347","US, TN","US, KY","US, TN-US, KY",198,2020-01-13
"17348","US, TN","US, KY","US, TN-US, KY",198,2020-01-14
"17349","US, TN","US, KY","US, TN-US, KY",197,2020-01-15
"17350","US, TN","US, KY","US, TN-US, KY",197,2020-01-16
"17351","US, TN","US, KY","US, TN-US, KY",196,2020-01-17
"17352","US, TN","US, KY","US, TN-US, KY",196,2020-01-18
"17353","US, TN","US, KY","US, TN-US, KY",196,2020-01-19
"17354","US, TN","US, KY","US, TN-US, KY",195,2020-01-20
"17355","US, TN","US, KY","US, TN-US, KY",194,2020-01-21
"17356","US, TN","US, KY","US, TN-US, KY",194,2020-01-22
"17357","US, TN","US, KY","US, TN-US, KY",193,2020-01-23
"17358","US, TN","US, KY","US, TN-US, KY",193,2020-01-24
"17359","US, TN","US, KY","US, TN-US, KY",192,2020-01-25
"17360","US, TN","US, KY","US, TN-US, KY",191,2020-01-26
"17361","US, TN","US, KY","US, TN-US, KY",191,2020-01-27
"17362","US, TN","US, KY","US, TN-US, KY",190,2020-01-28
"17363","US, TN","US, KY","US, TN-US, KY",189,2020-01-29
"17364","US, TN","US, KY","US, TN-US, KY",189,2020-01-30
"17365","US, TN","US, KY","US, TN-US, KY",188,2020-01-31
"17366","US, TN","US, KY","US, TN-US, KY",187,2020-02-01
"17367","US, TN","US, KY","US, TN-US, KY",186,2020-02-02
"17368","US, TN","US, KY","US, TN-US, KY",186,2020-02-03
"17369","US, TN","US, KY","US, TN-US, KY",185,2020-02-04
"17370","US, TN","US, KY","US, TN-US, KY",185,2020-02-05
"17371","US, TN","US, KY","US, TN-US, KY",184,2020-02-06
"17372","US, TN","US, KY","US, TN-US, KY",184,2020-02-07
"17373","US, TN","US, KY","US, TN-US, KY",184,2020-02-08
"17374","US, TN","US, KY","US, TN-US, KY",183,2020-02-09
"17375","US, TN","US, KY","US, TN-US, KY",183,2020-02-10
"17376","US, TN","US, KY","US, TN-US, KY",183,2020-02-11
"17377","US, TN","US, KY","US, TN-US, KY",184,2020-02-12
"17378","US, TN","US, KY","US, TN-US, KY",184,2020-02-13
"17379","US, TN","US, KY","US, TN-US, KY",184,2020-02-14
"17380","US, TN","US, KY","US, TN-US, KY",184,2020-02-15
"17381","US, TN","US, KY","US, TN-US, KY",185,2020-02-16
"17382","US, TN","US, KY","US, TN-US, KY",185,2020-02-17
"17383","US, TN","US, KY","US, TN-US, KY",186,2020-02-18
"17384","US, TN","US, KY","US, TN-US, KY",187,2020-02-19
"17385","US, TN","US, KY","US, TN-US, KY",188,2020-02-20
"17386","US, TN","US, KY","US, TN-US, KY",188,2020-02-21
"17387","US, TN","US, KY","US, TN-US, KY",189,2020-02-22
"17388","US, TN","US, KY","US, TN-US, KY",190,2020-02-23
"17389","US, TN","US, KY","US, TN-US, KY",192,2020-02-24
"17390","US, TN","US, KY","US, TN-US, KY",193,2020-02-25
"17391","US, TN","US, KY","US, TN-US, KY",194,2020-02-26
"17392","US, TN","US, KY","US, TN-US, KY",195,2020-02-27
"17393","US, TN","US, KY","US, TN-US, KY",197,2020-02-28
"17394","US, TN","US, KY","US, TN-US, KY",198,2020-02-29
"17395","US, TN","US, KY","US, TN-US, KY",200,2020-03-01
"17396","US, TN","US, KY","US, TN-US, KY",202,2020-03-02
"17397","US, TN","US, KY","US, TN-US, KY",203,2020-03-03
"17398","US, TN","US, KY","US, TN-US, KY",204,2020-03-04
"17399","US, TN","US, KY","US, TN-US, KY",205,2020-03-05
"17400","US, TN","US, KY","US, TN-US, KY",206,2020-03-06
"17401","US, TN","US, KY","US, TN-US, KY",207,2020-03-07
"17402","US, TN","US, KY","US, TN-US, KY",208,2020-03-08
"17403","US, TN","US, KY","US, TN-US, KY",209,2020-03-09
"17404","US, TN","US, KY","US, TN-US, KY",210,2020-03-10
"17405","US, TN","US, KY","US, TN-US, KY",210,2020-03-11
"17406","US, TN","US, KY","US, TN-US, KY",210,2020-03-12
"17407","US, TN","US, KY","US, TN-US, KY",211,2020-03-13
"17408","US, TN","US, KY","US, TN-US, KY",211,2020-03-14
"17409","US, TN","US, KY","US, TN-US, KY",211,2020-03-15
"17410","US, TN","US, KY","US, TN-US, KY",211,2020-03-16
"17411","US, TN","US, KY","US, TN-US, KY",210,2020-03-17
"17412","US, TN","US, KY","US, TN-US, KY",210,2020-03-18
"17413","US, TN","US, KY","US, TN-US, KY",210,2020-03-19
"17414","US, TN","US, KY","US, TN-US, KY",209,2020-03-20
"17415","US, TN","US, KY","US, TN-US, KY",208,2020-03-21
"17416","US, TN","US, KY","US, TN-US, KY",207,2020-03-22
"17417","US, TN","US, KY","US, TN-US, KY",207,2020-03-23
"17418","US, TN","US, KY","US, TN-US, KY",205,2020-03-24
"17419","US, TN","US, KY","US, TN-US, KY",204,2020-03-25
"17420","US, TN","US, KY","US, TN-US, KY",203,2020-03-26
"17421","US, TN","US, KY","US, TN-US, KY",202,2020-03-27
"17422","US, TN","US, KY","US, TN-US, KY",200,2020-03-28
"17423","US, TN","US, KY","US, TN-US, KY",198,2020-03-29
"17424","US, TN","US, KY","US, TN-US, KY",197,2020-03-30
"17425","US, TN","US, KY","US, TN-US, KY",195,2020-03-31
"17426","US, TN","US, KY","US, TN-US, KY",193,2020-04-01
"17427","US, TN","US, KY","US, TN-US, KY",191,2020-04-02
"17428","US, TN","US, KY","US, TN-US, KY",189,2020-04-03
"17429","US, TN","US, KY","US, TN-US, KY",187,2020-04-04
"17430","US, TN","US, KY","US, TN-US, KY",186,2020-04-05
"17431","US, TN","US, KY","US, TN-US, KY",184,2020-04-06
"17432","US, TN","US, KY","US, TN-US, KY",183,2020-04-07
"17433","US, TN","US, KY","US, TN-US, KY",181,2020-04-08
"17434","US, TN","US, KY","US, TN-US, KY",180,2020-04-09
