"","origin_ID","dest_ID","ID","Prediction","date"
"25657","US, FL","US, FL","US, FL-US, FL",13584,2020-07-09
"25658","US, FL","US, FL","US, FL-US, FL",13581,2020-07-10
"25659","US, FL","US, FL","US, FL-US, FL",13576,2020-07-11
"25660","US, FL","US, FL","US, FL-US, FL",13569,2020-07-12
"25661","US, FL","US, FL","US, FL-US, FL",13560,2020-07-13
"25662","US, FL","US, FL","US, FL-US, FL",13549,2020-07-14
"25663","US, FL","US, FL","US, FL-US, FL",13536,2020-07-15
"25664","US, FL","US, FL","US, FL-US, FL",13520,2020-07-16
"25665","US, FL","US, FL","US, FL-US, FL",13503,2020-07-17
"25666","US, FL","US, FL","US, FL-US, FL",13484,2020-07-18
"25667","US, FL","US, FL","US, FL-US, FL",13463,2020-07-19
"25668","US, FL","US, FL","US, FL-US, FL",13440,2020-07-20
"25669","US, FL","US, FL","US, FL-US, FL",13414,2020-07-21
"25670","US, FL","US, FL","US, FL-US, FL",13387,2020-07-22
"25671","US, FL","US, FL","US, FL-US, FL",13358,2020-07-23
"25672","US, FL","US, FL","US, FL-US, FL",13326,2020-07-24
"25673","US, FL","US, FL","US, FL-US, FL",13293,2020-07-25
"25674","US, FL","US, FL","US, FL-US, FL",13258,2020-07-26
"25675","US, FL","US, FL","US, FL-US, FL",13220,2020-07-27
"25676","US, FL","US, FL","US, FL-US, FL",13181,2020-07-28
"25677","US, FL","US, FL","US, FL-US, FL",13139,2020-07-29
"25678","US, FL","US, FL","US, FL-US, FL",13096,2020-07-30
"25679","US, FL","US, FL","US, FL-US, FL",13051,2020-07-31
"25680","US, FL","US, FL","US, FL-US, FL",13003,2020-08-01
"25681","US, FL","US, GA","US, FL-US, GA",20289,2020-01-01
"25682","US, FL","US, GA","US, FL-US, GA",20288,2020-01-02
"25683","US, FL","US, GA","US, FL-US, GA",20286,2020-01-03
"25684","US, FL","US, GA","US, FL-US, GA",20283,2020-01-04
"25685","US, FL","US, GA","US, FL-US, GA",20279,2020-01-05
"25686","US, FL","US, GA","US, FL-US, GA",20273,2020-01-06
"25687","US, FL","US, GA","US, FL-US, GA",20267,2020-01-07
"25688","US, FL","US, GA","US, FL-US, GA",20260,2020-01-08
"25689","US, FL","US, GA","US, FL-US, GA",20251,2020-01-09
"25690","US, FL","US, GA","US, FL-US, GA",20242,2020-01-10
"25691","US, FL","US, GA","US, FL-US, GA",20231,2020-01-11
"25692","US, FL","US, GA","US, FL-US, GA",20220,2020-01-12
"25693","US, FL","US, GA","US, FL-US, GA",20207,2020-01-13
"25694","US, FL","US, GA","US, FL-US, GA",20194,2020-01-14
"25695","US, FL","US, GA","US, FL-US, GA",20179,2020-01-15
"25696","US, FL","US, GA","US, FL-US, GA",20163,2020-01-16
"25697","US, FL","US, GA","US, FL-US, GA",20147,2020-01-17
"25698","US, FL","US, GA","US, FL-US, GA",20129,2020-01-18
"25699","US, FL","US, GA","US, FL-US, GA",20110,2020-01-19
"25700","US, FL","US, GA","US, FL-US, GA",20090,2020-01-20
"25701","US, FL","US, GA","US, FL-US, GA",20069,2020-01-21
"25702","US, FL","US, GA","US, FL-US, GA",20047,2020-01-22
"25703","US, FL","US, GA","US, FL-US, GA",20024,2020-01-23
"25704","US, FL","US, GA","US, FL-US, GA",20000,2020-01-24
"25705","US, FL","US, GA","US, FL-US, GA",19975,2020-01-25
"25706","US, FL","US, GA","US, FL-US, GA",19948,2020-01-26
"25707","US, FL","US, GA","US, FL-US, GA",19921,2020-01-27
"25708","US, FL","US, GA","US, FL-US, GA",19893,2020-01-28
"25709","US, FL","US, GA","US, FL-US, GA",19863,2020-01-29
"25710","US, FL","US, GA","US, FL-US, GA",19833,2020-01-30
"25711","US, FL","US, GA","US, FL-US, GA",19802,2020-01-31
"25712","US, FL","US, GA","US, FL-US, GA",19769,2020-02-01
"25713","US, FL","US, GA","US, FL-US, GA",19742,2020-02-02
"25714","US, FL","US, GA","US, FL-US, GA",19719,2020-02-03
"25715","US, FL","US, GA","US, FL-US, GA",19701,2020-02-04
"25716","US, FL","US, GA","US, FL-US, GA",19688,2020-02-05
"25717","US, FL","US, GA","US, FL-US, GA",19680,2020-02-06
"25718","US, FL","US, GA","US, FL-US, GA",19677,2020-02-07
"25719","US, FL","US, GA","US, FL-US, GA",19678,2020-02-08
"25720","US, FL","US, GA","US, FL-US, GA",19685,2020-02-09
"25721","US, FL","US, GA","US, FL-US, GA",19696,2020-02-10
"25722","US, FL","US, GA","US, FL-US, GA",19713,2020-02-11
"25723","US, FL","US, GA","US, FL-US, GA",19734,2020-02-12
"25724","US, FL","US, GA","US, FL-US, GA",19760,2020-02-13
"25725","US, FL","US, GA","US, FL-US, GA",19791,2020-02-14
"25726","US, FL","US, GA","US, FL-US, GA",19827,2020-02-15
"25727","US, FL","US, GA","US, FL-US, GA",19868,2020-02-16
"25728","US, FL","US, GA","US, FL-US, GA",19914,2020-02-17
"25729","US, FL","US, GA","US, FL-US, GA",19964,2020-02-18
"25730","US, FL","US, GA","US, FL-US, GA",20020,2020-02-19
"25731","US, FL","US, GA","US, FL-US, GA",20080,2020-02-20
"25732","US, FL","US, GA","US, FL-US, GA",20145,2020-02-21
"25733","US, FL","US, GA","US, FL-US, GA",20215,2020-02-22
"25734","US, FL","US, GA","US, FL-US, GA",20290,2020-02-23
"25735","US, FL","US, GA","US, FL-US, GA",20370,2020-02-24
"25736","US, FL","US, GA","US, FL-US, GA",20455,2020-02-25
"25737","US, FL","US, GA","US, FL-US, GA",20545,2020-02-26
"25738","US, FL","US, GA","US, FL-US, GA",20639,2020-02-27
"25739","US, FL","US, GA","US, FL-US, GA",20739,2020-02-28
"25740","US, FL","US, GA","US, FL-US, GA",20843,2020-02-29
"25741","US, FL","US, GA","US, FL-US, GA",20952,2020-03-01
"25742","US, FL","US, GA","US, FL-US, GA",21057,2020-03-02
"25743","US, FL","US, GA","US, FL-US, GA",21158,2020-03-03
"25744","US, FL","US, GA","US, FL-US, GA",21254,2020-03-04
"25745","US, FL","US, GA","US, FL-US, GA",21346,2020-03-05
"25746","US, FL","US, GA","US, FL-US, GA",21433,2020-03-06
"25747","US, FL","US, GA","US, FL-US, GA",21517,2020-03-07
"25748","US, FL","US, GA","US, FL-US, GA",21596,2020-03-08
"25749","US, FL","US, GA","US, FL-US, GA",21670,2020-03-09
"25750","US, FL","US, GA","US, FL-US, GA",21741,2020-03-10
"25751","US, FL","US, GA","US, FL-US, GA",21807,2020-03-11
"25752","US, FL","US, GA","US, FL-US, GA",21868,2020-03-12
"25753","US, FL","US, GA","US, FL-US, GA",21926,2020-03-13
"25754","US, FL","US, GA","US, FL-US, GA",21979,2020-03-14
"25755","US, FL","US, GA","US, FL-US, GA",22028,2020-03-15
"25756","US, FL","US, GA","US, FL-US, GA",22072,2020-03-16
"25757","US, FL","US, GA","US, FL-US, GA",22112,2020-03-17
"25758","US, FL","US, GA","US, FL-US, GA",22148,2020-03-18
"25759","US, FL","US, GA","US, FL-US, GA",22179,2020-03-19
"25760","US, FL","US, GA","US, FL-US, GA",22206,2020-03-20
"25761","US, FL","US, GA","US, FL-US, GA",22229,2020-03-21
"25762","US, FL","US, GA","US, FL-US, GA",22248,2020-03-22
"25763","US, FL","US, GA","US, FL-US, GA",22262,2020-03-23
"25764","US, FL","US, GA","US, FL-US, GA",22272,2020-03-24
"25765","US, FL","US, GA","US, FL-US, GA",22277,2020-03-25
"25766","US, FL","US, GA","US, FL-US, GA",22279,2020-03-26
"25767","US, FL","US, GA","US, FL-US, GA",22276,2020-03-27
"25768","US, FL","US, GA","US, FL-US, GA",22268,2020-03-28
"25769","US, FL","US, GA","US, FL-US, GA",22256,2020-03-29
"25770","US, FL","US, GA","US, FL-US, GA",22240,2020-03-30
"25771","US, FL","US, GA","US, FL-US, GA",22220,2020-03-31
"25772","US, FL","US, GA","US, FL-US, GA",22195,2020-04-01
"25773","US, FL","US, GA","US, FL-US, GA",22169,2020-04-02
"25774","US, FL","US, GA","US, FL-US, GA",22142,2020-04-03
"25775","US, FL","US, GA","US, FL-US, GA",22114,2020-04-04
"25776","US, FL","US, GA","US, FL-US, GA",22084,2020-04-05
"25777","US, FL","US, GA","US, FL-US, GA",22054,2020-04-06
"25778","US, FL","US, GA","US, FL-US, GA",22022,2020-04-07
"25779","US, FL","US, GA","US, FL-US, GA",21989,2020-04-08
"25780","US, FL","US, GA","US, FL-US, GA",21954,2020-04-09
"25781","US, FL","US, GA","US, FL-US, GA",21919,2020-04-10
"25782","US, FL","US, GA","US, FL-US, GA",21882,2020-04-11
"25783","US, FL","US, GA","US, FL-US, GA",21844,2020-04-12
"25784","US, FL","US, GA","US, FL-US, GA",21805,2020-04-13
"25785","US, FL","US, GA","US, FL-US, GA",21765,2020-04-14
"25786","US, FL","US, GA","US, FL-US, GA",21723,2020-04-15
"25787","US, FL","US, GA","US, FL-US, GA",21680,2020-04-16
"25788","US, FL","US, GA","US, FL-US, GA",21636,2020-04-17
"25789","US, FL","US, GA","US, FL-US, GA",21591,2020-04-18
"25790","US, FL","US, GA","US, FL-US, GA",21545,2020-04-19
"25791","US, FL","US, GA","US, FL-US, GA",21497,2020-04-20
"25792","US, FL","US, GA","US, FL-US, GA",21448,2020-04-21
"25793","US, FL","US, GA","US, FL-US, GA",21399,2020-04-22
"25794","US, FL","US, GA","US, FL-US, GA",21347,2020-04-23
"25795","US, FL","US, GA","US, FL-US, GA",21295,2020-04-24
"25796","US, FL","US, GA","US, FL-US, GA",21241,2020-04-25
"25797","US, FL","US, GA","US, FL-US, GA",21187,2020-04-26
"25798","US, FL","US, GA","US, FL-US, GA",21131,2020-04-27
"25799","US, FL","US, GA","US, FL-US, GA",21073,2020-04-28
"25800","US, FL","US, GA","US, FL-US, GA",21015,2020-04-29
"25801","US, FL","US, GA","US, FL-US, GA",20955,2020-04-30
"25802","US, FL","US, GA","US, FL-US, GA",20894,2020-05-01
"25803","US, FL","US, GA","US, FL-US, GA",20837,2020-05-02
"25804","US, FL","US, GA","US, FL-US, GA",20782,2020-05-03
"25805","US, FL","US, GA","US, FL-US, GA",20730,2020-05-04
"25806","US, FL","US, GA","US, FL-US, GA",20681,2020-05-05
"25807","US, FL","US, GA","US, FL-US, GA",20635,2020-05-06
"25808","US, FL","US, GA","US, FL-US, GA",20591,2020-05-07
"25809","US, FL","US, GA","US, FL-US, GA",20551,2020-05-08
"25810","US, FL","US, GA","US, FL-US, GA",20514,2020-05-09
"25811","US, FL","US, GA","US, FL-US, GA",20480,2020-05-10
"25812","US, FL","US, GA","US, FL-US, GA",20448,2020-05-11
"25813","US, FL","US, GA","US, FL-US, GA",20420,2020-05-12
"25814","US, FL","US, GA","US, FL-US, GA",20394,2020-05-13
"25815","US, FL","US, GA","US, FL-US, GA",20372,2020-05-14
"25816","US, FL","US, GA","US, FL-US, GA",20352,2020-05-15
"25817","US, FL","US, GA","US, FL-US, GA",20336,2020-05-16
"25818","US, FL","US, GA","US, FL-US, GA",20322,2020-05-17
"25819","US, FL","US, GA","US, FL-US, GA",20311,2020-05-18
"25820","US, FL","US, GA","US, FL-US, GA",20304,2020-05-19
"25821","US, FL","US, GA","US, FL-US, GA",20299,2020-05-20
"25822","US, FL","US, GA","US, FL-US, GA",20297,2020-05-21
"25823","US, FL","US, GA","US, FL-US, GA",20298,2020-05-22
"25824","US, FL","US, GA","US, FL-US, GA",20302,2020-05-23
"25825","US, FL","US, GA","US, FL-US, GA",20309,2020-05-24
"25826","US, FL","US, GA","US, FL-US, GA",20319,2020-05-25
"25827","US, FL","US, GA","US, FL-US, GA",20332,2020-05-26
"25828","US, FL","US, GA","US, FL-US, GA",20347,2020-05-27
"25829","US, FL","US, GA","US, FL-US, GA",20366,2020-05-28
"25830","US, FL","US, GA","US, FL-US, GA",20388,2020-05-29
"25831","US, FL","US, GA","US, FL-US, GA",20412,2020-05-30
"25832","US, FL","US, GA","US, FL-US, GA",20440,2020-05-31
"25833","US, FL","US, GA","US, FL-US, GA",20470,2020-06-01
"25834","US, FL","US, GA","US, FL-US, GA",20500,2020-06-02
"25835","US, FL","US, GA","US, FL-US, GA",20528,2020-06-03
"25836","US, FL","US, GA","US, FL-US, GA",20554,2020-06-04
"25837","US, FL","US, GA","US, FL-US, GA",20580,2020-06-05
"25838","US, FL","US, GA","US, FL-US, GA",20604,2020-06-06
"25839","US, FL","US, GA","US, FL-US, GA",20627,2020-06-07
"25840","US, FL","US, GA","US, FL-US, GA",20649,2020-06-08
"25841","US, FL","US, GA","US, FL-US, GA",20669,2020-06-09
"25842","US, FL","US, GA","US, FL-US, GA",20689,2020-06-10
"25843","US, FL","US, GA","US, FL-US, GA",20707,2020-06-11
"25844","US, FL","US, GA","US, FL-US, GA",20723,2020-06-12
"25845","US, FL","US, GA","US, FL-US, GA",20739,2020-06-13
"25846","US, FL","US, GA","US, FL-US, GA",20753,2020-06-14
"25847","US, FL","US, GA","US, FL-US, GA",20766,2020-06-15
"25848","US, FL","US, GA","US, FL-US, GA",20778,2020-06-16
"25849","US, FL","US, GA","US, FL-US, GA",20788,2020-06-17
"25850","US, FL","US, GA","US, FL-US, GA",20797,2020-06-18
"25851","US, FL","US, GA","US, FL-US, GA",20805,2020-06-19
"25852","US, FL","US, GA","US, FL-US, GA",20812,2020-06-20
"25853","US, FL","US, GA","US, FL-US, GA",20817,2020-06-21
"25854","US, FL","US, GA","US, FL-US, GA",20822,2020-06-22
"25855","US, FL","US, GA","US, FL-US, GA",20825,2020-06-23
"25856","US, FL","US, GA","US, FL-US, GA",20826,2020-06-24
"25857","US, FL","US, GA","US, FL-US, GA",20827,2020-06-25
"25858","US, FL","US, GA","US, FL-US, GA",20826,2020-06-26
"25859","US, FL","US, GA","US, FL-US, GA",20824,2020-06-27
"25860","US, FL","US, GA","US, FL-US, GA",20820,2020-06-28
"25861","US, FL","US, GA","US, FL-US, GA",20816,2020-06-29
"25862","US, FL","US, GA","US, FL-US, GA",20810,2020-06-30
"25863","US, FL","US, GA","US, FL-US, GA",20803,2020-07-01
"25864","US, FL","US, GA","US, FL-US, GA",20794,2020-07-02
"25865","US, FL","US, GA","US, FL-US, GA",20784,2020-07-03
"25866","US, FL","US, GA","US, FL-US, GA",20772,2020-07-04
"25867","US, FL","US, GA","US, FL-US, GA",20758,2020-07-05
"25868","US, FL","US, GA","US, FL-US, GA",20742,2020-07-06
"25869","US, FL","US, GA","US, FL-US, GA",20725,2020-07-07
"25870","US, FL","US, GA","US, FL-US, GA",20707,2020-07-08
"25871","US, FL","US, GA","US, FL-US, GA",20687,2020-07-09
"25872","US, FL","US, GA","US, FL-US, GA",20665,2020-07-10
"25873","US, FL","US, GA","US, FL-US, GA",20641,2020-07-11
"25874","US, FL","US, GA","US, FL-US, GA",20616,2020-07-12
"25875","US, FL","US, GA","US, FL-US, GA",20589,2020-07-13
"25876","US, FL","US, GA","US, FL-US, GA",20561,2020-07-14
"25877","US, FL","US, GA","US, FL-US, GA",20530,2020-07-15
"25878","US, FL","US, GA","US, FL-US, GA",20499,2020-07-16
"25879","US, FL","US, GA","US, FL-US, GA",20465,2020-07-17
"25880","US, FL","US, GA","US, FL-US, GA",20430,2020-07-18
"25881","US, FL","US, GA","US, FL-US, GA",20393,2020-07-19
"25882","US, FL","US, GA","US, FL-US, GA",20355,2020-07-20
"25883","US, FL","US, GA","US, FL-US, GA",20315,2020-07-21
"25884","US, FL","US, GA","US, FL-US, GA",20273,2020-07-22
"25885","US, FL","US, GA","US, FL-US, GA",20230,2020-07-23
"25886","US, FL","US, GA","US, FL-US, GA",20185,2020-07-24
"25887","US, FL","US, GA","US, FL-US, GA",20138,2020-07-25
"25888","US, FL","US, GA","US, FL-US, GA",20090,2020-07-26
"25889","US, FL","US, GA","US, FL-US, GA",20040,2020-07-27
"25890","US, FL","US, GA","US, FL-US, GA",19989,2020-07-28
"25891","US, FL","US, GA","US, FL-US, GA",19936,2020-07-29
"25892","US, FL","US, GA","US, FL-US, GA",19881,2020-07-30
"25893","US, FL","US, GA","US, FL-US, GA",19824,2020-07-31
"25894","US, FL","US, GA","US, FL-US, GA",19766,2020-08-01
"25895","US, FL","US, IA","US, FL-US, IA",230,2020-01-01
"25896","US, FL","US, IA","US, FL-US, IA",230,2020-01-02
"25897","US, FL","US, IA","US, FL-US, IA",229,2020-01-03
"25898","US, FL","US, IA","US, FL-US, IA",229,2020-01-04
"25899","US, FL","US, IA","US, FL-US, IA",228,2020-01-05
"25900","US, FL","US, IA","US, FL-US, IA",228,2020-01-06
"25901","US, FL","US, IA","US, FL-US, IA",227,2020-01-07
"25902","US, FL","US, IA","US, FL-US, IA",226,2020-01-08
"25903","US, FL","US, IA","US, FL-US, IA",225,2020-01-09
"25904","US, FL","US, IA","US, FL-US, IA",224,2020-01-10
"25905","US, FL","US, IA","US, FL-US, IA",223,2020-01-11
"25906","US, FL","US, IA","US, FL-US, IA",221,2020-01-12
"25907","US, FL","US, IA","US, FL-US, IA",220,2020-01-13
"25908","US, FL","US, IA","US, FL-US, IA",218,2020-01-14
"25909","US, FL","US, IA","US, FL-US, IA",216,2020-01-15
"25910","US, FL","US, IA","US, FL-US, IA",214,2020-01-16
"25911","US, FL","US, IA","US, FL-US, IA",212,2020-01-17
"25912","US, FL","US, IA","US, FL-US, IA",210,2020-01-18
"25913","US, FL","US, IA","US, FL-US, IA",208,2020-01-19
"25914","US, FL","US, IA","US, FL-US, IA",206,2020-01-20
"25915","US, FL","US, IA","US, FL-US, IA",203,2020-01-21
"25916","US, FL","US, IA","US, FL-US, IA",200,2020-01-22
"25917","US, FL","US, IA","US, FL-US, IA",198,2020-01-23
"25918","US, FL","US, IA","US, FL-US, IA",195,2020-01-24
"25919","US, FL","US, IA","US, FL-US, IA",192,2020-01-25
"25920","US, FL","US, IA","US, FL-US, IA",188,2020-01-26
"25921","US, FL","US, IA","US, FL-US, IA",185,2020-01-27
"25922","US, FL","US, IA","US, FL-US, IA",182,2020-01-28
"25923","US, FL","US, IA","US, FL-US, IA",178,2020-01-29
"25924","US, FL","US, IA","US, FL-US, IA",174,2020-01-30
"25925","US, FL","US, IA","US, FL-US, IA",171,2020-01-31
"25926","US, FL","US, IA","US, FL-US, IA",167,2020-02-01
"25927","US, FL","US, IA","US, FL-US, IA",163,2020-02-02
"25928","US, FL","US, IA","US, FL-US, IA",160,2020-02-03
"25929","US, FL","US, IA","US, FL-US, IA",158,2020-02-04
"25930","US, FL","US, IA","US, FL-US, IA",156,2020-02-05
"25931","US, FL","US, IA","US, FL-US, IA",154,2020-02-06
"25932","US, FL","US, IA","US, FL-US, IA",153,2020-02-07
"25933","US, FL","US, IA","US, FL-US, IA",153,2020-02-08
"25934","US, FL","US, IA","US, FL-US, IA",153,2020-02-09
"25935","US, FL","US, IA","US, FL-US, IA",153,2020-02-10
"25936","US, FL","US, IA","US, FL-US, IA",154,2020-02-11
"25937","US, FL","US, IA","US, FL-US, IA",156,2020-02-12
"25938","US, FL","US, IA","US, FL-US, IA",158,2020-02-13
"25939","US, FL","US, IA","US, FL-US, IA",161,2020-02-14
"25940","US, FL","US, IA","US, FL-US, IA",164,2020-02-15
"25941","US, FL","US, IA","US, FL-US, IA",167,2020-02-16
"25942","US, FL","US, IA","US, FL-US, IA",171,2020-02-17
"25943","US, FL","US, IA","US, FL-US, IA",176,2020-02-18
"25944","US, FL","US, IA","US, FL-US, IA",181,2020-02-19
"25945","US, FL","US, IA","US, FL-US, IA",186,2020-02-20
"25946","US, FL","US, IA","US, FL-US, IA",192,2020-02-21
"25947","US, FL","US, IA","US, FL-US, IA",198,2020-02-22
"25948","US, FL","US, IA","US, FL-US, IA",205,2020-02-23
"25949","US, FL","US, IA","US, FL-US, IA",213,2020-02-24
"25950","US, FL","US, IA","US, FL-US, IA",221,2020-02-25
"25951","US, FL","US, IA","US, FL-US, IA",229,2020-02-26
"25952","US, FL","US, IA","US, FL-US, IA",238,2020-02-27
"25953","US, FL","US, IA","US, FL-US, IA",248,2020-02-28
"25954","US, FL","US, IA","US, FL-US, IA",258,2020-02-29
"25955","US, FL","US, IA","US, FL-US, IA",268,2020-03-01
"25956","US, FL","US, IA","US, FL-US, IA",278,2020-03-02
"25957","US, FL","US, IA","US, FL-US, IA",287,2020-03-03
"25958","US, FL","US, IA","US, FL-US, IA",296,2020-03-04
"25959","US, FL","US, IA","US, FL-US, IA",303,2020-03-05
"25960","US, FL","US, IA","US, FL-US, IA",311,2020-03-06
"25961","US, FL","US, IA","US, FL-US, IA",317,2020-03-07
"25962","US, FL","US, IA","US, FL-US, IA",323,2020-03-08
"25963","US, FL","US, IA","US, FL-US, IA",328,2020-03-09
"25964","US, FL","US, IA","US, FL-US, IA",333,2020-03-10
"25965","US, FL","US, IA","US, FL-US, IA",336,2020-03-11
"25966","US, FL","US, IA","US, FL-US, IA",340,2020-03-12
"25967","US, FL","US, IA","US, FL-US, IA",342,2020-03-13
"25968","US, FL","US, IA","US, FL-US, IA",344,2020-03-14
"25969","US, FL","US, IA","US, FL-US, IA",345,2020-03-15
"25970","US, FL","US, IA","US, FL-US, IA",346,2020-03-16
"25971","US, FL","US, IA","US, FL-US, IA",346,2020-03-17
"25972","US, FL","US, IA","US, FL-US, IA",345,2020-03-18
"25973","US, FL","US, IA","US, FL-US, IA",343,2020-03-19
"25974","US, FL","US, IA","US, FL-US, IA",341,2020-03-20
"25975","US, FL","US, IA","US, FL-US, IA",339,2020-03-21
"25976","US, FL","US, IA","US, FL-US, IA",335,2020-03-22
"25977","US, FL","US, IA","US, FL-US, IA",331,2020-03-23
"25978","US, FL","US, IA","US, FL-US, IA",326,2020-03-24
"25979","US, FL","US, IA","US, FL-US, IA",321,2020-03-25
"25980","US, FL","US, IA","US, FL-US, IA",315,2020-03-26
"25981","US, FL","US, IA","US, FL-US, IA",308,2020-03-27
"25982","US, FL","US, IA","US, FL-US, IA",301,2020-03-28
"25983","US, FL","US, IA","US, FL-US, IA",293,2020-03-29
"25984","US, FL","US, IA","US, FL-US, IA",284,2020-03-30
"25985","US, FL","US, IA","US, FL-US, IA",275,2020-03-31
"25986","US, FL","US, IA","US, FL-US, IA",265,2020-04-01
"25987","US, FL","US, IA","US, FL-US, IA",255,2020-04-02
"25988","US, FL","US, IA","US, FL-US, IA",246,2020-04-03
"25989","US, FL","US, IA","US, FL-US, IA",237,2020-04-04
"25990","US, FL","US, IA","US, FL-US, IA",228,2020-04-05
"25991","US, FL","US, IA","US, FL-US, IA",220,2020-04-06
"25992","US, FL","US, IA","US, FL-US, IA",213,2020-04-07
"25993","US, FL","US, IA","US, FL-US, IA",206,2020-04-08
"25994","US, FL","US, IA","US, FL-US, IA",199,2020-04-09
"25995","US, FL","US, IA","US, FL-US, IA",193,2020-04-10
"25996","US, FL","US, IA","US, FL-US, IA",187,2020-04-11
"25997","US, FL","US, IA","US, FL-US, IA",181,2020-04-12
"25998","US, FL","US, IA","US, FL-US, IA",176,2020-04-13
"25999","US, FL","US, IA","US, FL-US, IA",171,2020-04-14
"26000","US, FL","US, IA","US, FL-US, IA",167,2020-04-15
"26001","US, FL","US, IA","US, FL-US, IA",163,2020-04-16
"26002","US, FL","US, IA","US, FL-US, IA",159,2020-04-17
"26003","US, FL","US, IA","US, FL-US, IA",156,2020-04-18
"26004","US, FL","US, IA","US, FL-US, IA",154,2020-04-19
"26005","US, FL","US, IA","US, FL-US, IA",151,2020-04-20
"26006","US, FL","US, IA","US, FL-US, IA",149,2020-04-21
"26007","US, FL","US, IA","US, FL-US, IA",148,2020-04-22
"26008","US, FL","US, IA","US, FL-US, IA",147,2020-04-23
"26009","US, FL","US, IA","US, FL-US, IA",146,2020-04-24
"26010","US, FL","US, IA","US, FL-US, IA",146,2020-04-25
"26011","US, FL","US, IA","US, FL-US, IA",146,2020-04-26
"26012","US, FL","US, IA","US, FL-US, IA",147,2020-04-27
"26013","US, FL","US, IA","US, FL-US, IA",148,2020-04-28
"26014","US, FL","US, IA","US, FL-US, IA",149,2020-04-29
"26015","US, FL","US, IA","US, FL-US, IA",151,2020-04-30
"26016","US, FL","US, IA","US, FL-US, IA",153,2020-05-01
"26017","US, FL","US, IA","US, FL-US, IA",155,2020-05-02
"26018","US, FL","US, IA","US, FL-US, IA",157,2020-05-03
"26019","US, FL","US, IA","US, FL-US, IA",159,2020-05-04
"26020","US, FL","US, IA","US, FL-US, IA",161,2020-05-05
"26021","US, FL","US, IA","US, FL-US, IA",163,2020-05-06
"26022","US, FL","US, IA","US, FL-US, IA",164,2020-05-07
"26023","US, FL","US, IA","US, FL-US, IA",166,2020-05-08
"26024","US, FL","US, IA","US, FL-US, IA",168,2020-05-09
"26025","US, FL","US, IA","US, FL-US, IA",169,2020-05-10
"26026","US, FL","US, IA","US, FL-US, IA",171,2020-05-11
"26027","US, FL","US, IA","US, FL-US, IA",172,2020-05-12
"26028","US, FL","US, IA","US, FL-US, IA",173,2020-05-13
"26029","US, FL","US, IA","US, FL-US, IA",175,2020-05-14
"26030","US, FL","US, IA","US, FL-US, IA",176,2020-05-15
"26031","US, FL","US, IA","US, FL-US, IA",177,2020-05-16
"26032","US, FL","US, IA","US, FL-US, IA",178,2020-05-17
"26033","US, FL","US, IA","US, FL-US, IA",179,2020-05-18
"26034","US, FL","US, IA","US, FL-US, IA",180,2020-05-19
"26035","US, FL","US, IA","US, FL-US, IA",181,2020-05-20
"26036","US, FL","US, IA","US, FL-US, IA",181,2020-05-21
"26037","US, FL","US, IA","US, FL-US, IA",182,2020-05-22
"26038","US, FL","US, IA","US, FL-US, IA",183,2020-05-23
"26039","US, FL","US, IA","US, FL-US, IA",183,2020-05-24
"26040","US, FL","US, IA","US, FL-US, IA",184,2020-05-25
"26041","US, FL","US, IA","US, FL-US, IA",184,2020-05-26
"26042","US, FL","US, IA","US, FL-US, IA",184,2020-05-27
"26043","US, FL","US, IA","US, FL-US, IA",184,2020-05-28
"26044","US, FL","US, IA","US, FL-US, IA",185,2020-05-29
"26045","US, FL","US, IA","US, FL-US, IA",185,2020-05-30
"26046","US, FL","US, IA","US, FL-US, IA",185,2020-05-31
"26047","US, FL","US, IA","US, FL-US, IA",185,2020-06-01
"26048","US, FL","US, IA","US, FL-US, IA",185,2020-06-02
"26049","US, FL","US, IA","US, FL-US, IA",185,2020-06-03
"26050","US, FL","US, IA","US, FL-US, IA",185,2020-06-04
"26051","US, FL","US, IA","US, FL-US, IA",185,2020-06-05
"26052","US, FL","US, IA","US, FL-US, IA",185,2020-06-06
"26053","US, FL","US, IA","US, FL-US, IA",185,2020-06-07
"26054","US, FL","US, IA","US, FL-US, IA",185,2020-06-08
"26055","US, FL","US, IA","US, FL-US, IA",185,2020-06-09
"26056","US, FL","US, IA","US, FL-US, IA",186,2020-06-10
"26057","US, FL","US, IA","US, FL-US, IA",186,2020-06-11
"26058","US, FL","US, IA","US, FL-US, IA",186,2020-06-12
"26059","US, FL","US, IA","US, FL-US, IA",186,2020-06-13
"26060","US, FL","US, IA","US, FL-US, IA",187,2020-06-14
"26061","US, FL","US, IA","US, FL-US, IA",187,2020-06-15
"26062","US, FL","US, IA","US, FL-US, IA",187,2020-06-16
"26063","US, FL","US, IA","US, FL-US, IA",188,2020-06-17
"26064","US, FL","US, IA","US, FL-US, IA",188,2020-06-18
"26065","US, FL","US, IA","US, FL-US, IA",189,2020-06-19
"26066","US, FL","US, IA","US, FL-US, IA",189,2020-06-20
"26067","US, FL","US, IA","US, FL-US, IA",190,2020-06-21
"26068","US, FL","US, IA","US, FL-US, IA",191,2020-06-22
"26069","US, FL","US, IA","US, FL-US, IA",191,2020-06-23
"26070","US, FL","US, IA","US, FL-US, IA",192,2020-06-24
"26071","US, FL","US, IA","US, FL-US, IA",192,2020-06-25
"26072","US, FL","US, IA","US, FL-US, IA",193,2020-06-26
