"","origin_ID","dest_ID","ID","Prediction","date"
"23193","US, WI","US, CO","US, WI-US, CO",928,2020-03-21
"23194","US, WI","US, CO","US, WI-US, CO",929,2020-03-22
"23195","US, WI","US, CO","US, WI-US, CO",931,2020-03-23
"23196","US, WI","US, CO","US, WI-US, CO",932,2020-03-24
"23197","US, WI","US, CO","US, WI-US, CO",933,2020-03-25
"23198","US, WI","US, CO","US, WI-US, CO",934,2020-03-26
"23199","US, WI","US, CO","US, WI-US, CO",934,2020-03-27
"23200","US, WI","US, CO","US, WI-US, CO",935,2020-03-28
"23201","US, WI","US, CO","US, WI-US, CO",935,2020-03-29
"23202","US, WI","US, CO","US, WI-US, CO",935,2020-03-30
"23203","US, WI","US, CO","US, WI-US, CO",934,2020-03-31
"23204","US, WI","US, CO","US, WI-US, CO",934,2020-04-01
"23205","US, WI","US, CO","US, WI-US, CO",934,2020-04-02
"23206","US, WI","US, CO","US, WI-US, CO",933,2020-04-03
"23207","US, WI","US, CO","US, WI-US, CO",933,2020-04-04
"23208","US, WI","US, CO","US, WI-US, CO",933,2020-04-05
"23209","US, WI","US, CO","US, WI-US, CO",932,2020-04-06
"23210","US, WI","US, CO","US, WI-US, CO",932,2020-04-07
"23211","US, WI","US, CO","US, WI-US, CO",932,2020-04-08
"23212","US, WI","US, CO","US, WI-US, CO",932,2020-04-09
"23213","US, WI","US, CO","US, WI-US, CO",932,2020-04-10
"23214","US, WI","US, CO","US, WI-US, CO",931,2020-04-11
"23215","US, WI","US, CO","US, WI-US, CO",931,2020-04-12
"23216","US, WI","US, CO","US, WI-US, CO",931,2020-04-13
"23217","US, WI","US, CO","US, WI-US, CO",931,2020-04-14
"23218","US, WI","US, CO","US, WI-US, CO",931,2020-04-15
"23219","US, WI","US, CO","US, WI-US, CO",931,2020-04-16
"23220","US, WI","US, CO","US, WI-US, CO",931,2020-04-17
"23221","US, WI","US, CO","US, WI-US, CO",932,2020-04-18
"23222","US, WI","US, CO","US, WI-US, CO",932,2020-04-19
"23223","US, WI","US, CO","US, WI-US, CO",932,2020-04-20
"23224","US, WI","US, CO","US, WI-US, CO",932,2020-04-21
"23225","US, WI","US, CO","US, WI-US, CO",932,2020-04-22
"23226","US, WI","US, CO","US, WI-US, CO",933,2020-04-23
"23227","US, WI","US, CO","US, WI-US, CO",933,2020-04-24
"23228","US, WI","US, CO","US, WI-US, CO",933,2020-04-25
"23229","US, WI","US, CO","US, WI-US, CO",933,2020-04-26
"23230","US, WI","US, CO","US, WI-US, CO",934,2020-04-27
"23231","US, WI","US, CO","US, WI-US, CO",934,2020-04-28
"23232","US, WI","US, CO","US, WI-US, CO",935,2020-04-29
"23233","US, WI","US, CO","US, WI-US, CO",935,2020-04-30
"23234","US, WI","US, CO","US, WI-US, CO",936,2020-05-01
"23235","US, WI","US, CO","US, WI-US, CO",936,2020-05-02
"23236","US, WI","US, CO","US, WI-US, CO",937,2020-05-03
"23237","US, WI","US, CO","US, WI-US, CO",938,2020-05-04
"23238","US, WI","US, CO","US, WI-US, CO",939,2020-05-05
"23239","US, WI","US, CO","US, WI-US, CO",940,2020-05-06
"23240","US, WI","US, CO","US, WI-US, CO",941,2020-05-07
"23241","US, WI","US, CO","US, WI-US, CO",943,2020-05-08
"23242","US, WI","US, CO","US, WI-US, CO",944,2020-05-09
"23243","US, WI","US, CO","US, WI-US, CO",946,2020-05-10
"23244","US, WI","US, CO","US, WI-US, CO",947,2020-05-11
"23245","US, WI","US, CO","US, WI-US, CO",949,2020-05-12
"23246","US, WI","US, CO","US, WI-US, CO",951,2020-05-13
"23247","US, WI","US, CO","US, WI-US, CO",953,2020-05-14
"23248","US, WI","US, CO","US, WI-US, CO",955,2020-05-15
"23249","US, WI","US, CO","US, WI-US, CO",957,2020-05-16
"23250","US, WI","US, CO","US, WI-US, CO",960,2020-05-17
"23251","US, WI","US, CO","US, WI-US, CO",962,2020-05-18
"23252","US, WI","US, CO","US, WI-US, CO",965,2020-05-19
"23253","US, WI","US, CO","US, WI-US, CO",967,2020-05-20
"23254","US, WI","US, CO","US, WI-US, CO",970,2020-05-21
"23255","US, WI","US, CO","US, WI-US, CO",973,2020-05-22
"23256","US, WI","US, CO","US, WI-US, CO",976,2020-05-23
"23257","US, WI","US, CO","US, WI-US, CO",979,2020-05-24
"23258","US, WI","US, CO","US, WI-US, CO",983,2020-05-25
"23259","US, WI","US, CO","US, WI-US, CO",986,2020-05-26
"23260","US, WI","US, CO","US, WI-US, CO",990,2020-05-27
"23261","US, WI","US, CO","US, WI-US, CO",993,2020-05-28
"23262","US, WI","US, CO","US, WI-US, CO",997,2020-05-29
"23263","US, WI","US, CO","US, WI-US, CO",1001,2020-05-30
"23264","US, WI","US, CO","US, WI-US, CO",1005,2020-05-31
"23265","US, WI","US, CO","US, WI-US, CO",1009,2020-06-01
"23266","US, WI","US, CO","US, WI-US, CO",1013,2020-06-02
"23267","US, WI","US, CO","US, WI-US, CO",1017,2020-06-03
"23268","US, WI","US, CO","US, WI-US, CO",1021,2020-06-04
"23269","US, WI","US, CO","US, WI-US, CO",1025,2020-06-05
"23270","US, WI","US, CO","US, WI-US, CO",1029,2020-06-06
"23271","US, WI","US, CO","US, WI-US, CO",1032,2020-06-07
"23272","US, WI","US, CO","US, WI-US, CO",1036,2020-06-08
"23273","US, WI","US, CO","US, WI-US, CO",1040,2020-06-09
"23274","US, WI","US, CO","US, WI-US, CO",1044,2020-06-10
"23275","US, WI","US, CO","US, WI-US, CO",1047,2020-06-11
"23276","US, WI","US, CO","US, WI-US, CO",1051,2020-06-12
"23277","US, WI","US, CO","US, WI-US, CO",1054,2020-06-13
"23278","US, WI","US, CO","US, WI-US, CO",1058,2020-06-14
"23279","US, WI","US, CO","US, WI-US, CO",1061,2020-06-15
"23280","US, WI","US, CO","US, WI-US, CO",1064,2020-06-16
"23281","US, WI","US, CO","US, WI-US, CO",1068,2020-06-17
"23282","US, WI","US, CO","US, WI-US, CO",1071,2020-06-18
"23283","US, WI","US, CO","US, WI-US, CO",1074,2020-06-19
"23284","US, WI","US, CO","US, WI-US, CO",1077,2020-06-20
"23285","US, WI","US, CO","US, WI-US, CO",1080,2020-06-21
"23286","US, WI","US, CO","US, WI-US, CO",1084,2020-06-22
"23287","US, WI","US, CO","US, WI-US, CO",1087,2020-06-23
"23288","US, WI","US, CO","US, WI-US, CO",1090,2020-06-24
"23289","US, WI","US, CO","US, WI-US, CO",1092,2020-06-25
"23290","US, WI","US, CO","US, WI-US, CO",1095,2020-06-26
"23291","US, WI","US, CO","US, WI-US, CO",1098,2020-06-27
"23292","US, WI","US, CO","US, WI-US, CO",1101,2020-06-28
"23293","US, WI","US, CO","US, WI-US, CO",1104,2020-06-29
"23294","US, WI","US, CO","US, WI-US, CO",1106,2020-06-30
"23295","US, WI","US, CO","US, WI-US, CO",1109,2020-07-01
"23296","US, WI","US, CO","US, WI-US, CO",1111,2020-07-02
"23297","US, WI","US, CO","US, WI-US, CO",1114,2020-07-03
"23298","US, WI","US, CO","US, WI-US, CO",1116,2020-07-04
"23299","US, WI","US, CO","US, WI-US, CO",1118,2020-07-05
"23300","US, WI","US, CO","US, WI-US, CO",1119,2020-07-06
"23301","US, WI","US, CO","US, WI-US, CO",1121,2020-07-07
"23302","US, WI","US, CO","US, WI-US, CO",1122,2020-07-08
"23303","US, WI","US, CO","US, WI-US, CO",1123,2020-07-09
"23304","US, WI","US, CO","US, WI-US, CO",1124,2020-07-10
"23305","US, WI","US, CO","US, WI-US, CO",1125,2020-07-11
"23306","US, WI","US, CO","US, WI-US, CO",1125,2020-07-12
"23307","US, WI","US, CO","US, WI-US, CO",1126,2020-07-13
"23308","US, WI","US, CO","US, WI-US, CO",1126,2020-07-14
"23309","US, WI","US, CO","US, WI-US, CO",1126,2020-07-15
"23310","US, WI","US, CO","US, WI-US, CO",1125,2020-07-16
"23311","US, WI","US, CO","US, WI-US, CO",1125,2020-07-17
"23312","US, WI","US, CO","US, WI-US, CO",1124,2020-07-18
"23313","US, WI","US, CO","US, WI-US, CO",1123,2020-07-19
"23314","US, WI","US, CO","US, WI-US, CO",1122,2020-07-20
"23315","US, WI","US, CO","US, WI-US, CO",1121,2020-07-21
"23316","US, WI","US, CO","US, WI-US, CO",1120,2020-07-22
"23317","US, WI","US, CO","US, WI-US, CO",1118,2020-07-23
"23318","US, WI","US, CO","US, WI-US, CO",1116,2020-07-24
"23319","US, WI","US, CO","US, WI-US, CO",1114,2020-07-25
"23320","US, WI","US, CO","US, WI-US, CO",1112,2020-07-26
"23321","US, WI","US, CO","US, WI-US, CO",1110,2020-07-27
"23322","US, WI","US, CO","US, WI-US, CO",1107,2020-07-28
"23323","US, WI","US, CO","US, WI-US, CO",1105,2020-07-29
"23324","US, WI","US, CO","US, WI-US, CO",1102,2020-07-30
"23325","US, WI","US, CO","US, WI-US, CO",1099,2020-07-31
"23326","US, WI","US, CO","US, WI-US, CO",1095,2020-08-01
"23327","US, WI","US, DC","US, WI-US, DC",366,2020-01-01
"23328","US, WI","US, DC","US, WI-US, DC",366,2020-01-02
"23329","US, WI","US, DC","US, WI-US, DC",366,2020-01-03
"23330","US, WI","US, DC","US, WI-US, DC",366,2020-01-04
"23331","US, WI","US, DC","US, WI-US, DC",366,2020-01-05
"23332","US, WI","US, DC","US, WI-US, DC",365,2020-01-06
"23333","US, WI","US, DC","US, WI-US, DC",365,2020-01-07
"23334","US, WI","US, DC","US, WI-US, DC",365,2020-01-08
"23335","US, WI","US, DC","US, WI-US, DC",365,2020-01-09
"23336","US, WI","US, DC","US, WI-US, DC",364,2020-01-10
"23337","US, WI","US, DC","US, WI-US, DC",364,2020-01-11
"23338","US, WI","US, DC","US, WI-US, DC",363,2020-01-12
"23339","US, WI","US, DC","US, WI-US, DC",363,2020-01-13
"23340","US, WI","US, DC","US, WI-US, DC",362,2020-01-14
"23341","US, WI","US, DC","US, WI-US, DC",362,2020-01-15
"23342","US, WI","US, DC","US, WI-US, DC",361,2020-01-16
"23343","US, WI","US, DC","US, WI-US, DC",361,2020-01-17
"23344","US, WI","US, DC","US, WI-US, DC",360,2020-01-18
"23345","US, WI","US, DC","US, WI-US, DC",359,2020-01-19
"23346","US, WI","US, DC","US, WI-US, DC",358,2020-01-20
"23347","US, WI","US, DC","US, WI-US, DC",358,2020-01-21
"23348","US, WI","US, DC","US, WI-US, DC",357,2020-01-22
"23349","US, WI","US, DC","US, WI-US, DC",356,2020-01-23
"23350","US, WI","US, DC","US, WI-US, DC",355,2020-01-24
"23351","US, WI","US, DC","US, WI-US, DC",354,2020-01-25
"23352","US, WI","US, DC","US, WI-US, DC",353,2020-01-26
"23353","US, WI","US, DC","US, WI-US, DC",352,2020-01-27
"23354","US, WI","US, DC","US, WI-US, DC",351,2020-01-28
"23355","US, WI","US, DC","US, WI-US, DC",350,2020-01-29
"23356","US, WI","US, DC","US, WI-US, DC",349,2020-01-30
"23357","US, WI","US, DC","US, WI-US, DC",348,2020-01-31
"23358","US, WI","US, DC","US, WI-US, DC",346,2020-02-01
"23359","US, WI","US, DC","US, WI-US, DC",345,2020-02-02
"23360","US, WI","US, DC","US, WI-US, DC",344,2020-02-03
"23361","US, WI","US, DC","US, WI-US, DC",344,2020-02-04
"23362","US, WI","US, DC","US, WI-US, DC",343,2020-02-05
"23363","US, WI","US, DC","US, WI-US, DC",343,2020-02-06
"23364","US, WI","US, DC","US, WI-US, DC",342,2020-02-07
"23365","US, WI","US, DC","US, WI-US, DC",342,2020-02-08
"23366","US, WI","US, DC","US, WI-US, DC",342,2020-02-09
"23367","US, WI","US, DC","US, WI-US, DC",343,2020-02-10
"23368","US, WI","US, DC","US, WI-US, DC",343,2020-02-11
"23369","US, WI","US, DC","US, WI-US, DC",344,2020-02-12
"23370","US, WI","US, DC","US, WI-US, DC",345,2020-02-13
"23371","US, WI","US, DC","US, WI-US, DC",346,2020-02-14
"23372","US, WI","US, DC","US, WI-US, DC",347,2020-02-15
"23373","US, WI","US, DC","US, WI-US, DC",348,2020-02-16
"23374","US, WI","US, DC","US, WI-US, DC",349,2020-02-17
"23375","US, WI","US, DC","US, WI-US, DC",351,2020-02-18
"23376","US, WI","US, DC","US, WI-US, DC",353,2020-02-19
"23377","US, WI","US, DC","US, WI-US, DC",355,2020-02-20
"23378","US, WI","US, DC","US, WI-US, DC",357,2020-02-21
"23379","US, WI","US, DC","US, WI-US, DC",359,2020-02-22
"23380","US, WI","US, DC","US, WI-US, DC",362,2020-02-23
"23381","US, WI","US, DC","US, WI-US, DC",364,2020-02-24
"23382","US, WI","US, DC","US, WI-US, DC",367,2020-02-25
"23383","US, WI","US, DC","US, WI-US, DC",370,2020-02-26
"23384","US, WI","US, DC","US, WI-US, DC",373,2020-02-27
"23385","US, WI","US, DC","US, WI-US, DC",376,2020-02-28
"23386","US, WI","US, DC","US, WI-US, DC",380,2020-02-29
"23387","US, WI","US, DC","US, WI-US, DC",383,2020-03-01
"23388","US, WI","US, DC","US, WI-US, DC",387,2020-03-02
"23389","US, WI","US, DC","US, WI-US, DC",391,2020-03-03
"23390","US, WI","US, DC","US, WI-US, DC",394,2020-03-04
"23391","US, WI","US, DC","US, WI-US, DC",398,2020-03-05
"23392","US, WI","US, DC","US, WI-US, DC",401,2020-03-06
"23393","US, WI","US, DC","US, WI-US, DC",405,2020-03-07
"23394","US, WI","US, DC","US, WI-US, DC",408,2020-03-08
"23395","US, WI","US, DC","US, WI-US, DC",412,2020-03-09
"23396","US, WI","US, DC","US, WI-US, DC",415,2020-03-10
"23397","US, WI","US, DC","US, WI-US, DC",418,2020-03-11
"23398","US, WI","US, DC","US, WI-US, DC",422,2020-03-12
"23399","US, WI","US, DC","US, WI-US, DC",425,2020-03-13
"23400","US, WI","US, DC","US, WI-US, DC",429,2020-03-14
"23401","US, WI","US, DC","US, WI-US, DC",432,2020-03-15
"23402","US, WI","US, DC","US, WI-US, DC",435,2020-03-16
"23403","US, WI","US, DC","US, WI-US, DC",439,2020-03-17
"23404","US, WI","US, DC","US, WI-US, DC",442,2020-03-18
"23405","US, WI","US, DC","US, WI-US, DC",445,2020-03-19
"23406","US, WI","US, DC","US, WI-US, DC",448,2020-03-20
"23407","US, WI","US, DC","US, WI-US, DC",452,2020-03-21
"23408","US, WI","US, DC","US, WI-US, DC",455,2020-03-22
"23409","US, WI","US, DC","US, WI-US, DC",458,2020-03-23
"23410","US, WI","US, DC","US, WI-US, DC",461,2020-03-24
"23411","US, WI","US, DC","US, WI-US, DC",464,2020-03-25
"23412","US, WI","US, DC","US, WI-US, DC",467,2020-03-26
"23413","US, WI","US, DC","US, WI-US, DC",470,2020-03-27
"23414","US, WI","US, DC","US, WI-US, DC",473,2020-03-28
"23415","US, WI","US, DC","US, WI-US, DC",477,2020-03-29
"23416","US, WI","US, DC","US, WI-US, DC",480,2020-03-30
"23417","US, WI","US, DC","US, WI-US, DC",483,2020-03-31
"23418","US, WI","US, DC","US, WI-US, DC",486,2020-04-01
"23419","US, WI","US, DC","US, WI-US, DC",488,2020-04-02
"23420","US, WI","US, DC","US, WI-US, DC",491,2020-04-03
"23421","US, WI","US, DC","US, WI-US, DC",494,2020-04-04
"23422","US, WI","US, DC","US, WI-US, DC",497,2020-04-05
"23423","US, WI","US, DC","US, WI-US, DC",499,2020-04-06
"23424","US, WI","US, DC","US, WI-US, DC",501,2020-04-07
"23425","US, WI","US, DC","US, WI-US, DC",504,2020-04-08
"23426","US, WI","US, DC","US, WI-US, DC",506,2020-04-09
"23427","US, WI","US, DC","US, WI-US, DC",508,2020-04-10
"23428","US, WI","US, DC","US, WI-US, DC",510,2020-04-11
"23429","US, WI","US, DC","US, WI-US, DC",512,2020-04-12
"23430","US, WI","US, DC","US, WI-US, DC",514,2020-04-13
"23431","US, WI","US, DC","US, WI-US, DC",515,2020-04-14
"23432","US, WI","US, DC","US, WI-US, DC",517,2020-04-15
"23433","US, WI","US, DC","US, WI-US, DC",518,2020-04-16
"23434","US, WI","US, DC","US, WI-US, DC",520,2020-04-17
"23435","US, WI","US, DC","US, WI-US, DC",521,2020-04-18
"23436","US, WI","US, DC","US, WI-US, DC",522,2020-04-19
"23437","US, WI","US, DC","US, WI-US, DC",523,2020-04-20
"23438","US, WI","US, DC","US, WI-US, DC",524,2020-04-21
"23439","US, WI","US, DC","US, WI-US, DC",525,2020-04-22
"23440","US, WI","US, DC","US, WI-US, DC",526,2020-04-23
"23441","US, WI","US, DC","US, WI-US, DC",526,2020-04-24
"23442","US, WI","US, DC","US, WI-US, DC",527,2020-04-25
"23443","US, WI","US, DC","US, WI-US, DC",527,2020-04-26
"23444","US, WI","US, DC","US, WI-US, DC",528,2020-04-27
"23445","US, WI","US, DC","US, WI-US, DC",528,2020-04-28
"23446","US, WI","US, DC","US, WI-US, DC",528,2020-04-29
"23447","US, WI","US, DC","US, WI-US, DC",528,2020-04-30
"23448","US, WI","US, DC","US, WI-US, DC",528,2020-05-01
"23449","US, WI","US, DC","US, WI-US, DC",528,2020-05-02
"23450","US, WI","US, DC","US, WI-US, DC",528,2020-05-03
"23451","US, WI","US, DC","US, WI-US, DC",528,2020-05-04
"23452","US, WI","US, DC","US, WI-US, DC",528,2020-05-05
"23453","US, WI","US, DC","US, WI-US, DC",528,2020-05-06
"23454","US, WI","US, DC","US, WI-US, DC",529,2020-05-07
"23455","US, WI","US, DC","US, WI-US, DC",529,2020-05-08
"23456","US, WI","US, DC","US, WI-US, DC",529,2020-05-09
"23457","US, WI","US, DC","US, WI-US, DC",530,2020-05-10
"23458","US, WI","US, DC","US, WI-US, DC",530,2020-05-11
"23459","US, WI","US, DC","US, WI-US, DC",531,2020-05-12
"23460","US, WI","US, DC","US, WI-US, DC",531,2020-05-13
"23461","US, WI","US, DC","US, WI-US, DC",532,2020-05-14
"23462","US, WI","US, DC","US, WI-US, DC",532,2020-05-15
"23463","US, WI","US, DC","US, WI-US, DC",533,2020-05-16
"23464","US, WI","US, DC","US, WI-US, DC",534,2020-05-17
"23465","US, WI","US, DC","US, WI-US, DC",535,2020-05-18
"23466","US, WI","US, DC","US, WI-US, DC",535,2020-05-19
"23467","US, WI","US, DC","US, WI-US, DC",536,2020-05-20
"23468","US, WI","US, DC","US, WI-US, DC",537,2020-05-21
"23469","US, WI","US, DC","US, WI-US, DC",538,2020-05-22
"23470","US, WI","US, DC","US, WI-US, DC",539,2020-05-23
"23471","US, WI","US, DC","US, WI-US, DC",540,2020-05-24
"23472","US, WI","US, DC","US, WI-US, DC",541,2020-05-25
"23473","US, WI","US, DC","US, WI-US, DC",543,2020-05-26
"23474","US, WI","US, DC","US, WI-US, DC",544,2020-05-27
"23475","US, WI","US, DC","US, WI-US, DC",545,2020-05-28
"23476","US, WI","US, DC","US, WI-US, DC",546,2020-05-29
"23477","US, WI","US, DC","US, WI-US, DC",548,2020-05-30
"23478","US, WI","US, DC","US, WI-US, DC",549,2020-05-31
"23479","US, WI","US, DC","US, WI-US, DC",551,2020-06-01
"23480","US, WI","US, DC","US, WI-US, DC",552,2020-06-02
"23481","US, WI","US, DC","US, WI-US, DC",554,2020-06-03
"23482","US, WI","US, DC","US, WI-US, DC",555,2020-06-04
"23483","US, WI","US, DC","US, WI-US, DC",557,2020-06-05
"23484","US, WI","US, DC","US, WI-US, DC",558,2020-06-06
"23485","US, WI","US, DC","US, WI-US, DC",559,2020-06-07
"23486","US, WI","US, DC","US, WI-US, DC",561,2020-06-08
"23487","US, WI","US, DC","US, WI-US, DC",562,2020-06-09
"23488","US, WI","US, DC","US, WI-US, DC",564,2020-06-10
"23489","US, WI","US, DC","US, WI-US, DC",565,2020-06-11
"23490","US, WI","US, DC","US, WI-US, DC",566,2020-06-12
"23491","US, WI","US, DC","US, WI-US, DC",568,2020-06-13
"23492","US, WI","US, DC","US, WI-US, DC",569,2020-06-14
"23493","US, WI","US, DC","US, WI-US, DC",570,2020-06-15
"23494","US, WI","US, DC","US, WI-US, DC",572,2020-06-16
"23495","US, WI","US, DC","US, WI-US, DC",573,2020-06-17
"23496","US, WI","US, DC","US, WI-US, DC",574,2020-06-18
"23497","US, WI","US, DC","US, WI-US, DC",576,2020-06-19
"23498","US, WI","US, DC","US, WI-US, DC",577,2020-06-20
"23499","US, WI","US, DC","US, WI-US, DC",578,2020-06-21
"23500","US, WI","US, DC","US, WI-US, DC",580,2020-06-22
"23501","US, WI","US, DC","US, WI-US, DC",581,2020-06-23
"23502","US, WI","US, DC","US, WI-US, DC",582,2020-06-24
"23503","US, WI","US, DC","US, WI-US, DC",583,2020-06-25
"23504","US, WI","US, DC","US, WI-US, DC",585,2020-06-26
"23505","US, WI","US, DC","US, WI-US, DC",586,2020-06-27
"23506","US, WI","US, DC","US, WI-US, DC",587,2020-06-28
"23507","US, WI","US, DC","US, WI-US, DC",588,2020-06-29
"23508","US, WI","US, DC","US, WI-US, DC",590,2020-06-30
"23509","US, WI","US, DC","US, WI-US, DC",591,2020-07-01
"23510","US, WI","US, DC","US, WI-US, DC",592,2020-07-02
"23511","US, WI","US, DC","US, WI-US, DC",593,2020-07-03
"23512","US, WI","US, DC","US, WI-US, DC",593,2020-07-04
"23513","US, WI","US, DC","US, WI-US, DC",594,2020-07-05
"23514","US, WI","US, DC","US, WI-US, DC",595,2020-07-06
"23515","US, WI","US, DC","US, WI-US, DC",595,2020-07-07
"23516","US, WI","US, DC","US, WI-US, DC",595,2020-07-08
"23517","US, WI","US, DC","US, WI-US, DC",595,2020-07-09
"23518","US, WI","US, DC","US, WI-US, DC",595,2020-07-10
"23519","US, WI","US, DC","US, WI-US, DC",595,2020-07-11
"23520","US, WI","US, DC","US, WI-US, DC",594,2020-07-12
"23521","US, WI","US, DC","US, WI-US, DC",594,2020-07-13
"23522","US, WI","US, DC","US, WI-US, DC",593,2020-07-14
"23523","US, WI","US, DC","US, WI-US, DC",592,2020-07-15
"23524","US, WI","US, DC","US, WI-US, DC",591,2020-07-16
"23525","US, WI","US, DC","US, WI-US, DC",590,2020-07-17
"23526","US, WI","US, DC","US, WI-US, DC",589,2020-07-18
"23527","US, WI","US, DC","US, WI-US, DC",588,2020-07-19
"23528","US, WI","US, DC","US, WI-US, DC",586,2020-07-20
"23529","US, WI","US, DC","US, WI-US, DC",584,2020-07-21
"23530","US, WI","US, DC","US, WI-US, DC",582,2020-07-22
"23531","US, WI","US, DC","US, WI-US, DC",580,2020-07-23
"23532","US, WI","US, DC","US, WI-US, DC",578,2020-07-24
"23533","US, WI","US, DC","US, WI-US, DC",576,2020-07-25
"23534","US, WI","US, DC","US, WI-US, DC",574,2020-07-26
"23535","US, WI","US, DC","US, WI-US, DC",571,2020-07-27
"23536","US, WI","US, DC","US, WI-US, DC",568,2020-07-28
"23537","US, WI","US, DC","US, WI-US, DC",565,2020-07-29
"23538","US, WI","US, DC","US, WI-US, DC",562,2020-07-30
"23539","US, WI","US, DC","US, WI-US, DC",559,2020-07-31
"23540","US, WI","US, DC","US, WI-US, DC",556,2020-08-01
"23541","US, WI","US, FL","US, WI-US, FL",1347,2020-01-01
"23542","US, WI","US, FL","US, WI-US, FL",1347,2020-01-02
"23543","US, WI","US, FL","US, WI-US, FL",1348,2020-01-03
"23544","US, WI","US, FL","US, WI-US, FL",1348,2020-01-04
"23545","US, WI","US, FL","US, WI-US, FL",1348,2020-01-05
"23546","US, WI","US, FL","US, WI-US, FL",1349,2020-01-06
"23547","US, WI","US, FL","US, WI-US, FL",1350,2020-01-07
"23548","US, WI","US, FL","US, WI-US, FL",1351,2020-01-08
"23549","US, WI","US, FL","US, WI-US, FL",1352,2020-01-09
"23550","US, WI","US, FL","US, WI-US, FL",1353,2020-01-10
"23551","US, WI","US, FL","US, WI-US, FL",1354,2020-01-11
"23552","US, WI","US, FL","US, WI-US, FL",1356,2020-01-12
"23553","US, WI","US, FL","US, WI-US, FL",1357,2020-01-13
"23554","US, WI","US, FL","US, WI-US, FL",1359,2020-01-14
"23555","US, WI","US, FL","US, WI-US, FL",1361,2020-01-15
"23556","US, WI","US, FL","US, WI-US, FL",1363,2020-01-16
"23557","US, WI","US, FL","US, WI-US, FL",1365,2020-01-17
"23558","US, WI","US, FL","US, WI-US, FL",1367,2020-01-18
"23559","US, WI","US, FL","US, WI-US, FL",1369,2020-01-19
"23560","US, WI","US, FL","US, WI-US, FL",1372,2020-01-20
"23561","US, WI","US, FL","US, WI-US, FL",1374,2020-01-21
"23562","US, WI","US, FL","US, WI-US, FL",1377,2020-01-22
"23563","US, WI","US, FL","US, WI-US, FL",1380,2020-01-23
"23564","US, WI","US, FL","US, WI-US, FL",1383,2020-01-24
"23565","US, WI","US, FL","US, WI-US, FL",1386,2020-01-25
"23566","US, WI","US, FL","US, WI-US, FL",1389,2020-01-26
"23567","US, WI","US, FL","US, WI-US, FL",1393,2020-01-27
"23568","US, WI","US, FL","US, WI-US, FL",1396,2020-01-28
"23569","US, WI","US, FL","US, WI-US, FL",1400,2020-01-29
"23570","US, WI","US, FL","US, WI-US, FL",1403,2020-01-30
"23571","US, WI","US, FL","US, WI-US, FL",1407,2020-01-31
"23572","US, WI","US, FL","US, WI-US, FL",1411,2020-02-01
"23573","US, WI","US, FL","US, WI-US, FL",1416,2020-02-02
"23574","US, WI","US, FL","US, WI-US, FL",1421,2020-02-03
"23575","US, WI","US, FL","US, WI-US, FL",1426,2020-02-04
"23576","US, WI","US, FL","US, WI-US, FL",1433,2020-02-05
"23577","US, WI","US, FL","US, WI-US, FL",1439,2020-02-06
"23578","US, WI","US, FL","US, WI-US, FL",1447,2020-02-07
"23579","US, WI","US, FL","US, WI-US, FL",1454,2020-02-08
"23580","US, WI","US, FL","US, WI-US, FL",1463,2020-02-09
"23581","US, WI","US, FL","US, WI-US, FL",1471,2020-02-10
"23582","US, WI","US, FL","US, WI-US, FL",1481,2020-02-11
"23583","US, WI","US, FL","US, WI-US, FL",1491,2020-02-12
"23584","US, WI","US, FL","US, WI-US, FL",1501,2020-02-13
"23585","US, WI","US, FL","US, WI-US, FL",1512,2020-02-14
"23586","US, WI","US, FL","US, WI-US, FL",1524,2020-02-15
"23587","US, WI","US, FL","US, WI-US, FL",1536,2020-02-16
"23588","US, WI","US, FL","US, WI-US, FL",1549,2020-02-17
"23589","US, WI","US, FL","US, WI-US, FL",1562,2020-02-18
"23590","US, WI","US, FL","US, WI-US, FL",1575,2020-02-19
"23591","US, WI","US, FL","US, WI-US, FL",1590,2020-02-20
"23592","US, WI","US, FL","US, WI-US, FL",1604,2020-02-21
"23593","US, WI","US, FL","US, WI-US, FL",1620,2020-02-22
"23594","US, WI","US, FL","US, WI-US, FL",1636,2020-02-23
"23595","US, WI","US, FL","US, WI-US, FL",1652,2020-02-24
"23596","US, WI","US, FL","US, WI-US, FL",1669,2020-02-25
"23597","US, WI","US, FL","US, WI-US, FL",1686,2020-02-26
"23598","US, WI","US, FL","US, WI-US, FL",1704,2020-02-27
"23599","US, WI","US, FL","US, WI-US, FL",1723,2020-02-28
"23600","US, WI","US, FL","US, WI-US, FL",1742,2020-02-29
"23601","US, WI","US, FL","US, WI-US, FL",1762,2020-03-01
"23602","US, WI","US, FL","US, WI-US, FL",1780,2020-03-02
"23603","US, WI","US, FL","US, WI-US, FL",1797,2020-03-03
"23604","US, WI","US, FL","US, WI-US, FL",1814,2020-03-04
"23605","US, WI","US, FL","US, WI-US, FL",1829,2020-03-05
"23606","US, WI","US, FL","US, WI-US, FL",1842,2020-03-06
"23607","US, WI","US, FL","US, WI-US, FL",1855,2020-03-07
"23608","US, WI","US, FL","US, WI-US, FL",1866,2020-03-08
"23609","US, WI","US, FL","US, WI-US, FL",1877,2020-03-09
"23610","US, WI","US, FL","US, WI-US, FL",1886,2020-03-10
"23611","US, WI","US, FL","US, WI-US, FL",1894,2020-03-11
