"","origin_ID","dest_ID","ID","Prediction","date"
"18111","US, NC","US, MN","US, NC-US, MN",696,2020-05-14
"18112","US, NC","US, MN","US, NC-US, MN",697,2020-05-15
"18113","US, NC","US, MN","US, NC-US, MN",699,2020-05-16
"18114","US, NC","US, MN","US, NC-US, MN",702,2020-05-17
"18115","US, NC","US, MN","US, NC-US, MN",704,2020-05-18
"18116","US, NC","US, MN","US, NC-US, MN",707,2020-05-19
"18117","US, NC","US, MN","US, NC-US, MN",710,2020-05-20
"18118","US, NC","US, MN","US, NC-US, MN",713,2020-05-21
"18119","US, NC","US, MN","US, NC-US, MN",716,2020-05-22
"18120","US, NC","US, MN","US, NC-US, MN",720,2020-05-23
"18121","US, NC","US, MN","US, NC-US, MN",724,2020-05-24
"18122","US, NC","US, MN","US, NC-US, MN",728,2020-05-25
"18123","US, NC","US, MN","US, NC-US, MN",733,2020-05-26
"18124","US, NC","US, MN","US, NC-US, MN",737,2020-05-27
"18125","US, NC","US, MN","US, NC-US, MN",742,2020-05-28
"18126","US, NC","US, MN","US, NC-US, MN",747,2020-05-29
"18127","US, NC","US, MN","US, NC-US, MN",753,2020-05-30
"18128","US, NC","US, MN","US, NC-US, MN",759,2020-05-31
"18129","US, NC","US, MN","US, NC-US, MN",764,2020-06-01
"18130","US, NC","US, MN","US, NC-US, MN",770,2020-06-02
"18131","US, NC","US, MN","US, NC-US, MN",776,2020-06-03
"18132","US, NC","US, MN","US, NC-US, MN",781,2020-06-04
"18133","US, NC","US, MN","US, NC-US, MN",786,2020-06-05
"18134","US, NC","US, MN","US, NC-US, MN",791,2020-06-06
"18135","US, NC","US, MN","US, NC-US, MN",795,2020-06-07
"18136","US, NC","US, MN","US, NC-US, MN",799,2020-06-08
"18137","US, NC","US, MN","US, NC-US, MN",804,2020-06-09
"18138","US, NC","US, MN","US, NC-US, MN",807,2020-06-10
"18139","US, NC","US, MN","US, NC-US, MN",811,2020-06-11
"18140","US, NC","US, MN","US, NC-US, MN",815,2020-06-12
"18141","US, NC","US, MN","US, NC-US, MN",818,2020-06-13
"18142","US, NC","US, MN","US, NC-US, MN",821,2020-06-14
"18143","US, NC","US, MN","US, NC-US, MN",823,2020-06-15
"18144","US, NC","US, MN","US, NC-US, MN",826,2020-06-16
"18145","US, NC","US, MN","US, NC-US, MN",828,2020-06-17
"18146","US, NC","US, MN","US, NC-US, MN",830,2020-06-18
"18147","US, NC","US, MN","US, NC-US, MN",832,2020-06-19
"18148","US, NC","US, MN","US, NC-US, MN",834,2020-06-20
"18149","US, NC","US, MN","US, NC-US, MN",835,2020-06-21
"18150","US, NC","US, MN","US, NC-US, MN",836,2020-06-22
"18151","US, NC","US, MN","US, NC-US, MN",837,2020-06-23
"18152","US, NC","US, MN","US, NC-US, MN",838,2020-06-24
"18153","US, NC","US, MN","US, NC-US, MN",839,2020-06-25
"18154","US, NC","US, MN","US, NC-US, MN",839,2020-06-26
"18155","US, NC","US, MN","US, NC-US, MN",839,2020-06-27
"18156","US, NC","US, MN","US, NC-US, MN",839,2020-06-28
"18157","US, NC","US, MN","US, NC-US, MN",838,2020-06-29
"18158","US, NC","US, MN","US, NC-US, MN",838,2020-06-30
"18159","US, NC","US, MN","US, NC-US, MN",837,2020-07-01
"18160","US, NC","US, MN","US, NC-US, MN",836,2020-07-02
"18161","US, NC","US, MN","US, NC-US, MN",835,2020-07-03
"18162","US, NC","US, MN","US, NC-US, MN",835,2020-07-04
"18163","US, NC","US, MN","US, NC-US, MN",834,2020-07-05
"18164","US, NC","US, MN","US, NC-US, MN",833,2020-07-06
"18165","US, NC","US, MN","US, NC-US, MN",832,2020-07-07
"18166","US, NC","US, MN","US, NC-US, MN",832,2020-07-08
"18167","US, NC","US, MN","US, NC-US, MN",831,2020-07-09
"18168","US, NC","US, MN","US, NC-US, MN",831,2020-07-10
"18169","US, NC","US, MN","US, NC-US, MN",830,2020-07-11
"18170","US, NC","US, MN","US, NC-US, MN",830,2020-07-12
"18171","US, NC","US, MN","US, NC-US, MN",829,2020-07-13
"18172","US, NC","US, MN","US, NC-US, MN",829,2020-07-14
"18173","US, NC","US, MN","US, NC-US, MN",829,2020-07-15
"18174","US, NC","US, MN","US, NC-US, MN",828,2020-07-16
"18175","US, NC","US, MN","US, NC-US, MN",828,2020-07-17
"18176","US, NC","US, MN","US, NC-US, MN",828,2020-07-18
"18177","US, NC","US, MN","US, NC-US, MN",827,2020-07-19
"18178","US, NC","US, MN","US, NC-US, MN",827,2020-07-20
"18179","US, NC","US, MN","US, NC-US, MN",827,2020-07-21
"18180","US, NC","US, MN","US, NC-US, MN",827,2020-07-22
"18181","US, NC","US, MN","US, NC-US, MN",827,2020-07-23
"18182","US, NC","US, MN","US, NC-US, MN",827,2020-07-24
"18183","US, NC","US, MN","US, NC-US, MN",827,2020-07-25
"18184","US, NC","US, MN","US, NC-US, MN",827,2020-07-26
"18185","US, NC","US, MN","US, NC-US, MN",827,2020-07-27
"18186","US, NC","US, MN","US, NC-US, MN",827,2020-07-28
"18187","US, NC","US, MN","US, NC-US, MN",827,2020-07-29
"18188","US, NC","US, MN","US, NC-US, MN",827,2020-07-30
"18189","US, NC","US, MN","US, NC-US, MN",827,2020-07-31
"18190","US, NC","US, MN","US, NC-US, MN",827,2020-08-01
"18191","US, NC","US, MO","US, NC-US, MO",776,2020-01-01
"18192","US, NC","US, MO","US, NC-US, MO",775,2020-01-02
"18193","US, NC","US, MO","US, NC-US, MO",775,2020-01-03
"18194","US, NC","US, MO","US, NC-US, MO",775,2020-01-04
"18195","US, NC","US, MO","US, NC-US, MO",774,2020-01-05
"18196","US, NC","US, MO","US, NC-US, MO",774,2020-01-06
"18197","US, NC","US, MO","US, NC-US, MO",773,2020-01-07
"18198","US, NC","US, MO","US, NC-US, MO",772,2020-01-08
"18199","US, NC","US, MO","US, NC-US, MO",771,2020-01-09
"18200","US, NC","US, MO","US, NC-US, MO",770,2020-01-10
"18201","US, NC","US, MO","US, NC-US, MO",769,2020-01-11
"18202","US, NC","US, MO","US, NC-US, MO",767,2020-01-12
"18203","US, NC","US, MO","US, NC-US, MO",766,2020-01-13
"18204","US, NC","US, MO","US, NC-US, MO",764,2020-01-14
"18205","US, NC","US, MO","US, NC-US, MO",762,2020-01-15
"18206","US, NC","US, MO","US, NC-US, MO",760,2020-01-16
"18207","US, NC","US, MO","US, NC-US, MO",758,2020-01-17
"18208","US, NC","US, MO","US, NC-US, MO",756,2020-01-18
"18209","US, NC","US, MO","US, NC-US, MO",754,2020-01-19
"18210","US, NC","US, MO","US, NC-US, MO",751,2020-01-20
"18211","US, NC","US, MO","US, NC-US, MO",749,2020-01-21
"18212","US, NC","US, MO","US, NC-US, MO",746,2020-01-22
"18213","US, NC","US, MO","US, NC-US, MO",743,2020-01-23
"18214","US, NC","US, MO","US, NC-US, MO",740,2020-01-24
"18215","US, NC","US, MO","US, NC-US, MO",737,2020-01-25
"18216","US, NC","US, MO","US, NC-US, MO",734,2020-01-26
"18217","US, NC","US, MO","US, NC-US, MO",731,2020-01-27
"18218","US, NC","US, MO","US, NC-US, MO",727,2020-01-28
"18219","US, NC","US, MO","US, NC-US, MO",724,2020-01-29
"18220","US, NC","US, MO","US, NC-US, MO",720,2020-01-30
"18221","US, NC","US, MO","US, NC-US, MO",716,2020-01-31
"18222","US, NC","US, MO","US, NC-US, MO",712,2020-02-01
"18223","US, NC","US, MO","US, NC-US, MO",708,2020-02-02
"18224","US, NC","US, MO","US, NC-US, MO",705,2020-02-03
"18225","US, NC","US, MO","US, NC-US, MO",703,2020-02-04
"18226","US, NC","US, MO","US, NC-US, MO",701,2020-02-05
"18227","US, NC","US, MO","US, NC-US, MO",699,2020-02-06
"18228","US, NC","US, MO","US, NC-US, MO",697,2020-02-07
"18229","US, NC","US, MO","US, NC-US, MO",697,2020-02-08
"18230","US, NC","US, MO","US, NC-US, MO",696,2020-02-09
"18231","US, NC","US, MO","US, NC-US, MO",696,2020-02-10
"18232","US, NC","US, MO","US, NC-US, MO",697,2020-02-11
"18233","US, NC","US, MO","US, NC-US, MO",698,2020-02-12
"18234","US, NC","US, MO","US, NC-US, MO",699,2020-02-13
"18235","US, NC","US, MO","US, NC-US, MO",701,2020-02-14
"18236","US, NC","US, MO","US, NC-US, MO",703,2020-02-15
"18237","US, NC","US, MO","US, NC-US, MO",706,2020-02-16
"18238","US, NC","US, MO","US, NC-US, MO",709,2020-02-17
"18239","US, NC","US, MO","US, NC-US, MO",713,2020-02-18
"18240","US, NC","US, MO","US, NC-US, MO",717,2020-02-19
"18241","US, NC","US, MO","US, NC-US, MO",721,2020-02-20
"18242","US, NC","US, MO","US, NC-US, MO",726,2020-02-21
"18243","US, NC","US, MO","US, NC-US, MO",732,2020-02-22
"18244","US, NC","US, MO","US, NC-US, MO",738,2020-02-23
"18245","US, NC","US, MO","US, NC-US, MO",744,2020-02-24
"18246","US, NC","US, MO","US, NC-US, MO",751,2020-02-25
"18247","US, NC","US, MO","US, NC-US, MO",758,2020-02-26
"18248","US, NC","US, MO","US, NC-US, MO",765,2020-02-27
"18249","US, NC","US, MO","US, NC-US, MO",774,2020-02-28
"18250","US, NC","US, MO","US, NC-US, MO",782,2020-02-29
"18251","US, NC","US, MO","US, NC-US, MO",791,2020-03-01
"18252","US, NC","US, MO","US, NC-US, MO",800,2020-03-02
"18253","US, NC","US, MO","US, NC-US, MO",808,2020-03-03
"18254","US, NC","US, MO","US, NC-US, MO",815,2020-03-04
"18255","US, NC","US, MO","US, NC-US, MO",822,2020-03-05
"18256","US, NC","US, MO","US, NC-US, MO",828,2020-03-06
"18257","US, NC","US, MO","US, NC-US, MO",834,2020-03-07
"18258","US, NC","US, MO","US, NC-US, MO",840,2020-03-08
"18259","US, NC","US, MO","US, NC-US, MO",845,2020-03-09
"18260","US, NC","US, MO","US, NC-US, MO",849,2020-03-10
"18261","US, NC","US, MO","US, NC-US, MO",853,2020-03-11
"18262","US, NC","US, MO","US, NC-US, MO",857,2020-03-12
"18263","US, NC","US, MO","US, NC-US, MO",860,2020-03-13
"18264","US, NC","US, MO","US, NC-US, MO",862,2020-03-14
"18265","US, NC","US, MO","US, NC-US, MO",864,2020-03-15
"18266","US, NC","US, MO","US, NC-US, MO",865,2020-03-16
"18267","US, NC","US, MO","US, NC-US, MO",866,2020-03-17
"18268","US, NC","US, MO","US, NC-US, MO",867,2020-03-18
"18269","US, NC","US, MO","US, NC-US, MO",867,2020-03-19
"18270","US, NC","US, MO","US, NC-US, MO",866,2020-03-20
"18271","US, NC","US, MO","US, NC-US, MO",865,2020-03-21
"18272","US, NC","US, MO","US, NC-US, MO",863,2020-03-22
"18273","US, NC","US, MO","US, NC-US, MO",861,2020-03-23
"18274","US, NC","US, MO","US, NC-US, MO",859,2020-03-24
"18275","US, NC","US, MO","US, NC-US, MO",856,2020-03-25
"18276","US, NC","US, MO","US, NC-US, MO",852,2020-03-26
"18277","US, NC","US, MO","US, NC-US, MO",848,2020-03-27
"18278","US, NC","US, MO","US, NC-US, MO",843,2020-03-28
"18279","US, NC","US, MO","US, NC-US, MO",838,2020-03-29
"18280","US, NC","US, MO","US, NC-US, MO",832,2020-03-30
"18281","US, NC","US, MO","US, NC-US, MO",826,2020-03-31
"18282","US, NC","US, MO","US, NC-US, MO",820,2020-04-01
"18283","US, NC","US, MO","US, NC-US, MO",813,2020-04-02
"18284","US, NC","US, MO","US, NC-US, MO",807,2020-04-03
"18285","US, NC","US, MO","US, NC-US, MO",802,2020-04-04
"18286","US, NC","US, MO","US, NC-US, MO",796,2020-04-05
"18287","US, NC","US, MO","US, NC-US, MO",791,2020-04-06
"18288","US, NC","US, MO","US, NC-US, MO",786,2020-04-07
"18289","US, NC","US, MO","US, NC-US, MO",782,2020-04-08
"18290","US, NC","US, MO","US, NC-US, MO",777,2020-04-09
"18291","US, NC","US, MO","US, NC-US, MO",773,2020-04-10
"18292","US, NC","US, MO","US, NC-US, MO",770,2020-04-11
"18293","US, NC","US, MO","US, NC-US, MO",766,2020-04-12
"18294","US, NC","US, MO","US, NC-US, MO",763,2020-04-13
"18295","US, NC","US, MO","US, NC-US, MO",761,2020-04-14
"18296","US, NC","US, MO","US, NC-US, MO",758,2020-04-15
"18297","US, NC","US, MO","US, NC-US, MO",756,2020-04-16
"18298","US, NC","US, MO","US, NC-US, MO",754,2020-04-17
"18299","US, NC","US, MO","US, NC-US, MO",753,2020-04-18
"18300","US, NC","US, MO","US, NC-US, MO",752,2020-04-19
"18301","US, NC","US, MO","US, NC-US, MO",751,2020-04-20
"18302","US, NC","US, MO","US, NC-US, MO",750,2020-04-21
"18303","US, NC","US, MO","US, NC-US, MO",750,2020-04-22
"18304","US, NC","US, MO","US, NC-US, MO",750,2020-04-23
"18305","US, NC","US, MO","US, NC-US, MO",750,2020-04-24
"18306","US, NC","US, MO","US, NC-US, MO",750,2020-04-25
"18307","US, NC","US, MO","US, NC-US, MO",751,2020-04-26
"18308","US, NC","US, MO","US, NC-US, MO",753,2020-04-27
"18309","US, NC","US, MO","US, NC-US, MO",754,2020-04-28
"18310","US, NC","US, MO","US, NC-US, MO",756,2020-04-29
"18311","US, NC","US, MO","US, NC-US, MO",758,2020-04-30
"18312","US, NC","US, MO","US, NC-US, MO",760,2020-05-01
"18313","US, NC","US, MO","US, NC-US, MO",763,2020-05-02
"18314","US, NC","US, MO","US, NC-US, MO",765,2020-05-03
"18315","US, NC","US, MO","US, NC-US, MO",768,2020-05-04
"18316","US, NC","US, MO","US, NC-US, MO",771,2020-05-05
"18317","US, NC","US, MO","US, NC-US, MO",774,2020-05-06
"18318","US, NC","US, MO","US, NC-US, MO",777,2020-05-07
"18319","US, NC","US, MO","US, NC-US, MO",780,2020-05-08
"18320","US, NC","US, MO","US, NC-US, MO",783,2020-05-09
"18321","US, NC","US, MO","US, NC-US, MO",786,2020-05-10
"18322","US, NC","US, MO","US, NC-US, MO",789,2020-05-11
"18323","US, NC","US, MO","US, NC-US, MO",793,2020-05-12
"18324","US, NC","US, MO","US, NC-US, MO",796,2020-05-13
"18325","US, NC","US, MO","US, NC-US, MO",800,2020-05-14
"18326","US, NC","US, MO","US, NC-US, MO",804,2020-05-15
"18327","US, NC","US, MO","US, NC-US, MO",807,2020-05-16
"18328","US, NC","US, MO","US, NC-US, MO",811,2020-05-17
"18329","US, NC","US, MO","US, NC-US, MO",815,2020-05-18
"18330","US, NC","US, MO","US, NC-US, MO",819,2020-05-19
"18331","US, NC","US, MO","US, NC-US, MO",824,2020-05-20
"18332","US, NC","US, MO","US, NC-US, MO",828,2020-05-21
"18333","US, NC","US, MO","US, NC-US, MO",832,2020-05-22
"18334","US, NC","US, MO","US, NC-US, MO",837,2020-05-23
"18335","US, NC","US, MO","US, NC-US, MO",841,2020-05-24
"18336","US, NC","US, MO","US, NC-US, MO",846,2020-05-25
"18337","US, NC","US, MO","US, NC-US, MO",851,2020-05-26
"18338","US, NC","US, MO","US, NC-US, MO",855,2020-05-27
"18339","US, NC","US, MO","US, NC-US, MO",860,2020-05-28
"18340","US, NC","US, MO","US, NC-US, MO",865,2020-05-29
"18341","US, NC","US, MO","US, NC-US, MO",871,2020-05-30
"18342","US, NC","US, MO","US, NC-US, MO",876,2020-05-31
"18343","US, NC","US, MO","US, NC-US, MO",881,2020-06-01
"18344","US, NC","US, MO","US, NC-US, MO",886,2020-06-02
"18345","US, NC","US, MO","US, NC-US, MO",891,2020-06-03
"18346","US, NC","US, MO","US, NC-US, MO",896,2020-06-04
"18347","US, NC","US, MO","US, NC-US, MO",901,2020-06-05
"18348","US, NC","US, MO","US, NC-US, MO",905,2020-06-06
"18349","US, NC","US, MO","US, NC-US, MO",909,2020-06-07
"18350","US, NC","US, MO","US, NC-US, MO",913,2020-06-08
"18351","US, NC","US, MO","US, NC-US, MO",917,2020-06-09
"18352","US, NC","US, MO","US, NC-US, MO",921,2020-06-10
"18353","US, NC","US, MO","US, NC-US, MO",924,2020-06-11
"18354","US, NC","US, MO","US, NC-US, MO",928,2020-06-12
"18355","US, NC","US, MO","US, NC-US, MO",931,2020-06-13
"18356","US, NC","US, MO","US, NC-US, MO",934,2020-06-14
"18357","US, NC","US, MO","US, NC-US, MO",936,2020-06-15
"18358","US, NC","US, MO","US, NC-US, MO",939,2020-06-16
"18359","US, NC","US, MO","US, NC-US, MO",941,2020-06-17
"18360","US, NC","US, MO","US, NC-US, MO",943,2020-06-18
"18361","US, NC","US, MO","US, NC-US, MO",945,2020-06-19
"18362","US, NC","US, MO","US, NC-US, MO",947,2020-06-20
"18363","US, NC","US, MO","US, NC-US, MO",949,2020-06-21
"18364","US, NC","US, MO","US, NC-US, MO",950,2020-06-22
"18365","US, NC","US, MO","US, NC-US, MO",952,2020-06-23
"18366","US, NC","US, MO","US, NC-US, MO",953,2020-06-24
"18367","US, NC","US, MO","US, NC-US, MO",954,2020-06-25
"18368","US, NC","US, MO","US, NC-US, MO",954,2020-06-26
"18369","US, NC","US, MO","US, NC-US, MO",955,2020-06-27
"18370","US, NC","US, MO","US, NC-US, MO",955,2020-06-28
"18371","US, NC","US, MO","US, NC-US, MO",955,2020-06-29
"18372","US, NC","US, MO","US, NC-US, MO",955,2020-06-30
"18373","US, NC","US, MO","US, NC-US, MO",955,2020-07-01
"18374","US, NC","US, MO","US, NC-US, MO",955,2020-07-02
"18375","US, NC","US, MO","US, NC-US, MO",955,2020-07-03
"18376","US, NC","US, MO","US, NC-US, MO",954,2020-07-04
"18377","US, NC","US, MO","US, NC-US, MO",954,2020-07-05
"18378","US, NC","US, MO","US, NC-US, MO",953,2020-07-06
"18379","US, NC","US, MO","US, NC-US, MO",952,2020-07-07
"18380","US, NC","US, MO","US, NC-US, MO",951,2020-07-08
"18381","US, NC","US, MO","US, NC-US, MO",950,2020-07-09
"18382","US, NC","US, MO","US, NC-US, MO",949,2020-07-10
"18383","US, NC","US, MO","US, NC-US, MO",948,2020-07-11
"18384","US, NC","US, MO","US, NC-US, MO",947,2020-07-12
"18385","US, NC","US, MO","US, NC-US, MO",946,2020-07-13
"18386","US, NC","US, MO","US, NC-US, MO",945,2020-07-14
"18387","US, NC","US, MO","US, NC-US, MO",943,2020-07-15
"18388","US, NC","US, MO","US, NC-US, MO",942,2020-07-16
"18389","US, NC","US, MO","US, NC-US, MO",940,2020-07-17
"18390","US, NC","US, MO","US, NC-US, MO",938,2020-07-18
"18391","US, NC","US, MO","US, NC-US, MO",936,2020-07-19
"18392","US, NC","US, MO","US, NC-US, MO",934,2020-07-20
"18393","US, NC","US, MO","US, NC-US, MO",932,2020-07-21
"18394","US, NC","US, MO","US, NC-US, MO",930,2020-07-22
"18395","US, NC","US, MO","US, NC-US, MO",928,2020-07-23
"18396","US, NC","US, MO","US, NC-US, MO",926,2020-07-24
"18397","US, NC","US, MO","US, NC-US, MO",923,2020-07-25
"18398","US, NC","US, MO","US, NC-US, MO",921,2020-07-26
"18399","US, NC","US, MO","US, NC-US, MO",918,2020-07-27
"18400","US, NC","US, MO","US, NC-US, MO",916,2020-07-28
"18401","US, NC","US, MO","US, NC-US, MO",913,2020-07-29
"18402","US, NC","US, MO","US, NC-US, MO",910,2020-07-30
"18403","US, NC","US, MO","US, NC-US, MO",907,2020-07-31
"18404","US, NC","US, MO","US, NC-US, MO",904,2020-08-01
"18405","US, NC","US, MS","US, NC-US, MS",181,2020-01-01
"18406","US, NC","US, MS","US, NC-US, MS",181,2020-01-02
"18407","US, NC","US, MS","US, NC-US, MS",181,2020-01-03
"18408","US, NC","US, MS","US, NC-US, MS",180,2020-01-04
"18409","US, NC","US, MS","US, NC-US, MS",180,2020-01-05
"18410","US, NC","US, MS","US, NC-US, MS",180,2020-01-06
"18411","US, NC","US, MS","US, NC-US, MS",180,2020-01-07
"18412","US, NC","US, MS","US, NC-US, MS",180,2020-01-08
"18413","US, NC","US, MS","US, NC-US, MS",180,2020-01-09
"18414","US, NC","US, MS","US, NC-US, MS",180,2020-01-10
"18415","US, NC","US, MS","US, NC-US, MS",180,2020-01-11
"18416","US, NC","US, MS","US, NC-US, MS",180,2020-01-12
"18417","US, NC","US, MS","US, NC-US, MS",179,2020-01-13
"18418","US, NC","US, MS","US, NC-US, MS",179,2020-01-14
"18419","US, NC","US, MS","US, NC-US, MS",179,2020-01-15
"18420","US, NC","US, MS","US, NC-US, MS",179,2020-01-16
"18421","US, NC","US, MS","US, NC-US, MS",179,2020-01-17
"18422","US, NC","US, MS","US, NC-US, MS",178,2020-01-18
"18423","US, NC","US, MS","US, NC-US, MS",178,2020-01-19
"18424","US, NC","US, MS","US, NC-US, MS",178,2020-01-20
"18425","US, NC","US, MS","US, NC-US, MS",178,2020-01-21
"18426","US, NC","US, MS","US, NC-US, MS",177,2020-01-22
"18427","US, NC","US, MS","US, NC-US, MS",177,2020-01-23
"18428","US, NC","US, MS","US, NC-US, MS",177,2020-01-24
"18429","US, NC","US, MS","US, NC-US, MS",176,2020-01-25
"18430","US, NC","US, MS","US, NC-US, MS",176,2020-01-26
"18431","US, NC","US, MS","US, NC-US, MS",176,2020-01-27
"18432","US, NC","US, MS","US, NC-US, MS",175,2020-01-28
"18433","US, NC","US, MS","US, NC-US, MS",175,2020-01-29
"18434","US, NC","US, MS","US, NC-US, MS",174,2020-01-30
"18435","US, NC","US, MS","US, NC-US, MS",174,2020-01-31
"18436","US, NC","US, MS","US, NC-US, MS",174,2020-02-01
"18437","US, NC","US, MS","US, NC-US, MS",173,2020-02-02
"18438","US, NC","US, MS","US, NC-US, MS",173,2020-02-03
"18439","US, NC","US, MS","US, NC-US, MS",173,2020-02-04
"18440","US, NC","US, MS","US, NC-US, MS",173,2020-02-05
"18441","US, NC","US, MS","US, NC-US, MS",172,2020-02-06
"18442","US, NC","US, MS","US, NC-US, MS",172,2020-02-07
"18443","US, NC","US, MS","US, NC-US, MS",173,2020-02-08
"18444","US, NC","US, MS","US, NC-US, MS",173,2020-02-09
"18445","US, NC","US, MS","US, NC-US, MS",173,2020-02-10
"18446","US, NC","US, MS","US, NC-US, MS",173,2020-02-11
"18447","US, NC","US, MS","US, NC-US, MS",174,2020-02-12
"18448","US, NC","US, MS","US, NC-US, MS",174,2020-02-13
"18449","US, NC","US, MS","US, NC-US, MS",175,2020-02-14
"18450","US, NC","US, MS","US, NC-US, MS",175,2020-02-15
"18451","US, NC","US, MS","US, NC-US, MS",176,2020-02-16
"18452","US, NC","US, MS","US, NC-US, MS",177,2020-02-17
"18453","US, NC","US, MS","US, NC-US, MS",178,2020-02-18
"18454","US, NC","US, MS","US, NC-US, MS",178,2020-02-19
"18455","US, NC","US, MS","US, NC-US, MS",179,2020-02-20
"18456","US, NC","US, MS","US, NC-US, MS",180,2020-02-21
"18457","US, NC","US, MS","US, NC-US, MS",182,2020-02-22
"18458","US, NC","US, MS","US, NC-US, MS",183,2020-02-23
"18459","US, NC","US, MS","US, NC-US, MS",184,2020-02-24
"18460","US, NC","US, MS","US, NC-US, MS",185,2020-02-25
"18461","US, NC","US, MS","US, NC-US, MS",187,2020-02-26
"18462","US, NC","US, MS","US, NC-US, MS",188,2020-02-27
"18463","US, NC","US, MS","US, NC-US, MS",190,2020-02-28
"18464","US, NC","US, MS","US, NC-US, MS",192,2020-02-29
"18465","US, NC","US, MS","US, NC-US, MS",193,2020-03-01
"18466","US, NC","US, MS","US, NC-US, MS",195,2020-03-02
"18467","US, NC","US, MS","US, NC-US, MS",197,2020-03-03
"18468","US, NC","US, MS","US, NC-US, MS",198,2020-03-04
"18469","US, NC","US, MS","US, NC-US, MS",200,2020-03-05
"18470","US, NC","US, MS","US, NC-US, MS",201,2020-03-06
"18471","US, NC","US, MS","US, NC-US, MS",202,2020-03-07
"18472","US, NC","US, MS","US, NC-US, MS",204,2020-03-08
"18473","US, NC","US, MS","US, NC-US, MS",205,2020-03-09
"18474","US, NC","US, MS","US, NC-US, MS",206,2020-03-10
"18475","US, NC","US, MS","US, NC-US, MS",207,2020-03-11
"18476","US, NC","US, MS","US, NC-US, MS",208,2020-03-12
"18477","US, NC","US, MS","US, NC-US, MS",209,2020-03-13
"18478","US, NC","US, MS","US, NC-US, MS",210,2020-03-14
"18479","US, NC","US, MS","US, NC-US, MS",211,2020-03-15
