"","origin_ID","dest_ID","ID","Prediction","date"
"4629","US, GA","US, IN","US, GA-US, IN",1423,2020-05-14
"4630","US, GA","US, IN","US, GA-US, IN",1425,2020-05-15
"4631","US, GA","US, IN","US, GA-US, IN",1428,2020-05-16
"4632","US, GA","US, IN","US, GA-US, IN",1432,2020-05-17
"4633","US, GA","US, IN","US, GA-US, IN",1435,2020-05-18
"4634","US, GA","US, IN","US, GA-US, IN",1439,2020-05-19
"4635","US, GA","US, IN","US, GA-US, IN",1442,2020-05-20
"4636","US, GA","US, IN","US, GA-US, IN",1446,2020-05-21
"4637","US, GA","US, IN","US, GA-US, IN",1450,2020-05-22
"4638","US, GA","US, IN","US, GA-US, IN",1455,2020-05-23
"4639","US, GA","US, IN","US, GA-US, IN",1459,2020-05-24
"4640","US, GA","US, IN","US, GA-US, IN",1464,2020-05-25
"4641","US, GA","US, IN","US, GA-US, IN",1469,2020-05-26
"4642","US, GA","US, IN","US, GA-US, IN",1474,2020-05-27
"4643","US, GA","US, IN","US, GA-US, IN",1479,2020-05-28
"4644","US, GA","US, IN","US, GA-US, IN",1484,2020-05-29
"4645","US, GA","US, IN","US, GA-US, IN",1490,2020-05-30
"4646","US, GA","US, IN","US, GA-US, IN",1496,2020-05-31
"4647","US, GA","US, IN","US, GA-US, IN",1502,2020-06-01
"4648","US, GA","US, IN","US, GA-US, IN",1508,2020-06-02
"4649","US, GA","US, IN","US, GA-US, IN",1513,2020-06-03
"4650","US, GA","US, IN","US, GA-US, IN",1518,2020-06-04
"4651","US, GA","US, IN","US, GA-US, IN",1523,2020-06-05
"4652","US, GA","US, IN","US, GA-US, IN",1527,2020-06-06
"4653","US, GA","US, IN","US, GA-US, IN",1532,2020-06-07
"4654","US, GA","US, IN","US, GA-US, IN",1536,2020-06-08
"4655","US, GA","US, IN","US, GA-US, IN",1539,2020-06-09
"4656","US, GA","US, IN","US, GA-US, IN",1543,2020-06-10
"4657","US, GA","US, IN","US, GA-US, IN",1546,2020-06-11
"4658","US, GA","US, IN","US, GA-US, IN",1549,2020-06-12
"4659","US, GA","US, IN","US, GA-US, IN",1551,2020-06-13
"4660","US, GA","US, IN","US, GA-US, IN",1554,2020-06-14
"4661","US, GA","US, IN","US, GA-US, IN",1556,2020-06-15
"4662","US, GA","US, IN","US, GA-US, IN",1557,2020-06-16
"4663","US, GA","US, IN","US, GA-US, IN",1559,2020-06-17
"4664","US, GA","US, IN","US, GA-US, IN",1560,2020-06-18
"4665","US, GA","US, IN","US, GA-US, IN",1561,2020-06-19
"4666","US, GA","US, IN","US, GA-US, IN",1561,2020-06-20
"4667","US, GA","US, IN","US, GA-US, IN",1562,2020-06-21
"4668","US, GA","US, IN","US, GA-US, IN",1562,2020-06-22
"4669","US, GA","US, IN","US, GA-US, IN",1561,2020-06-23
"4670","US, GA","US, IN","US, GA-US, IN",1561,2020-06-24
"4671","US, GA","US, IN","US, GA-US, IN",1560,2020-06-25
"4672","US, GA","US, IN","US, GA-US, IN",1559,2020-06-26
"4673","US, GA","US, IN","US, GA-US, IN",1557,2020-06-27
"4674","US, GA","US, IN","US, GA-US, IN",1556,2020-06-28
"4675","US, GA","US, IN","US, GA-US, IN",1554,2020-06-29
"4676","US, GA","US, IN","US, GA-US, IN",1551,2020-06-30
"4677","US, GA","US, IN","US, GA-US, IN",1549,2020-07-01
"4678","US, GA","US, IN","US, GA-US, IN",1546,2020-07-02
"4679","US, GA","US, IN","US, GA-US, IN",1544,2020-07-03
"4680","US, GA","US, IN","US, GA-US, IN",1541,2020-07-04
"4681","US, GA","US, IN","US, GA-US, IN",1538,2020-07-05
"4682","US, GA","US, IN","US, GA-US, IN",1535,2020-07-06
"4683","US, GA","US, IN","US, GA-US, IN",1533,2020-07-07
"4684","US, GA","US, IN","US, GA-US, IN",1530,2020-07-08
"4685","US, GA","US, IN","US, GA-US, IN",1527,2020-07-09
"4686","US, GA","US, IN","US, GA-US, IN",1524,2020-07-10
"4687","US, GA","US, IN","US, GA-US, IN",1521,2020-07-11
"4688","US, GA","US, IN","US, GA-US, IN",1518,2020-07-12
"4689","US, GA","US, IN","US, GA-US, IN",1515,2020-07-13
"4690","US, GA","US, IN","US, GA-US, IN",1512,2020-07-14
"4691","US, GA","US, IN","US, GA-US, IN",1509,2020-07-15
"4692","US, GA","US, IN","US, GA-US, IN",1506,2020-07-16
"4693","US, GA","US, IN","US, GA-US, IN",1502,2020-07-17
"4694","US, GA","US, IN","US, GA-US, IN",1499,2020-07-18
"4695","US, GA","US, IN","US, GA-US, IN",1496,2020-07-19
"4696","US, GA","US, IN","US, GA-US, IN",1493,2020-07-20
"4697","US, GA","US, IN","US, GA-US, IN",1489,2020-07-21
"4698","US, GA","US, IN","US, GA-US, IN",1486,2020-07-22
"4699","US, GA","US, IN","US, GA-US, IN",1482,2020-07-23
"4700","US, GA","US, IN","US, GA-US, IN",1479,2020-07-24
"4701","US, GA","US, IN","US, GA-US, IN",1475,2020-07-25
"4702","US, GA","US, IN","US, GA-US, IN",1472,2020-07-26
"4703","US, GA","US, IN","US, GA-US, IN",1468,2020-07-27
"4704","US, GA","US, IN","US, GA-US, IN",1464,2020-07-28
"4705","US, GA","US, IN","US, GA-US, IN",1461,2020-07-29
"4706","US, GA","US, IN","US, GA-US, IN",1457,2020-07-30
"4707","US, GA","US, IN","US, GA-US, IN",1453,2020-07-31
"4708","US, GA","US, IN","US, GA-US, IN",1449,2020-08-01
"4709","US, GA","US, KS","US, GA-US, KS",430,2020-01-01
"4710","US, GA","US, KS","US, GA-US, KS",430,2020-01-02
"4711","US, GA","US, KS","US, GA-US, KS",430,2020-01-03
"4712","US, GA","US, KS","US, GA-US, KS",430,2020-01-04
"4713","US, GA","US, KS","US, GA-US, KS",430,2020-01-05
"4714","US, GA","US, KS","US, GA-US, KS",430,2020-01-06
"4715","US, GA","US, KS","US, GA-US, KS",430,2020-01-07
"4716","US, GA","US, KS","US, GA-US, KS",430,2020-01-08
"4717","US, GA","US, KS","US, GA-US, KS",430,2020-01-09
"4718","US, GA","US, KS","US, GA-US, KS",430,2020-01-10
"4719","US, GA","US, KS","US, GA-US, KS",430,2020-01-11
"4720","US, GA","US, KS","US, GA-US, KS",430,2020-01-12
"4721","US, GA","US, KS","US, GA-US, KS",430,2020-01-13
"4722","US, GA","US, KS","US, GA-US, KS",430,2020-01-14
"4723","US, GA","US, KS","US, GA-US, KS",430,2020-01-15
"4724","US, GA","US, KS","US, GA-US, KS",430,2020-01-16
"4725","US, GA","US, KS","US, GA-US, KS",430,2020-01-17
"4726","US, GA","US, KS","US, GA-US, KS",430,2020-01-18
"4727","US, GA","US, KS","US, GA-US, KS",430,2020-01-19
"4728","US, GA","US, KS","US, GA-US, KS",431,2020-01-20
"4729","US, GA","US, KS","US, GA-US, KS",431,2020-01-21
"4730","US, GA","US, KS","US, GA-US, KS",431,2020-01-22
"4731","US, GA","US, KS","US, GA-US, KS",431,2020-01-23
"4732","US, GA","US, KS","US, GA-US, KS",431,2020-01-24
"4733","US, GA","US, KS","US, GA-US, KS",431,2020-01-25
"4734","US, GA","US, KS","US, GA-US, KS",431,2020-01-26
"4735","US, GA","US, KS","US, GA-US, KS",431,2020-01-27
"4736","US, GA","US, KS","US, GA-US, KS",432,2020-01-28
"4737","US, GA","US, KS","US, GA-US, KS",432,2020-01-29
"4738","US, GA","US, KS","US, GA-US, KS",432,2020-01-30
"4739","US, GA","US, KS","US, GA-US, KS",432,2020-01-31
"4740","US, GA","US, KS","US, GA-US, KS",432,2020-02-01
"4741","US, GA","US, KS","US, GA-US, KS",433,2020-02-02
"4742","US, GA","US, KS","US, GA-US, KS",433,2020-02-03
"4743","US, GA","US, KS","US, GA-US, KS",434,2020-02-04
"4744","US, GA","US, KS","US, GA-US, KS",434,2020-02-05
"4745","US, GA","US, KS","US, GA-US, KS",435,2020-02-06
"4746","US, GA","US, KS","US, GA-US, KS",436,2020-02-07
"4747","US, GA","US, KS","US, GA-US, KS",437,2020-02-08
"4748","US, GA","US, KS","US, GA-US, KS",438,2020-02-09
"4749","US, GA","US, KS","US, GA-US, KS",440,2020-02-10
"4750","US, GA","US, KS","US, GA-US, KS",441,2020-02-11
"4751","US, GA","US, KS","US, GA-US, KS",443,2020-02-12
"4752","US, GA","US, KS","US, GA-US, KS",445,2020-02-13
"4753","US, GA","US, KS","US, GA-US, KS",447,2020-02-14
"4754","US, GA","US, KS","US, GA-US, KS",449,2020-02-15
"4755","US, GA","US, KS","US, GA-US, KS",451,2020-02-16
"4756","US, GA","US, KS","US, GA-US, KS",453,2020-02-17
"4757","US, GA","US, KS","US, GA-US, KS",456,2020-02-18
"4758","US, GA","US, KS","US, GA-US, KS",458,2020-02-19
"4759","US, GA","US, KS","US, GA-US, KS",461,2020-02-20
"4760","US, GA","US, KS","US, GA-US, KS",464,2020-02-21
"4761","US, GA","US, KS","US, GA-US, KS",467,2020-02-22
"4762","US, GA","US, KS","US, GA-US, KS",470,2020-02-23
"4763","US, GA","US, KS","US, GA-US, KS",473,2020-02-24
"4764","US, GA","US, KS","US, GA-US, KS",477,2020-02-25
"4765","US, GA","US, KS","US, GA-US, KS",480,2020-02-26
"4766","US, GA","US, KS","US, GA-US, KS",484,2020-02-27
"4767","US, GA","US, KS","US, GA-US, KS",488,2020-02-28
"4768","US, GA","US, KS","US, GA-US, KS",491,2020-02-29
"4769","US, GA","US, KS","US, GA-US, KS",496,2020-03-01
"4770","US, GA","US, KS","US, GA-US, KS",499,2020-03-02
"4771","US, GA","US, KS","US, GA-US, KS",503,2020-03-03
"4772","US, GA","US, KS","US, GA-US, KS",507,2020-03-04
"4773","US, GA","US, KS","US, GA-US, KS",510,2020-03-05
"4774","US, GA","US, KS","US, GA-US, KS",514,2020-03-06
"4775","US, GA","US, KS","US, GA-US, KS",517,2020-03-07
"4776","US, GA","US, KS","US, GA-US, KS",520,2020-03-08
"4777","US, GA","US, KS","US, GA-US, KS",523,2020-03-09
"4778","US, GA","US, KS","US, GA-US, KS",525,2020-03-10
"4779","US, GA","US, KS","US, GA-US, KS",528,2020-03-11
"4780","US, GA","US, KS","US, GA-US, KS",530,2020-03-12
"4781","US, GA","US, KS","US, GA-US, KS",533,2020-03-13
"4782","US, GA","US, KS","US, GA-US, KS",535,2020-03-14
"4783","US, GA","US, KS","US, GA-US, KS",537,2020-03-15
"4784","US, GA","US, KS","US, GA-US, KS",539,2020-03-16
"4785","US, GA","US, KS","US, GA-US, KS",540,2020-03-17
"4786","US, GA","US, KS","US, GA-US, KS",542,2020-03-18
"4787","US, GA","US, KS","US, GA-US, KS",543,2020-03-19
"4788","US, GA","US, KS","US, GA-US, KS",544,2020-03-20
"4789","US, GA","US, KS","US, GA-US, KS",545,2020-03-21
"4790","US, GA","US, KS","US, GA-US, KS",546,2020-03-22
"4791","US, GA","US, KS","US, GA-US, KS",547,2020-03-23
"4792","US, GA","US, KS","US, GA-US, KS",548,2020-03-24
"4793","US, GA","US, KS","US, GA-US, KS",548,2020-03-25
"4794","US, GA","US, KS","US, GA-US, KS",549,2020-03-26
"4795","US, GA","US, KS","US, GA-US, KS",549,2020-03-27
"4796","US, GA","US, KS","US, GA-US, KS",549,2020-03-28
"4797","US, GA","US, KS","US, GA-US, KS",549,2020-03-29
"4798","US, GA","US, KS","US, GA-US, KS",548,2020-03-30
"4799","US, GA","US, KS","US, GA-US, KS",548,2020-03-31
"4800","US, GA","US, KS","US, GA-US, KS",547,2020-04-01
"4801","US, GA","US, KS","US, GA-US, KS",547,2020-04-02
"4802","US, GA","US, KS","US, GA-US, KS",546,2020-04-03
"4803","US, GA","US, KS","US, GA-US, KS",545,2020-04-04
"4804","US, GA","US, KS","US, GA-US, KS",545,2020-04-05
"4805","US, GA","US, KS","US, GA-US, KS",544,2020-04-06
"4806","US, GA","US, KS","US, GA-US, KS",543,2020-04-07
"4807","US, GA","US, KS","US, GA-US, KS",542,2020-04-08
"4808","US, GA","US, KS","US, GA-US, KS",541,2020-04-09
"4809","US, GA","US, KS","US, GA-US, KS",540,2020-04-10
"4810","US, GA","US, KS","US, GA-US, KS",539,2020-04-11
"4811","US, GA","US, KS","US, GA-US, KS",538,2020-04-12
"4812","US, GA","US, KS","US, GA-US, KS",537,2020-04-13
"4813","US, GA","US, KS","US, GA-US, KS",536,2020-04-14
"4814","US, GA","US, KS","US, GA-US, KS",535,2020-04-15
"4815","US, GA","US, KS","US, GA-US, KS",533,2020-04-16
"4816","US, GA","US, KS","US, GA-US, KS",532,2020-04-17
"4817","US, GA","US, KS","US, GA-US, KS",531,2020-04-18
"4818","US, GA","US, KS","US, GA-US, KS",529,2020-04-19
"4819","US, GA","US, KS","US, GA-US, KS",528,2020-04-20
"4820","US, GA","US, KS","US, GA-US, KS",526,2020-04-21
"4821","US, GA","US, KS","US, GA-US, KS",525,2020-04-22
"4822","US, GA","US, KS","US, GA-US, KS",523,2020-04-23
"4823","US, GA","US, KS","US, GA-US, KS",522,2020-04-24
"4824","US, GA","US, KS","US, GA-US, KS",520,2020-04-25
"4825","US, GA","US, KS","US, GA-US, KS",518,2020-04-26
"4826","US, GA","US, KS","US, GA-US, KS",516,2020-04-27
"4827","US, GA","US, KS","US, GA-US, KS",515,2020-04-28
"4828","US, GA","US, KS","US, GA-US, KS",513,2020-04-29
"4829","US, GA","US, KS","US, GA-US, KS",511,2020-04-30
"4830","US, GA","US, KS","US, GA-US, KS",509,2020-05-01
"4831","US, GA","US, KS","US, GA-US, KS",507,2020-05-02
"4832","US, GA","US, KS","US, GA-US, KS",505,2020-05-03
"4833","US, GA","US, KS","US, GA-US, KS",504,2020-05-04
"4834","US, GA","US, KS","US, GA-US, KS",503,2020-05-05
"4835","US, GA","US, KS","US, GA-US, KS",501,2020-05-06
"4836","US, GA","US, KS","US, GA-US, KS",500,2020-05-07
"4837","US, GA","US, KS","US, GA-US, KS",500,2020-05-08
"4838","US, GA","US, KS","US, GA-US, KS",499,2020-05-09
"4839","US, GA","US, KS","US, GA-US, KS",498,2020-05-10
"4840","US, GA","US, KS","US, GA-US, KS",498,2020-05-11
"4841","US, GA","US, KS","US, GA-US, KS",498,2020-05-12
"4842","US, GA","US, KS","US, GA-US, KS",498,2020-05-13
"4843","US, GA","US, KS","US, GA-US, KS",498,2020-05-14
"4844","US, GA","US, KS","US, GA-US, KS",498,2020-05-15
"4845","US, GA","US, KS","US, GA-US, KS",499,2020-05-16
"4846","US, GA","US, KS","US, GA-US, KS",499,2020-05-17
"4847","US, GA","US, KS","US, GA-US, KS",500,2020-05-18
"4848","US, GA","US, KS","US, GA-US, KS",501,2020-05-19
"4849","US, GA","US, KS","US, GA-US, KS",502,2020-05-20
"4850","US, GA","US, KS","US, GA-US, KS",504,2020-05-21
"4851","US, GA","US, KS","US, GA-US, KS",505,2020-05-22
"4852","US, GA","US, KS","US, GA-US, KS",507,2020-05-23
"4853","US, GA","US, KS","US, GA-US, KS",509,2020-05-24
"4854","US, GA","US, KS","US, GA-US, KS",510,2020-05-25
"4855","US, GA","US, KS","US, GA-US, KS",513,2020-05-26
"4856","US, GA","US, KS","US, GA-US, KS",515,2020-05-27
"4857","US, GA","US, KS","US, GA-US, KS",517,2020-05-28
"4858","US, GA","US, KS","US, GA-US, KS",520,2020-05-29
"4859","US, GA","US, KS","US, GA-US, KS",523,2020-05-30
"4860","US, GA","US, KS","US, GA-US, KS",526,2020-05-31
"4861","US, GA","US, KS","US, GA-US, KS",529,2020-06-01
"4862","US, GA","US, KS","US, GA-US, KS",532,2020-06-02
"4863","US, GA","US, KS","US, GA-US, KS",535,2020-06-03
"4864","US, GA","US, KS","US, GA-US, KS",537,2020-06-04
"4865","US, GA","US, KS","US, GA-US, KS",540,2020-06-05
"4866","US, GA","US, KS","US, GA-US, KS",543,2020-06-06
"4867","US, GA","US, KS","US, GA-US, KS",545,2020-06-07
"4868","US, GA","US, KS","US, GA-US, KS",548,2020-06-08
"4869","US, GA","US, KS","US, GA-US, KS",550,2020-06-09
"4870","US, GA","US, KS","US, GA-US, KS",552,2020-06-10
"4871","US, GA","US, KS","US, GA-US, KS",555,2020-06-11
"4872","US, GA","US, KS","US, GA-US, KS",557,2020-06-12
"4873","US, GA","US, KS","US, GA-US, KS",559,2020-06-13
"4874","US, GA","US, KS","US, GA-US, KS",561,2020-06-14
"4875","US, GA","US, KS","US, GA-US, KS",563,2020-06-15
"4876","US, GA","US, KS","US, GA-US, KS",564,2020-06-16
"4877","US, GA","US, KS","US, GA-US, KS",566,2020-06-17
"4878","US, GA","US, KS","US, GA-US, KS",568,2020-06-18
"4879","US, GA","US, KS","US, GA-US, KS",569,2020-06-19
"4880","US, GA","US, KS","US, GA-US, KS",570,2020-06-20
"4881","US, GA","US, KS","US, GA-US, KS",572,2020-06-21
"4882","US, GA","US, KS","US, GA-US, KS",573,2020-06-22
"4883","US, GA","US, KS","US, GA-US, KS",574,2020-06-23
"4884","US, GA","US, KS","US, GA-US, KS",575,2020-06-24
"4885","US, GA","US, KS","US, GA-US, KS",576,2020-06-25
"4886","US, GA","US, KS","US, GA-US, KS",577,2020-06-26
"4887","US, GA","US, KS","US, GA-US, KS",578,2020-06-27
"4888","US, GA","US, KS","US, GA-US, KS",579,2020-06-28
"4889","US, GA","US, KS","US, GA-US, KS",579,2020-06-29
"4890","US, GA","US, KS","US, GA-US, KS",580,2020-06-30
"4891","US, GA","US, KS","US, GA-US, KS",580,2020-07-01
"4892","US, GA","US, KS","US, GA-US, KS",580,2020-07-02
"4893","US, GA","US, KS","US, GA-US, KS",581,2020-07-03
"4894","US, GA","US, KS","US, GA-US, KS",581,2020-07-04
"4895","US, GA","US, KS","US, GA-US, KS",580,2020-07-05
"4896","US, GA","US, KS","US, GA-US, KS",580,2020-07-06
"4897","US, GA","US, KS","US, GA-US, KS",580,2020-07-07
"4898","US, GA","US, KS","US, GA-US, KS",579,2020-07-08
"4899","US, GA","US, KS","US, GA-US, KS",579,2020-07-09
"4900","US, GA","US, KS","US, GA-US, KS",578,2020-07-10
"4901","US, GA","US, KS","US, GA-US, KS",577,2020-07-11
"4902","US, GA","US, KS","US, GA-US, KS",576,2020-07-12
"4903","US, GA","US, KS","US, GA-US, KS",575,2020-07-13
"4904","US, GA","US, KS","US, GA-US, KS",573,2020-07-14
"4905","US, GA","US, KS","US, GA-US, KS",572,2020-07-15
"4906","US, GA","US, KS","US, GA-US, KS",570,2020-07-16
"4907","US, GA","US, KS","US, GA-US, KS",569,2020-07-17
"4908","US, GA","US, KS","US, GA-US, KS",567,2020-07-18
"4909","US, GA","US, KS","US, GA-US, KS",565,2020-07-19
"4910","US, GA","US, KS","US, GA-US, KS",563,2020-07-20
"4911","US, GA","US, KS","US, GA-US, KS",561,2020-07-21
"4912","US, GA","US, KS","US, GA-US, KS",558,2020-07-22
"4913","US, GA","US, KS","US, GA-US, KS",556,2020-07-23
"4914","US, GA","US, KS","US, GA-US, KS",553,2020-07-24
"4915","US, GA","US, KS","US, GA-US, KS",550,2020-07-25
"4916","US, GA","US, KS","US, GA-US, KS",547,2020-07-26
"4917","US, GA","US, KS","US, GA-US, KS",544,2020-07-27
"4918","US, GA","US, KS","US, GA-US, KS",541,2020-07-28
"4919","US, GA","US, KS","US, GA-US, KS",538,2020-07-29
"4920","US, GA","US, KS","US, GA-US, KS",534,2020-07-30
"4921","US, GA","US, KS","US, GA-US, KS",531,2020-07-31
"4922","US, GA","US, KS","US, GA-US, KS",527,2020-08-01
"4923","US, GA","US, KY","US, GA-US, KY",604,2020-01-01
"4924","US, GA","US, KY","US, GA-US, KY",604,2020-01-02
"4925","US, GA","US, KY","US, GA-US, KY",604,2020-01-03
"4926","US, GA","US, KY","US, GA-US, KY",604,2020-01-04
"4927","US, GA","US, KY","US, GA-US, KY",604,2020-01-05
"4928","US, GA","US, KY","US, GA-US, KY",604,2020-01-06
"4929","US, GA","US, KY","US, GA-US, KY",604,2020-01-07
"4930","US, GA","US, KY","US, GA-US, KY",604,2020-01-08
"4931","US, GA","US, KY","US, GA-US, KY",605,2020-01-09
"4932","US, GA","US, KY","US, GA-US, KY",605,2020-01-10
"4933","US, GA","US, KY","US, GA-US, KY",605,2020-01-11
"4934","US, GA","US, KY","US, GA-US, KY",605,2020-01-12
"4935","US, GA","US, KY","US, GA-US, KY",606,2020-01-13
"4936","US, GA","US, KY","US, GA-US, KY",606,2020-01-14
"4937","US, GA","US, KY","US, GA-US, KY",606,2020-01-15
"4938","US, GA","US, KY","US, GA-US, KY",606,2020-01-16
"4939","US, GA","US, KY","US, GA-US, KY",607,2020-01-17
"4940","US, GA","US, KY","US, GA-US, KY",607,2020-01-18
"4941","US, GA","US, KY","US, GA-US, KY",608,2020-01-19
"4942","US, GA","US, KY","US, GA-US, KY",608,2020-01-20
"4943","US, GA","US, KY","US, GA-US, KY",609,2020-01-21
"4944","US, GA","US, KY","US, GA-US, KY",609,2020-01-22
"4945","US, GA","US, KY","US, GA-US, KY",610,2020-01-23
"4946","US, GA","US, KY","US, GA-US, KY",610,2020-01-24
"4947","US, GA","US, KY","US, GA-US, KY",611,2020-01-25
"4948","US, GA","US, KY","US, GA-US, KY",611,2020-01-26
"4949","US, GA","US, KY","US, GA-US, KY",612,2020-01-27
"4950","US, GA","US, KY","US, GA-US, KY",613,2020-01-28
"4951","US, GA","US, KY","US, GA-US, KY",613,2020-01-29
"4952","US, GA","US, KY","US, GA-US, KY",614,2020-01-30
"4953","US, GA","US, KY","US, GA-US, KY",615,2020-01-31
"4954","US, GA","US, KY","US, GA-US, KY",615,2020-02-01
"4955","US, GA","US, KY","US, GA-US, KY",616,2020-02-02
"4956","US, GA","US, KY","US, GA-US, KY",618,2020-02-03
"4957","US, GA","US, KY","US, GA-US, KY",619,2020-02-04
"4958","US, GA","US, KY","US, GA-US, KY",621,2020-02-05
"4959","US, GA","US, KY","US, GA-US, KY",623,2020-02-06
"4960","US, GA","US, KY","US, GA-US, KY",625,2020-02-07
"4961","US, GA","US, KY","US, GA-US, KY",627,2020-02-08
"4962","US, GA","US, KY","US, GA-US, KY",630,2020-02-09
"4963","US, GA","US, KY","US, GA-US, KY",633,2020-02-10
"4964","US, GA","US, KY","US, GA-US, KY",636,2020-02-11
"4965","US, GA","US, KY","US, GA-US, KY",640,2020-02-12
"4966","US, GA","US, KY","US, GA-US, KY",644,2020-02-13
"4967","US, GA","US, KY","US, GA-US, KY",648,2020-02-14
"4968","US, GA","US, KY","US, GA-US, KY",652,2020-02-15
"4969","US, GA","US, KY","US, GA-US, KY",657,2020-02-16
"4970","US, GA","US, KY","US, GA-US, KY",661,2020-02-17
"4971","US, GA","US, KY","US, GA-US, KY",666,2020-02-18
"4972","US, GA","US, KY","US, GA-US, KY",672,2020-02-19
"4973","US, GA","US, KY","US, GA-US, KY",677,2020-02-20
"4974","US, GA","US, KY","US, GA-US, KY",683,2020-02-21
"4975","US, GA","US, KY","US, GA-US, KY",689,2020-02-22
"4976","US, GA","US, KY","US, GA-US, KY",695,2020-02-23
"4977","US, GA","US, KY","US, GA-US, KY",702,2020-02-24
"4978","US, GA","US, KY","US, GA-US, KY",709,2020-02-25
"4979","US, GA","US, KY","US, GA-US, KY",716,2020-02-26
"4980","US, GA","US, KY","US, GA-US, KY",723,2020-02-27
"4981","US, GA","US, KY","US, GA-US, KY",730,2020-02-28
"4982","US, GA","US, KY","US, GA-US, KY",738,2020-02-29
"4983","US, GA","US, KY","US, GA-US, KY",746,2020-03-01
"4984","US, GA","US, KY","US, GA-US, KY",754,2020-03-02
"4985","US, GA","US, KY","US, GA-US, KY",762,2020-03-03
"4986","US, GA","US, KY","US, GA-US, KY",769,2020-03-04
"4987","US, GA","US, KY","US, GA-US, KY",776,2020-03-05
"4988","US, GA","US, KY","US, GA-US, KY",783,2020-03-06
"4989","US, GA","US, KY","US, GA-US, KY",789,2020-03-07
"4990","US, GA","US, KY","US, GA-US, KY",796,2020-03-08
"4991","US, GA","US, KY","US, GA-US, KY",802,2020-03-09
"4992","US, GA","US, KY","US, GA-US, KY",808,2020-03-10
"4993","US, GA","US, KY","US, GA-US, KY",813,2020-03-11
"4994","US, GA","US, KY","US, GA-US, KY",819,2020-03-12
"4995","US, GA","US, KY","US, GA-US, KY",824,2020-03-13
"4996","US, GA","US, KY","US, GA-US, KY",828,2020-03-14
"4997","US, GA","US, KY","US, GA-US, KY",833,2020-03-15
"4998","US, GA","US, KY","US, GA-US, KY",837,2020-03-16
"4999","US, GA","US, KY","US, GA-US, KY",841,2020-03-17
"5000","US, GA","US, KY","US, GA-US, KY",845,2020-03-18
"5001","US, GA","US, KY","US, GA-US, KY",849,2020-03-19
"5002","US, GA","US, KY","US, GA-US, KY",852,2020-03-20
"5003","US, GA","US, KY","US, GA-US, KY",855,2020-03-21
"5004","US, GA","US, KY","US, GA-US, KY",858,2020-03-22
"5005","US, GA","US, KY","US, GA-US, KY",861,2020-03-23
"5006","US, GA","US, KY","US, GA-US, KY",863,2020-03-24
"5007","US, GA","US, KY","US, GA-US, KY",865,2020-03-25
"5008","US, GA","US, KY","US, GA-US, KY",867,2020-03-26
"5009","US, GA","US, KY","US, GA-US, KY",869,2020-03-27
"5010","US, GA","US, KY","US, GA-US, KY",870,2020-03-28
"5011","US, GA","US, KY","US, GA-US, KY",871,2020-03-29
"5012","US, GA","US, KY","US, GA-US, KY",872,2020-03-30
