"","origin_ID","dest_ID","ID","Prediction","date"
"6190","US, IN","US, MA","US, IN-US, MA",135,2020-07-16
"6191","US, IN","US, MA","US, IN-US, MA",135,2020-07-17
"6192","US, IN","US, MA","US, IN-US, MA",135,2020-07-18
"6193","US, IN","US, MA","US, IN-US, MA",134,2020-07-19
"6194","US, IN","US, MA","US, IN-US, MA",134,2020-07-20
"6195","US, IN","US, MA","US, IN-US, MA",134,2020-07-21
"6196","US, IN","US, MA","US, IN-US, MA",134,2020-07-22
"6197","US, IN","US, MA","US, IN-US, MA",134,2020-07-23
"6198","US, IN","US, MA","US, IN-US, MA",133,2020-07-24
"6199","US, IN","US, MA","US, IN-US, MA",133,2020-07-25
"6200","US, IN","US, MA","US, IN-US, MA",133,2020-07-26
"6201","US, IN","US, MA","US, IN-US, MA",133,2020-07-27
"6202","US, IN","US, MA","US, IN-US, MA",133,2020-07-28
"6203","US, IN","US, MA","US, IN-US, MA",132,2020-07-29
"6204","US, IN","US, MA","US, IN-US, MA",132,2020-07-30
"6205","US, IN","US, MA","US, IN-US, MA",132,2020-07-31
"6206","US, IN","US, MA","US, IN-US, MA",132,2020-08-01
"6207","US, IN","US, MD","US, IN-US, MD",358,2020-01-01
"6208","US, IN","US, MD","US, IN-US, MD",358,2020-01-02
"6209","US, IN","US, MD","US, IN-US, MD",358,2020-01-03
"6210","US, IN","US, MD","US, IN-US, MD",358,2020-01-04
"6211","US, IN","US, MD","US, IN-US, MD",358,2020-01-05
"6212","US, IN","US, MD","US, IN-US, MD",357,2020-01-06
"6213","US, IN","US, MD","US, IN-US, MD",357,2020-01-07
"6214","US, IN","US, MD","US, IN-US, MD",357,2020-01-08
"6215","US, IN","US, MD","US, IN-US, MD",357,2020-01-09
"6216","US, IN","US, MD","US, IN-US, MD",357,2020-01-10
"6217","US, IN","US, MD","US, IN-US, MD",356,2020-01-11
"6218","US, IN","US, MD","US, IN-US, MD",356,2020-01-12
"6219","US, IN","US, MD","US, IN-US, MD",356,2020-01-13
"6220","US, IN","US, MD","US, IN-US, MD",355,2020-01-14
"6221","US, IN","US, MD","US, IN-US, MD",355,2020-01-15
"6222","US, IN","US, MD","US, IN-US, MD",355,2020-01-16
"6223","US, IN","US, MD","US, IN-US, MD",354,2020-01-17
"6224","US, IN","US, MD","US, IN-US, MD",354,2020-01-18
"6225","US, IN","US, MD","US, IN-US, MD",353,2020-01-19
"6226","US, IN","US, MD","US, IN-US, MD",353,2020-01-20
"6227","US, IN","US, MD","US, IN-US, MD",352,2020-01-21
"6228","US, IN","US, MD","US, IN-US, MD",352,2020-01-22
"6229","US, IN","US, MD","US, IN-US, MD",351,2020-01-23
"6230","US, IN","US, MD","US, IN-US, MD",350,2020-01-24
"6231","US, IN","US, MD","US, IN-US, MD",350,2020-01-25
"6232","US, IN","US, MD","US, IN-US, MD",349,2020-01-26
"6233","US, IN","US, MD","US, IN-US, MD",348,2020-01-27
"6234","US, IN","US, MD","US, IN-US, MD",348,2020-01-28
"6235","US, IN","US, MD","US, IN-US, MD",347,2020-01-29
"6236","US, IN","US, MD","US, IN-US, MD",346,2020-01-30
"6237","US, IN","US, MD","US, IN-US, MD",345,2020-01-31
"6238","US, IN","US, MD","US, IN-US, MD",345,2020-02-01
"6239","US, IN","US, MD","US, IN-US, MD",344,2020-02-02
"6240","US, IN","US, MD","US, IN-US, MD",343,2020-02-03
"6241","US, IN","US, MD","US, IN-US, MD",343,2020-02-04
"6242","US, IN","US, MD","US, IN-US, MD",343,2020-02-05
"6243","US, IN","US, MD","US, IN-US, MD",343,2020-02-06
"6244","US, IN","US, MD","US, IN-US, MD",344,2020-02-07
"6245","US, IN","US, MD","US, IN-US, MD",344,2020-02-08
"6246","US, IN","US, MD","US, IN-US, MD",345,2020-02-09
"6247","US, IN","US, MD","US, IN-US, MD",346,2020-02-10
"6248","US, IN","US, MD","US, IN-US, MD",347,2020-02-11
"6249","US, IN","US, MD","US, IN-US, MD",348,2020-02-12
"6250","US, IN","US, MD","US, IN-US, MD",350,2020-02-13
"6251","US, IN","US, MD","US, IN-US, MD",352,2020-02-14
"6252","US, IN","US, MD","US, IN-US, MD",354,2020-02-15
"6253","US, IN","US, MD","US, IN-US, MD",356,2020-02-16
"6254","US, IN","US, MD","US, IN-US, MD",358,2020-02-17
"6255","US, IN","US, MD","US, IN-US, MD",361,2020-02-18
"6256","US, IN","US, MD","US, IN-US, MD",363,2020-02-19
"6257","US, IN","US, MD","US, IN-US, MD",366,2020-02-20
"6258","US, IN","US, MD","US, IN-US, MD",369,2020-02-21
"6259","US, IN","US, MD","US, IN-US, MD",373,2020-02-22
"6260","US, IN","US, MD","US, IN-US, MD",376,2020-02-23
"6261","US, IN","US, MD","US, IN-US, MD",380,2020-02-24
"6262","US, IN","US, MD","US, IN-US, MD",384,2020-02-25
"6263","US, IN","US, MD","US, IN-US, MD",388,2020-02-26
"6264","US, IN","US, MD","US, IN-US, MD",392,2020-02-27
"6265","US, IN","US, MD","US, IN-US, MD",396,2020-02-28
"6266","US, IN","US, MD","US, IN-US, MD",401,2020-02-29
"6267","US, IN","US, MD","US, IN-US, MD",406,2020-03-01
"6268","US, IN","US, MD","US, IN-US, MD",411,2020-03-02
"6269","US, IN","US, MD","US, IN-US, MD",415,2020-03-03
"6270","US, IN","US, MD","US, IN-US, MD",420,2020-03-04
"6271","US, IN","US, MD","US, IN-US, MD",424,2020-03-05
"6272","US, IN","US, MD","US, IN-US, MD",428,2020-03-06
"6273","US, IN","US, MD","US, IN-US, MD",432,2020-03-07
"6274","US, IN","US, MD","US, IN-US, MD",436,2020-03-08
"6275","US, IN","US, MD","US, IN-US, MD",440,2020-03-09
"6276","US, IN","US, MD","US, IN-US, MD",443,2020-03-10
"6277","US, IN","US, MD","US, IN-US, MD",446,2020-03-11
"6278","US, IN","US, MD","US, IN-US, MD",450,2020-03-12
"6279","US, IN","US, MD","US, IN-US, MD",453,2020-03-13
"6280","US, IN","US, MD","US, IN-US, MD",456,2020-03-14
"6281","US, IN","US, MD","US, IN-US, MD",458,2020-03-15
"6282","US, IN","US, MD","US, IN-US, MD",461,2020-03-16
"6283","US, IN","US, MD","US, IN-US, MD",463,2020-03-17
"6284","US, IN","US, MD","US, IN-US, MD",466,2020-03-18
"6285","US, IN","US, MD","US, IN-US, MD",468,2020-03-19
"6286","US, IN","US, MD","US, IN-US, MD",470,2020-03-20
"6287","US, IN","US, MD","US, IN-US, MD",472,2020-03-21
"6288","US, IN","US, MD","US, IN-US, MD",474,2020-03-22
"6289","US, IN","US, MD","US, IN-US, MD",475,2020-03-23
"6290","US, IN","US, MD","US, IN-US, MD",477,2020-03-24
"6291","US, IN","US, MD","US, IN-US, MD",478,2020-03-25
"6292","US, IN","US, MD","US, IN-US, MD",479,2020-03-26
"6293","US, IN","US, MD","US, IN-US, MD",480,2020-03-27
"6294","US, IN","US, MD","US, IN-US, MD",481,2020-03-28
"6295","US, IN","US, MD","US, IN-US, MD",481,2020-03-29
"6296","US, IN","US, MD","US, IN-US, MD",482,2020-03-30
"6297","US, IN","US, MD","US, IN-US, MD",482,2020-03-31
"6298","US, IN","US, MD","US, IN-US, MD",482,2020-04-01
"6299","US, IN","US, MD","US, IN-US, MD",483,2020-04-02
"6300","US, IN","US, MD","US, IN-US, MD",483,2020-04-03
"6301","US, IN","US, MD","US, IN-US, MD",483,2020-04-04
"6302","US, IN","US, MD","US, IN-US, MD",483,2020-04-05
"6303","US, IN","US, MD","US, IN-US, MD",483,2020-04-06
"6304","US, IN","US, MD","US, IN-US, MD",483,2020-04-07
"6305","US, IN","US, MD","US, IN-US, MD",483,2020-04-08
"6306","US, IN","US, MD","US, IN-US, MD",483,2020-04-09
"6307","US, IN","US, MD","US, IN-US, MD",483,2020-04-10
"6308","US, IN","US, MD","US, IN-US, MD",483,2020-04-11
"6309","US, IN","US, MD","US, IN-US, MD",483,2020-04-12
"6310","US, IN","US, MD","US, IN-US, MD",483,2020-04-13
"6311","US, IN","US, MD","US, IN-US, MD",483,2020-04-14
"6312","US, IN","US, MD","US, IN-US, MD",483,2020-04-15
"6313","US, IN","US, MD","US, IN-US, MD",483,2020-04-16
"6314","US, IN","US, MD","US, IN-US, MD",483,2020-04-17
"6315","US, IN","US, MD","US, IN-US, MD",483,2020-04-18
"6316","US, IN","US, MD","US, IN-US, MD",483,2020-04-19
"6317","US, IN","US, MD","US, IN-US, MD",482,2020-04-20
"6318","US, IN","US, MD","US, IN-US, MD",482,2020-04-21
"6319","US, IN","US, MD","US, IN-US, MD",482,2020-04-22
"6320","US, IN","US, MD","US, IN-US, MD",482,2020-04-23
"6321","US, IN","US, MD","US, IN-US, MD",481,2020-04-24
"6322","US, IN","US, MD","US, IN-US, MD",481,2020-04-25
"6323","US, IN","US, MD","US, IN-US, MD",481,2020-04-26
"6324","US, IN","US, MD","US, IN-US, MD",480,2020-04-27
"6325","US, IN","US, MD","US, IN-US, MD",480,2020-04-28
"6326","US, IN","US, MD","US, IN-US, MD",479,2020-04-29
"6327","US, IN","US, MD","US, IN-US, MD",479,2020-04-30
"6328","US, IN","US, MD","US, IN-US, MD",479,2020-05-01
"6329","US, IN","US, MD","US, IN-US, MD",478,2020-05-02
"6330","US, IN","US, MD","US, IN-US, MD",478,2020-05-03
"6331","US, IN","US, MD","US, IN-US, MD",478,2020-05-04
"6332","US, IN","US, MD","US, IN-US, MD",478,2020-05-05
"6333","US, IN","US, MD","US, IN-US, MD",478,2020-05-06
"6334","US, IN","US, MD","US, IN-US, MD",478,2020-05-07
"6335","US, IN","US, MD","US, IN-US, MD",478,2020-05-08
"6336","US, IN","US, MD","US, IN-US, MD",478,2020-05-09
"6337","US, IN","US, MD","US, IN-US, MD",478,2020-05-10
"6338","US, IN","US, MD","US, IN-US, MD",478,2020-05-11
"6339","US, IN","US, MD","US, IN-US, MD",479,2020-05-12
"6340","US, IN","US, MD","US, IN-US, MD",479,2020-05-13
"6341","US, IN","US, MD","US, IN-US, MD",480,2020-05-14
"6342","US, IN","US, MD","US, IN-US, MD",481,2020-05-15
"6343","US, IN","US, MD","US, IN-US, MD",481,2020-05-16
"6344","US, IN","US, MD","US, IN-US, MD",482,2020-05-17
"6345","US, IN","US, MD","US, IN-US, MD",483,2020-05-18
"6346","US, IN","US, MD","US, IN-US, MD",484,2020-05-19
"6347","US, IN","US, MD","US, IN-US, MD",485,2020-05-20
"6348","US, IN","US, MD","US, IN-US, MD",486,2020-05-21
"6349","US, IN","US, MD","US, IN-US, MD",487,2020-05-22
"6350","US, IN","US, MD","US, IN-US, MD",489,2020-05-23
"6351","US, IN","US, MD","US, IN-US, MD",490,2020-05-24
"6352","US, IN","US, MD","US, IN-US, MD",492,2020-05-25
"6353","US, IN","US, MD","US, IN-US, MD",493,2020-05-26
"6354","US, IN","US, MD","US, IN-US, MD",495,2020-05-27
"6355","US, IN","US, MD","US, IN-US, MD",496,2020-05-28
"6356","US, IN","US, MD","US, IN-US, MD",498,2020-05-29
"6357","US, IN","US, MD","US, IN-US, MD",500,2020-05-30
"6358","US, IN","US, MD","US, IN-US, MD",502,2020-05-31
"6359","US, IN","US, MD","US, IN-US, MD",504,2020-06-01
"6360","US, IN","US, MD","US, IN-US, MD",506,2020-06-02
"6361","US, IN","US, MD","US, IN-US, MD",508,2020-06-03
"6362","US, IN","US, MD","US, IN-US, MD",510,2020-06-04
"6363","US, IN","US, MD","US, IN-US, MD",511,2020-06-05
"6364","US, IN","US, MD","US, IN-US, MD",513,2020-06-06
"6365","US, IN","US, MD","US, IN-US, MD",515,2020-06-07
"6366","US, IN","US, MD","US, IN-US, MD",516,2020-06-08
"6367","US, IN","US, MD","US, IN-US, MD",518,2020-06-09
"6368","US, IN","US, MD","US, IN-US, MD",519,2020-06-10
"6369","US, IN","US, MD","US, IN-US, MD",520,2020-06-11
"6370","US, IN","US, MD","US, IN-US, MD",521,2020-06-12
"6371","US, IN","US, MD","US, IN-US, MD",523,2020-06-13
"6372","US, IN","US, MD","US, IN-US, MD",524,2020-06-14
"6373","US, IN","US, MD","US, IN-US, MD",525,2020-06-15
"6374","US, IN","US, MD","US, IN-US, MD",525,2020-06-16
"6375","US, IN","US, MD","US, IN-US, MD",526,2020-06-17
"6376","US, IN","US, MD","US, IN-US, MD",527,2020-06-18
"6377","US, IN","US, MD","US, IN-US, MD",528,2020-06-19
"6378","US, IN","US, MD","US, IN-US, MD",528,2020-06-20
"6379","US, IN","US, MD","US, IN-US, MD",529,2020-06-21
"6380","US, IN","US, MD","US, IN-US, MD",529,2020-06-22
"6381","US, IN","US, MD","US, IN-US, MD",530,2020-06-23
"6382","US, IN","US, MD","US, IN-US, MD",530,2020-06-24
"6383","US, IN","US, MD","US, IN-US, MD",530,2020-06-25
"6384","US, IN","US, MD","US, IN-US, MD",530,2020-06-26
"6385","US, IN","US, MD","US, IN-US, MD",530,2020-06-27
"6386","US, IN","US, MD","US, IN-US, MD",530,2020-06-28
"6387","US, IN","US, MD","US, IN-US, MD",530,2020-06-29
"6388","US, IN","US, MD","US, IN-US, MD",530,2020-06-30
"6389","US, IN","US, MD","US, IN-US, MD",530,2020-07-01
"6390","US, IN","US, MD","US, IN-US, MD",530,2020-07-02
"6391","US, IN","US, MD","US, IN-US, MD",529,2020-07-03
"6392","US, IN","US, MD","US, IN-US, MD",529,2020-07-04
"6393","US, IN","US, MD","US, IN-US, MD",528,2020-07-05
"6394","US, IN","US, MD","US, IN-US, MD",528,2020-07-06
"6395","US, IN","US, MD","US, IN-US, MD",527,2020-07-07
"6396","US, IN","US, MD","US, IN-US, MD",526,2020-07-08
"6397","US, IN","US, MD","US, IN-US, MD",526,2020-07-09
"6398","US, IN","US, MD","US, IN-US, MD",525,2020-07-10
"6399","US, IN","US, MD","US, IN-US, MD",524,2020-07-11
"6400","US, IN","US, MD","US, IN-US, MD",523,2020-07-12
"6401","US, IN","US, MD","US, IN-US, MD",522,2020-07-13
"6402","US, IN","US, MD","US, IN-US, MD",520,2020-07-14
"6403","US, IN","US, MD","US, IN-US, MD",519,2020-07-15
"6404","US, IN","US, MD","US, IN-US, MD",518,2020-07-16
"6405","US, IN","US, MD","US, IN-US, MD",516,2020-07-17
"6406","US, IN","US, MD","US, IN-US, MD",515,2020-07-18
"6407","US, IN","US, MD","US, IN-US, MD",513,2020-07-19
"6408","US, IN","US, MD","US, IN-US, MD",512,2020-07-20
"6409","US, IN","US, MD","US, IN-US, MD",510,2020-07-21
"6410","US, IN","US, MD","US, IN-US, MD",508,2020-07-22
"6411","US, IN","US, MD","US, IN-US, MD",507,2020-07-23
"6412","US, IN","US, MD","US, IN-US, MD",505,2020-07-24
"6413","US, IN","US, MD","US, IN-US, MD",503,2020-07-25
"6414","US, IN","US, MD","US, IN-US, MD",501,2020-07-26
"6415","US, IN","US, MD","US, IN-US, MD",498,2020-07-27
"6416","US, IN","US, MD","US, IN-US, MD",496,2020-07-28
"6417","US, IN","US, MD","US, IN-US, MD",494,2020-07-29
"6418","US, IN","US, MD","US, IN-US, MD",492,2020-07-30
"6419","US, IN","US, MD","US, IN-US, MD",489,2020-07-31
"6420","US, IN","US, MD","US, IN-US, MD",487,2020-08-01
"6421","US, IN","US, MI","US, IN-US, MI",733,2020-01-01
"6422","US, IN","US, MI","US, IN-US, MI",733,2020-01-02
"6423","US, IN","US, MI","US, IN-US, MI",733,2020-01-03
"6424","US, IN","US, MI","US, IN-US, MI",733,2020-01-04
"6425","US, IN","US, MI","US, IN-US, MI",732,2020-01-05
"6426","US, IN","US, MI","US, IN-US, MI",732,2020-01-06
"6427","US, IN","US, MI","US, IN-US, MI",731,2020-01-07
"6428","US, IN","US, MI","US, IN-US, MI",731,2020-01-08
"6429","US, IN","US, MI","US, IN-US, MI",730,2020-01-09
"6430","US, IN","US, MI","US, IN-US, MI",729,2020-01-10
"6431","US, IN","US, MI","US, IN-US, MI",728,2020-01-11
"6432","US, IN","US, MI","US, IN-US, MI",727,2020-01-12
"6433","US, IN","US, MI","US, IN-US, MI",726,2020-01-13
"6434","US, IN","US, MI","US, IN-US, MI",725,2020-01-14
"6435","US, IN","US, MI","US, IN-US, MI",724,2020-01-15
"6436","US, IN","US, MI","US, IN-US, MI",722,2020-01-16
"6437","US, IN","US, MI","US, IN-US, MI",721,2020-01-17
"6438","US, IN","US, MI","US, IN-US, MI",719,2020-01-18
"6439","US, IN","US, MI","US, IN-US, MI",718,2020-01-19
"6440","US, IN","US, MI","US, IN-US, MI",716,2020-01-20
"6441","US, IN","US, MI","US, IN-US, MI",714,2020-01-21
"6442","US, IN","US, MI","US, IN-US, MI",712,2020-01-22
"6443","US, IN","US, MI","US, IN-US, MI",710,2020-01-23
"6444","US, IN","US, MI","US, IN-US, MI",708,2020-01-24
"6445","US, IN","US, MI","US, IN-US, MI",706,2020-01-25
"6446","US, IN","US, MI","US, IN-US, MI",704,2020-01-26
"6447","US, IN","US, MI","US, IN-US, MI",701,2020-01-27
"6448","US, IN","US, MI","US, IN-US, MI",699,2020-01-28
"6449","US, IN","US, MI","US, IN-US, MI",696,2020-01-29
"6450","US, IN","US, MI","US, IN-US, MI",694,2020-01-30
"6451","US, IN","US, MI","US, IN-US, MI",691,2020-01-31
"6452","US, IN","US, MI","US, IN-US, MI",688,2020-02-01
"6453","US, IN","US, MI","US, IN-US, MI",686,2020-02-02
"6454","US, IN","US, MI","US, IN-US, MI",683,2020-02-03
"6455","US, IN","US, MI","US, IN-US, MI",681,2020-02-04
"6456","US, IN","US, MI","US, IN-US, MI",679,2020-02-05
"6457","US, IN","US, MI","US, IN-US, MI",678,2020-02-06
"6458","US, IN","US, MI","US, IN-US, MI",676,2020-02-07
"6459","US, IN","US, MI","US, IN-US, MI",675,2020-02-08
"6460","US, IN","US, MI","US, IN-US, MI",674,2020-02-09
"6461","US, IN","US, MI","US, IN-US, MI",674,2020-02-10
"6462","US, IN","US, MI","US, IN-US, MI",673,2020-02-11
"6463","US, IN","US, MI","US, IN-US, MI",673,2020-02-12
"6464","US, IN","US, MI","US, IN-US, MI",673,2020-02-13
"6465","US, IN","US, MI","US, IN-US, MI",673,2020-02-14
"6466","US, IN","US, MI","US, IN-US, MI",674,2020-02-15
"6467","US, IN","US, MI","US, IN-US, MI",674,2020-02-16
"6468","US, IN","US, MI","US, IN-US, MI",675,2020-02-17
"6469","US, IN","US, MI","US, IN-US, MI",676,2020-02-18
"6470","US, IN","US, MI","US, IN-US, MI",678,2020-02-19
"6471","US, IN","US, MI","US, IN-US, MI",679,2020-02-20
"6472","US, IN","US, MI","US, IN-US, MI",681,2020-02-21
"6473","US, IN","US, MI","US, IN-US, MI",683,2020-02-22
"6474","US, IN","US, MI","US, IN-US, MI",686,2020-02-23
"6475","US, IN","US, MI","US, IN-US, MI",688,2020-02-24
"6476","US, IN","US, MI","US, IN-US, MI",691,2020-02-25
"6477","US, IN","US, MI","US, IN-US, MI",694,2020-02-26
"6478","US, IN","US, MI","US, IN-US, MI",697,2020-02-27
"6479","US, IN","US, MI","US, IN-US, MI",701,2020-02-28
"6480","US, IN","US, MI","US, IN-US, MI",705,2020-02-29
"6481","US, IN","US, MI","US, IN-US, MI",709,2020-03-01
"6482","US, IN","US, MI","US, IN-US, MI",713,2020-03-02
"6483","US, IN","US, MI","US, IN-US, MI",717,2020-03-03
"6484","US, IN","US, MI","US, IN-US, MI",721,2020-03-04
"6485","US, IN","US, MI","US, IN-US, MI",725,2020-03-05
"6486","US, IN","US, MI","US, IN-US, MI",729,2020-03-06
"6487","US, IN","US, MI","US, IN-US, MI",733,2020-03-07
"6488","US, IN","US, MI","US, IN-US, MI",737,2020-03-08
"6489","US, IN","US, MI","US, IN-US, MI",741,2020-03-09
"6490","US, IN","US, MI","US, IN-US, MI",745,2020-03-10
"6491","US, IN","US, MI","US, IN-US, MI",749,2020-03-11
"6492","US, IN","US, MI","US, IN-US, MI",753,2020-03-12
"6493","US, IN","US, MI","US, IN-US, MI",757,2020-03-13
"6494","US, IN","US, MI","US, IN-US, MI",761,2020-03-14
"6495","US, IN","US, MI","US, IN-US, MI",765,2020-03-15
"6496","US, IN","US, MI","US, IN-US, MI",769,2020-03-16
"6497","US, IN","US, MI","US, IN-US, MI",773,2020-03-17
"6498","US, IN","US, MI","US, IN-US, MI",777,2020-03-18
"6499","US, IN","US, MI","US, IN-US, MI",781,2020-03-19
"6500","US, IN","US, MI","US, IN-US, MI",785,2020-03-20
"6501","US, IN","US, MI","US, IN-US, MI",789,2020-03-21
"6502","US, IN","US, MI","US, IN-US, MI",793,2020-03-22
"6503","US, IN","US, MI","US, IN-US, MI",797,2020-03-23
"6504","US, IN","US, MI","US, IN-US, MI",801,2020-03-24
"6505","US, IN","US, MI","US, IN-US, MI",805,2020-03-25
"6506","US, IN","US, MI","US, IN-US, MI",809,2020-03-26
"6507","US, IN","US, MI","US, IN-US, MI",813,2020-03-27
"6508","US, IN","US, MI","US, IN-US, MI",817,2020-03-28
"6509","US, IN","US, MI","US, IN-US, MI",821,2020-03-29
"6510","US, IN","US, MI","US, IN-US, MI",825,2020-03-30
"6511","US, IN","US, MI","US, IN-US, MI",829,2020-03-31
"6512","US, IN","US, MI","US, IN-US, MI",833,2020-04-01
"6513","US, IN","US, MI","US, IN-US, MI",837,2020-04-02
"6514","US, IN","US, MI","US, IN-US, MI",841,2020-04-03
"6515","US, IN","US, MI","US, IN-US, MI",844,2020-04-04
"6516","US, IN","US, MI","US, IN-US, MI",848,2020-04-05
"6517","US, IN","US, MI","US, IN-US, MI",851,2020-04-06
"6518","US, IN","US, MI","US, IN-US, MI",854,2020-04-07
"6519","US, IN","US, MI","US, IN-US, MI",856,2020-04-08
"6520","US, IN","US, MI","US, IN-US, MI",859,2020-04-09
"6521","US, IN","US, MI","US, IN-US, MI",861,2020-04-10
"6522","US, IN","US, MI","US, IN-US, MI",864,2020-04-11
"6523","US, IN","US, MI","US, IN-US, MI",866,2020-04-12
"6524","US, IN","US, MI","US, IN-US, MI",868,2020-04-13
"6525","US, IN","US, MI","US, IN-US, MI",869,2020-04-14
"6526","US, IN","US, MI","US, IN-US, MI",871,2020-04-15
"6527","US, IN","US, MI","US, IN-US, MI",872,2020-04-16
"6528","US, IN","US, MI","US, IN-US, MI",873,2020-04-17
"6529","US, IN","US, MI","US, IN-US, MI",874,2020-04-18
"6530","US, IN","US, MI","US, IN-US, MI",875,2020-04-19
"6531","US, IN","US, MI","US, IN-US, MI",876,2020-04-20
"6532","US, IN","US, MI","US, IN-US, MI",876,2020-04-21
"6533","US, IN","US, MI","US, IN-US, MI",876,2020-04-22
"6534","US, IN","US, MI","US, IN-US, MI",876,2020-04-23
"6535","US, IN","US, MI","US, IN-US, MI",876,2020-04-24
"6536","US, IN","US, MI","US, IN-US, MI",876,2020-04-25
"6537","US, IN","US, MI","US, IN-US, MI",875,2020-04-26
"6538","US, IN","US, MI","US, IN-US, MI",875,2020-04-27
"6539","US, IN","US, MI","US, IN-US, MI",874,2020-04-28
"6540","US, IN","US, MI","US, IN-US, MI",873,2020-04-29
"6541","US, IN","US, MI","US, IN-US, MI",872,2020-04-30
"6542","US, IN","US, MI","US, IN-US, MI",870,2020-05-01
"6543","US, IN","US, MI","US, IN-US, MI",869,2020-05-02
"6544","US, IN","US, MI","US, IN-US, MI",868,2020-05-03
"6545","US, IN","US, MI","US, IN-US, MI",867,2020-05-04
"6546","US, IN","US, MI","US, IN-US, MI",867,2020-05-05
"6547","US, IN","US, MI","US, IN-US, MI",867,2020-05-06
"6548","US, IN","US, MI","US, IN-US, MI",867,2020-05-07
"6549","US, IN","US, MI","US, IN-US, MI",867,2020-05-08
"6550","US, IN","US, MI","US, IN-US, MI",867,2020-05-09
"6551","US, IN","US, MI","US, IN-US, MI",868,2020-05-10
"6552","US, IN","US, MI","US, IN-US, MI",869,2020-05-11
"6553","US, IN","US, MI","US, IN-US, MI",870,2020-05-12
"6554","US, IN","US, MI","US, IN-US, MI",871,2020-05-13
"6555","US, IN","US, MI","US, IN-US, MI",873,2020-05-14
"6556","US, IN","US, MI","US, IN-US, MI",874,2020-05-15
"6557","US, IN","US, MI","US, IN-US, MI",876,2020-05-16
"6558","US, IN","US, MI","US, IN-US, MI",879,2020-05-17
"6559","US, IN","US, MI","US, IN-US, MI",881,2020-05-18
"6560","US, IN","US, MI","US, IN-US, MI",884,2020-05-19
"6561","US, IN","US, MI","US, IN-US, MI",887,2020-05-20
"6562","US, IN","US, MI","US, IN-US, MI",890,2020-05-21
"6563","US, IN","US, MI","US, IN-US, MI",893,2020-05-22
"6564","US, IN","US, MI","US, IN-US, MI",897,2020-05-23
"6565","US, IN","US, MI","US, IN-US, MI",900,2020-05-24
"6566","US, IN","US, MI","US, IN-US, MI",904,2020-05-25
"6567","US, IN","US, MI","US, IN-US, MI",909,2020-05-26
"6568","US, IN","US, MI","US, IN-US, MI",913,2020-05-27
"6569","US, IN","US, MI","US, IN-US, MI",918,2020-05-28
"6570","US, IN","US, MI","US, IN-US, MI",923,2020-05-29
"6571","US, IN","US, MI","US, IN-US, MI",928,2020-05-30
"6572","US, IN","US, MI","US, IN-US, MI",933,2020-05-31
"6573","US, IN","US, MI","US, IN-US, MI",939,2020-06-01
"6574","US, IN","US, MI","US, IN-US, MI",944,2020-06-02
"6575","US, IN","US, MI","US, IN-US, MI",949,2020-06-03
"6576","US, IN","US, MI","US, IN-US, MI",954,2020-06-04
"6577","US, IN","US, MI","US, IN-US, MI",959,2020-06-05
"6578","US, IN","US, MI","US, IN-US, MI",963,2020-06-06
"6579","US, IN","US, MI","US, IN-US, MI",967,2020-06-07
