"","origin_ID","dest_ID","ID","Prediction","date"
"26011","US, PA","US, FL","US, PA-US, FL",7976,2020-04-26
"26012","US, PA","US, FL","US, PA-US, FL",7955,2020-04-27
"26013","US, PA","US, FL","US, PA-US, FL",7935,2020-04-28
"26014","US, PA","US, FL","US, PA-US, FL",7916,2020-04-29
"26015","US, PA","US, FL","US, PA-US, FL",7900,2020-04-30
"26016","US, PA","US, FL","US, PA-US, FL",7885,2020-05-01
"26017","US, PA","US, FL","US, PA-US, FL",7871,2020-05-02
"26018","US, PA","US, FL","US, PA-US, FL",7859,2020-05-03
"26019","US, PA","US, FL","US, PA-US, FL",7847,2020-05-04
"26020","US, PA","US, FL","US, PA-US, FL",7837,2020-05-05
"26021","US, PA","US, FL","US, PA-US, FL",7828,2020-05-06
"26022","US, PA","US, FL","US, PA-US, FL",7820,2020-05-07
"26023","US, PA","US, FL","US, PA-US, FL",7813,2020-05-08
"26024","US, PA","US, FL","US, PA-US, FL",7807,2020-05-09
"26025","US, PA","US, FL","US, PA-US, FL",7803,2020-05-10
"26026","US, PA","US, FL","US, PA-US, FL",7799,2020-05-11
"26027","US, PA","US, FL","US, PA-US, FL",7797,2020-05-12
"26028","US, PA","US, FL","US, PA-US, FL",7796,2020-05-13
"26029","US, PA","US, FL","US, PA-US, FL",7796,2020-05-14
"26030","US, PA","US, FL","US, PA-US, FL",7797,2020-05-15
"26031","US, PA","US, FL","US, PA-US, FL",7800,2020-05-16
"26032","US, PA","US, FL","US, PA-US, FL",7803,2020-05-17
"26033","US, PA","US, FL","US, PA-US, FL",7808,2020-05-18
"26034","US, PA","US, FL","US, PA-US, FL",7814,2020-05-19
"26035","US, PA","US, FL","US, PA-US, FL",7821,2020-05-20
"26036","US, PA","US, FL","US, PA-US, FL",7829,2020-05-21
"26037","US, PA","US, FL","US, PA-US, FL",7838,2020-05-22
"26038","US, PA","US, FL","US, PA-US, FL",7849,2020-05-23
"26039","US, PA","US, FL","US, PA-US, FL",7860,2020-05-24
"26040","US, PA","US, FL","US, PA-US, FL",7873,2020-05-25
"26041","US, PA","US, FL","US, PA-US, FL",7887,2020-05-26
"26042","US, PA","US, FL","US, PA-US, FL",7902,2020-05-27
"26043","US, PA","US, FL","US, PA-US, FL",7918,2020-05-28
"26044","US, PA","US, FL","US, PA-US, FL",7935,2020-05-29
"26045","US, PA","US, FL","US, PA-US, FL",7954,2020-05-30
"26046","US, PA","US, FL","US, PA-US, FL",7973,2020-05-31
"26047","US, PA","US, FL","US, PA-US, FL",7994,2020-06-01
"26048","US, PA","US, FL","US, PA-US, FL",8015,2020-06-02
"26049","US, PA","US, FL","US, PA-US, FL",8035,2020-06-03
"26050","US, PA","US, FL","US, PA-US, FL",8054,2020-06-04
"26051","US, PA","US, FL","US, PA-US, FL",8074,2020-06-05
"26052","US, PA","US, FL","US, PA-US, FL",8093,2020-06-06
"26053","US, PA","US, FL","US, PA-US, FL",8111,2020-06-07
"26054","US, PA","US, FL","US, PA-US, FL",8129,2020-06-08
"26055","US, PA","US, FL","US, PA-US, FL",8147,2020-06-09
"26056","US, PA","US, FL","US, PA-US, FL",8164,2020-06-10
"26057","US, PA","US, FL","US, PA-US, FL",8181,2020-06-11
"26058","US, PA","US, FL","US, PA-US, FL",8198,2020-06-12
"26059","US, PA","US, FL","US, PA-US, FL",8214,2020-06-13
"26060","US, PA","US, FL","US, PA-US, FL",8230,2020-06-14
"26061","US, PA","US, FL","US, PA-US, FL",8246,2020-06-15
"26062","US, PA","US, FL","US, PA-US, FL",8261,2020-06-16
"26063","US, PA","US, FL","US, PA-US, FL",8276,2020-06-17
"26064","US, PA","US, FL","US, PA-US, FL",8290,2020-06-18
"26065","US, PA","US, FL","US, PA-US, FL",8304,2020-06-19
"26066","US, PA","US, FL","US, PA-US, FL",8318,2020-06-20
"26067","US, PA","US, FL","US, PA-US, FL",8331,2020-06-21
"26068","US, PA","US, FL","US, PA-US, FL",8344,2020-06-22
"26069","US, PA","US, FL","US, PA-US, FL",8357,2020-06-23
"26070","US, PA","US, FL","US, PA-US, FL",8369,2020-06-24
"26071","US, PA","US, FL","US, PA-US, FL",8381,2020-06-25
"26072","US, PA","US, FL","US, PA-US, FL",8392,2020-06-26
"26073","US, PA","US, FL","US, PA-US, FL",8403,2020-06-27
"26074","US, PA","US, FL","US, PA-US, FL",8414,2020-06-28
"26075","US, PA","US, FL","US, PA-US, FL",8424,2020-06-29
"26076","US, PA","US, FL","US, PA-US, FL",8434,2020-06-30
"26077","US, PA","US, FL","US, PA-US, FL",8444,2020-07-01
"26078","US, PA","US, FL","US, PA-US, FL",8452,2020-07-02
"26079","US, PA","US, FL","US, PA-US, FL",8458,2020-07-03
"26080","US, PA","US, FL","US, PA-US, FL",8464,2020-07-04
"26081","US, PA","US, FL","US, PA-US, FL",8468,2020-07-05
"26082","US, PA","US, FL","US, PA-US, FL",8470,2020-07-06
"26083","US, PA","US, FL","US, PA-US, FL",8472,2020-07-07
"26084","US, PA","US, FL","US, PA-US, FL",8471,2020-07-08
"26085","US, PA","US, FL","US, PA-US, FL",8470,2020-07-09
"26086","US, PA","US, FL","US, PA-US, FL",8467,2020-07-10
"26087","US, PA","US, FL","US, PA-US, FL",8462,2020-07-11
"26088","US, PA","US, FL","US, PA-US, FL",8457,2020-07-12
"26089","US, PA","US, FL","US, PA-US, FL",8449,2020-07-13
"26090","US, PA","US, FL","US, PA-US, FL",8441,2020-07-14
"26091","US, PA","US, FL","US, PA-US, FL",8431,2020-07-15
"26092","US, PA","US, FL","US, PA-US, FL",8419,2020-07-16
"26093","US, PA","US, FL","US, PA-US, FL",8407,2020-07-17
"26094","US, PA","US, FL","US, PA-US, FL",8392,2020-07-18
"26095","US, PA","US, FL","US, PA-US, FL",8377,2020-07-19
"26096","US, PA","US, FL","US, PA-US, FL",8360,2020-07-20
"26097","US, PA","US, FL","US, PA-US, FL",8342,2020-07-21
"26098","US, PA","US, FL","US, PA-US, FL",8322,2020-07-22
"26099","US, PA","US, FL","US, PA-US, FL",8301,2020-07-23
"26100","US, PA","US, FL","US, PA-US, FL",8278,2020-07-24
"26101","US, PA","US, FL","US, PA-US, FL",8254,2020-07-25
"26102","US, PA","US, FL","US, PA-US, FL",8229,2020-07-26
"26103","US, PA","US, FL","US, PA-US, FL",8202,2020-07-27
"26104","US, PA","US, FL","US, PA-US, FL",8174,2020-07-28
"26105","US, PA","US, FL","US, PA-US, FL",8145,2020-07-29
"26106","US, PA","US, FL","US, PA-US, FL",8114,2020-07-30
"26107","US, PA","US, FL","US, PA-US, FL",8081,2020-07-31
"26108","US, PA","US, FL","US, PA-US, FL",8048,2020-08-01
"26109","US, PA","US, GA","US, PA-US, GA",3141,2020-01-01
"26110","US, PA","US, GA","US, PA-US, GA",3140,2020-01-02
"26111","US, PA","US, GA","US, PA-US, GA",3139,2020-01-03
"26112","US, PA","US, GA","US, PA-US, GA",3137,2020-01-04
"26113","US, PA","US, GA","US, PA-US, GA",3135,2020-01-05
"26114","US, PA","US, GA","US, PA-US, GA",3131,2020-01-06
"26115","US, PA","US, GA","US, PA-US, GA",3127,2020-01-07
"26116","US, PA","US, GA","US, PA-US, GA",3123,2020-01-08
"26117","US, PA","US, GA","US, PA-US, GA",3117,2020-01-09
"26118","US, PA","US, GA","US, PA-US, GA",3112,2020-01-10
"26119","US, PA","US, GA","US, PA-US, GA",3105,2020-01-11
"26120","US, PA","US, GA","US, PA-US, GA",3098,2020-01-12
"26121","US, PA","US, GA","US, PA-US, GA",3090,2020-01-13
"26122","US, PA","US, GA","US, PA-US, GA",3081,2020-01-14
"26123","US, PA","US, GA","US, PA-US, GA",3072,2020-01-15
"26124","US, PA","US, GA","US, PA-US, GA",3062,2020-01-16
"26125","US, PA","US, GA","US, PA-US, GA",3052,2020-01-17
"26126","US, PA","US, GA","US, PA-US, GA",3040,2020-01-18
"26127","US, PA","US, GA","US, PA-US, GA",3029,2020-01-19
"26128","US, PA","US, GA","US, PA-US, GA",3016,2020-01-20
"26129","US, PA","US, GA","US, PA-US, GA",3003,2020-01-21
"26130","US, PA","US, GA","US, PA-US, GA",2989,2020-01-22
"26131","US, PA","US, GA","US, PA-US, GA",2975,2020-01-23
"26132","US, PA","US, GA","US, PA-US, GA",2960,2020-01-24
"26133","US, PA","US, GA","US, PA-US, GA",2944,2020-01-25
"26134","US, PA","US, GA","US, PA-US, GA",2927,2020-01-26
"26135","US, PA","US, GA","US, PA-US, GA",2910,2020-01-27
"26136","US, PA","US, GA","US, PA-US, GA",2892,2020-01-28
"26137","US, PA","US, GA","US, PA-US, GA",2874,2020-01-29
"26138","US, PA","US, GA","US, PA-US, GA",2855,2020-01-30
"26139","US, PA","US, GA","US, PA-US, GA",2835,2020-01-31
"26140","US, PA","US, GA","US, PA-US, GA",2815,2020-02-01
"26141","US, PA","US, GA","US, PA-US, GA",2796,2020-02-02
"26142","US, PA","US, GA","US, PA-US, GA",2780,2020-02-03
"26143","US, PA","US, GA","US, PA-US, GA",2765,2020-02-04
"26144","US, PA","US, GA","US, PA-US, GA",2752,2020-02-05
"26145","US, PA","US, GA","US, PA-US, GA",2740,2020-02-06
"26146","US, PA","US, GA","US, PA-US, GA",2731,2020-02-07
"26147","US, PA","US, GA","US, PA-US, GA",2723,2020-02-08
"26148","US, PA","US, GA","US, PA-US, GA",2718,2020-02-09
"26149","US, PA","US, GA","US, PA-US, GA",2714,2020-02-10
"26150","US, PA","US, GA","US, PA-US, GA",2712,2020-02-11
"26151","US, PA","US, GA","US, PA-US, GA",2712,2020-02-12
"26152","US, PA","US, GA","US, PA-US, GA",2713,2020-02-13
"26153","US, PA","US, GA","US, PA-US, GA",2717,2020-02-14
"26154","US, PA","US, GA","US, PA-US, GA",2722,2020-02-15
"26155","US, PA","US, GA","US, PA-US, GA",2729,2020-02-16
"26156","US, PA","US, GA","US, PA-US, GA",2738,2020-02-17
"26157","US, PA","US, GA","US, PA-US, GA",2749,2020-02-18
"26158","US, PA","US, GA","US, PA-US, GA",2761,2020-02-19
"26159","US, PA","US, GA","US, PA-US, GA",2776,2020-02-20
"26160","US, PA","US, GA","US, PA-US, GA",2792,2020-02-21
"26161","US, PA","US, GA","US, PA-US, GA",2810,2020-02-22
"26162","US, PA","US, GA","US, PA-US, GA",2830,2020-02-23
"26163","US, PA","US, GA","US, PA-US, GA",2852,2020-02-24
"26164","US, PA","US, GA","US, PA-US, GA",2876,2020-02-25
"26165","US, PA","US, GA","US, PA-US, GA",2901,2020-02-26
"26166","US, PA","US, GA","US, PA-US, GA",2928,2020-02-27
"26167","US, PA","US, GA","US, PA-US, GA",2958,2020-02-28
"26168","US, PA","US, GA","US, PA-US, GA",2988,2020-02-29
"26169","US, PA","US, GA","US, PA-US, GA",3021,2020-03-01
"26170","US, PA","US, GA","US, PA-US, GA",3053,2020-03-02
"26171","US, PA","US, GA","US, PA-US, GA",3084,2020-03-03
"26172","US, PA","US, GA","US, PA-US, GA",3113,2020-03-04
"26173","US, PA","US, GA","US, PA-US, GA",3142,2020-03-05
"26174","US, PA","US, GA","US, PA-US, GA",3169,2020-03-06
"26175","US, PA","US, GA","US, PA-US, GA",3195,2020-03-07
"26176","US, PA","US, GA","US, PA-US, GA",3220,2020-03-08
"26177","US, PA","US, GA","US, PA-US, GA",3244,2020-03-09
"26178","US, PA","US, GA","US, PA-US, GA",3267,2020-03-10
"26179","US, PA","US, GA","US, PA-US, GA",3289,2020-03-11
"26180","US, PA","US, GA","US, PA-US, GA",3310,2020-03-12
"26181","US, PA","US, GA","US, PA-US, GA",3330,2020-03-13
"26182","US, PA","US, GA","US, PA-US, GA",3349,2020-03-14
"26183","US, PA","US, GA","US, PA-US, GA",3366,2020-03-15
"26184","US, PA","US, GA","US, PA-US, GA",3383,2020-03-16
"26185","US, PA","US, GA","US, PA-US, GA",3398,2020-03-17
"26186","US, PA","US, GA","US, PA-US, GA",3412,2020-03-18
"26187","US, PA","US, GA","US, PA-US, GA",3426,2020-03-19
"26188","US, PA","US, GA","US, PA-US, GA",3438,2020-03-20
"26189","US, PA","US, GA","US, PA-US, GA",3449,2020-03-21
"26190","US, PA","US, GA","US, PA-US, GA",3459,2020-03-22
"26191","US, PA","US, GA","US, PA-US, GA",3467,2020-03-23
"26192","US, PA","US, GA","US, PA-US, GA",3475,2020-03-24
"26193","US, PA","US, GA","US, PA-US, GA",3482,2020-03-25
"26194","US, PA","US, GA","US, PA-US, GA",3488,2020-03-26
"26195","US, PA","US, GA","US, PA-US, GA",3492,2020-03-27
"26196","US, PA","US, GA","US, PA-US, GA",3495,2020-03-28
"26197","US, PA","US, GA","US, PA-US, GA",3498,2020-03-29
"26198","US, PA","US, GA","US, PA-US, GA",3499,2020-03-30
"26199","US, PA","US, GA","US, PA-US, GA",3499,2020-03-31
"26200","US, PA","US, GA","US, PA-US, GA",3498,2020-04-01
"26201","US, PA","US, GA","US, PA-US, GA",3497,2020-04-02
"26202","US, PA","US, GA","US, PA-US, GA",3496,2020-04-03
"26203","US, PA","US, GA","US, PA-US, GA",3494,2020-04-04
"26204","US, PA","US, GA","US, PA-US, GA",3493,2020-04-05
"26205","US, PA","US, GA","US, PA-US, GA",3491,2020-04-06
"26206","US, PA","US, GA","US, PA-US, GA",3489,2020-04-07
"26207","US, PA","US, GA","US, PA-US, GA",3487,2020-04-08
"26208","US, PA","US, GA","US, PA-US, GA",3485,2020-04-09
"26209","US, PA","US, GA","US, PA-US, GA",3482,2020-04-10
"26210","US, PA","US, GA","US, PA-US, GA",3480,2020-04-11
"26211","US, PA","US, GA","US, PA-US, GA",3477,2020-04-12
"26212","US, PA","US, GA","US, PA-US, GA",3474,2020-04-13
"26213","US, PA","US, GA","US, PA-US, GA",3471,2020-04-14
"26214","US, PA","US, GA","US, PA-US, GA",3468,2020-04-15
"26215","US, PA","US, GA","US, PA-US, GA",3465,2020-04-16
"26216","US, PA","US, GA","US, PA-US, GA",3461,2020-04-17
"26217","US, PA","US, GA","US, PA-US, GA",3457,2020-04-18
"26218","US, PA","US, GA","US, PA-US, GA",3454,2020-04-19
"26219","US, PA","US, GA","US, PA-US, GA",3450,2020-04-20
"26220","US, PA","US, GA","US, PA-US, GA",3445,2020-04-21
"26221","US, PA","US, GA","US, PA-US, GA",3441,2020-04-22
"26222","US, PA","US, GA","US, PA-US, GA",3437,2020-04-23
"26223","US, PA","US, GA","US, PA-US, GA",3432,2020-04-24
"26224","US, PA","US, GA","US, PA-US, GA",3427,2020-04-25
"26225","US, PA","US, GA","US, PA-US, GA",3422,2020-04-26
"26226","US, PA","US, GA","US, PA-US, GA",3417,2020-04-27
"26227","US, PA","US, GA","US, PA-US, GA",3412,2020-04-28
"26228","US, PA","US, GA","US, PA-US, GA",3406,2020-04-29
"26229","US, PA","US, GA","US, PA-US, GA",3400,2020-04-30
"26230","US, PA","US, GA","US, PA-US, GA",3395,2020-05-01
"26231","US, PA","US, GA","US, PA-US, GA",3390,2020-05-02
"26232","US, PA","US, GA","US, PA-US, GA",3386,2020-05-03
"26233","US, PA","US, GA","US, PA-US, GA",3382,2020-05-04
"26234","US, PA","US, GA","US, PA-US, GA",3380,2020-05-05
"26235","US, PA","US, GA","US, PA-US, GA",3379,2020-05-06
"26236","US, PA","US, GA","US, PA-US, GA",3378,2020-05-07
"26237","US, PA","US, GA","US, PA-US, GA",3378,2020-05-08
"26238","US, PA","US, GA","US, PA-US, GA",3380,2020-05-09
"26239","US, PA","US, GA","US, PA-US, GA",3382,2020-05-10
"26240","US, PA","US, GA","US, PA-US, GA",3384,2020-05-11
"26241","US, PA","US, GA","US, PA-US, GA",3388,2020-05-12
"26242","US, PA","US, GA","US, PA-US, GA",3393,2020-05-13
"26243","US, PA","US, GA","US, PA-US, GA",3398,2020-05-14
"26244","US, PA","US, GA","US, PA-US, GA",3405,2020-05-15
"26245","US, PA","US, GA","US, PA-US, GA",3412,2020-05-16
"26246","US, PA","US, GA","US, PA-US, GA",3420,2020-05-17
"26247","US, PA","US, GA","US, PA-US, GA",3429,2020-05-18
"26248","US, PA","US, GA","US, PA-US, GA",3439,2020-05-19
"26249","US, PA","US, GA","US, PA-US, GA",3450,2020-05-20
"26250","US, PA","US, GA","US, PA-US, GA",3461,2020-05-21
"26251","US, PA","US, GA","US, PA-US, GA",3474,2020-05-22
"26252","US, PA","US, GA","US, PA-US, GA",3487,2020-05-23
"26253","US, PA","US, GA","US, PA-US, GA",3501,2020-05-24
"26254","US, PA","US, GA","US, PA-US, GA",3516,2020-05-25
"26255","US, PA","US, GA","US, PA-US, GA",3532,2020-05-26
"26256","US, PA","US, GA","US, PA-US, GA",3549,2020-05-27
"26257","US, PA","US, GA","US, PA-US, GA",3567,2020-05-28
"26258","US, PA","US, GA","US, PA-US, GA",3585,2020-05-29
"26259","US, PA","US, GA","US, PA-US, GA",3605,2020-05-30
"26260","US, PA","US, GA","US, PA-US, GA",3625,2020-05-31
"26261","US, PA","US, GA","US, PA-US, GA",3646,2020-06-01
"26262","US, PA","US, GA","US, PA-US, GA",3667,2020-06-02
"26263","US, PA","US, GA","US, PA-US, GA",3687,2020-06-03
"26264","US, PA","US, GA","US, PA-US, GA",3706,2020-06-04
"26265","US, PA","US, GA","US, PA-US, GA",3724,2020-06-05
"26266","US, PA","US, GA","US, PA-US, GA",3742,2020-06-06
"26267","US, PA","US, GA","US, PA-US, GA",3760,2020-06-07
"26268","US, PA","US, GA","US, PA-US, GA",3776,2020-06-08
"26269","US, PA","US, GA","US, PA-US, GA",3792,2020-06-09
"26270","US, PA","US, GA","US, PA-US, GA",3808,2020-06-10
"26271","US, PA","US, GA","US, PA-US, GA",3823,2020-06-11
"26272","US, PA","US, GA","US, PA-US, GA",3837,2020-06-12
"26273","US, PA","US, GA","US, PA-US, GA",3850,2020-06-13
"26274","US, PA","US, GA","US, PA-US, GA",3863,2020-06-14
"26275","US, PA","US, GA","US, PA-US, GA",3875,2020-06-15
"26276","US, PA","US, GA","US, PA-US, GA",3887,2020-06-16
"26277","US, PA","US, GA","US, PA-US, GA",3898,2020-06-17
"26278","US, PA","US, GA","US, PA-US, GA",3908,2020-06-18
"26279","US, PA","US, GA","US, PA-US, GA",3918,2020-06-19
"26280","US, PA","US, GA","US, PA-US, GA",3927,2020-06-20
"26281","US, PA","US, GA","US, PA-US, GA",3935,2020-06-21
"26282","US, PA","US, GA","US, PA-US, GA",3943,2020-06-22
"26283","US, PA","US, GA","US, PA-US, GA",3950,2020-06-23
"26284","US, PA","US, GA","US, PA-US, GA",3957,2020-06-24
"26285","US, PA","US, GA","US, PA-US, GA",3963,2020-06-25
"26286","US, PA","US, GA","US, PA-US, GA",3968,2020-06-26
"26287","US, PA","US, GA","US, PA-US, GA",3972,2020-06-27
"26288","US, PA","US, GA","US, PA-US, GA",3976,2020-06-28
"26289","US, PA","US, GA","US, PA-US, GA",3980,2020-06-29
"26290","US, PA","US, GA","US, PA-US, GA",3982,2020-06-30
"26291","US, PA","US, GA","US, PA-US, GA",3984,2020-07-01
"26292","US, PA","US, GA","US, PA-US, GA",3986,2020-07-02
"26293","US, PA","US, GA","US, PA-US, GA",3987,2020-07-03
"26294","US, PA","US, GA","US, PA-US, GA",3988,2020-07-04
"26295","US, PA","US, GA","US, PA-US, GA",3989,2020-07-05
"26296","US, PA","US, GA","US, PA-US, GA",3989,2020-07-06
"26297","US, PA","US, GA","US, PA-US, GA",3989,2020-07-07
"26298","US, PA","US, GA","US, PA-US, GA",3988,2020-07-08
"26299","US, PA","US, GA","US, PA-US, GA",3988,2020-07-09
"26300","US, PA","US, GA","US, PA-US, GA",3986,2020-07-10
"26301","US, PA","US, GA","US, PA-US, GA",3985,2020-07-11
"26302","US, PA","US, GA","US, PA-US, GA",3983,2020-07-12
"26303","US, PA","US, GA","US, PA-US, GA",3980,2020-07-13
"26304","US, PA","US, GA","US, PA-US, GA",3978,2020-07-14
"26305","US, PA","US, GA","US, PA-US, GA",3975,2020-07-15
"26306","US, PA","US, GA","US, PA-US, GA",3971,2020-07-16
"26307","US, PA","US, GA","US, PA-US, GA",3968,2020-07-17
"26308","US, PA","US, GA","US, PA-US, GA",3963,2020-07-18
"26309","US, PA","US, GA","US, PA-US, GA",3959,2020-07-19
"26310","US, PA","US, GA","US, PA-US, GA",3954,2020-07-20
"26311","US, PA","US, GA","US, PA-US, GA",3949,2020-07-21
"26312","US, PA","US, GA","US, PA-US, GA",3943,2020-07-22
"26313","US, PA","US, GA","US, PA-US, GA",3937,2020-07-23
"26314","US, PA","US, GA","US, PA-US, GA",3931,2020-07-24
"26315","US, PA","US, GA","US, PA-US, GA",3925,2020-07-25
"26316","US, PA","US, GA","US, PA-US, GA",3918,2020-07-26
"26317","US, PA","US, GA","US, PA-US, GA",3910,2020-07-27
"26318","US, PA","US, GA","US, PA-US, GA",3902,2020-07-28
"26319","US, PA","US, GA","US, PA-US, GA",3894,2020-07-29
"26320","US, PA","US, GA","US, PA-US, GA",3886,2020-07-30
"26321","US, PA","US, GA","US, PA-US, GA",3877,2020-07-31
"26322","US, PA","US, GA","US, PA-US, GA",3868,2020-08-01
"26323","US, PA","US, IA","US, PA-US, IA",0,2020-01-01
"26324","US, PA","US, IA","US, PA-US, IA",0,2020-01-02
"26325","US, PA","US, IA","US, PA-US, IA",0,2020-01-03
"26326","US, PA","US, IA","US, PA-US, IA",0,2020-01-04
"26327","US, PA","US, IA","US, PA-US, IA",0,2020-01-05
"26328","US, PA","US, IA","US, PA-US, IA",0,2020-01-06
"26329","US, PA","US, IA","US, PA-US, IA",0,2020-01-07
"26330","US, PA","US, IA","US, PA-US, IA",0,2020-01-08
"26331","US, PA","US, IA","US, PA-US, IA",0,2020-01-09
"26332","US, PA","US, IA","US, PA-US, IA",0,2020-01-10
"26333","US, PA","US, IA","US, PA-US, IA",0,2020-01-11
"26334","US, PA","US, IA","US, PA-US, IA",0,2020-01-12
"26335","US, PA","US, IA","US, PA-US, IA",0,2020-01-13
"26336","US, PA","US, IA","US, PA-US, IA",0,2020-01-14
"26337","US, PA","US, IA","US, PA-US, IA",0,2020-01-15
"26338","US, PA","US, IA","US, PA-US, IA",0,2020-01-16
"26339","US, PA","US, IA","US, PA-US, IA",0,2020-01-17
"26340","US, PA","US, IA","US, PA-US, IA",0,2020-01-18
"26341","US, PA","US, IA","US, PA-US, IA",0,2020-01-19
"26342","US, PA","US, IA","US, PA-US, IA",0,2020-01-20
"26343","US, PA","US, IA","US, PA-US, IA",0,2020-01-21
"26344","US, PA","US, IA","US, PA-US, IA",0,2020-01-22
"26345","US, PA","US, IA","US, PA-US, IA",0,2020-01-23
"26346","US, PA","US, IA","US, PA-US, IA",0,2020-01-24
"26347","US, PA","US, IA","US, PA-US, IA",0,2020-01-25
"26348","US, PA","US, IA","US, PA-US, IA",0,2020-01-26
"26349","US, PA","US, IA","US, PA-US, IA",0,2020-01-27
"26350","US, PA","US, IA","US, PA-US, IA",0,2020-01-28
"26351","US, PA","US, IA","US, PA-US, IA",0,2020-01-29
"26352","US, PA","US, IA","US, PA-US, IA",0,2020-01-30
"26353","US, PA","US, IA","US, PA-US, IA",0,2020-01-31
"26354","US, PA","US, IA","US, PA-US, IA",0,2020-02-01
"26355","US, PA","US, IA","US, PA-US, IA",0,2020-02-02
"26356","US, PA","US, IA","US, PA-US, IA",0,2020-02-03
"26357","US, PA","US, IA","US, PA-US, IA",0,2020-02-04
"26358","US, PA","US, IA","US, PA-US, IA",0,2020-02-05
"26359","US, PA","US, IA","US, PA-US, IA",0,2020-02-06
"26360","US, PA","US, IA","US, PA-US, IA",0,2020-02-07
"26361","US, PA","US, IA","US, PA-US, IA",0,2020-02-08
"26362","US, PA","US, IA","US, PA-US, IA",0,2020-02-09
"26363","US, PA","US, IA","US, PA-US, IA",0,2020-02-10
"26364","US, PA","US, IA","US, PA-US, IA",1,2020-02-11
